                  20211208 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.98	      24	5	
09:30	   22.96	       5	2	B	
09:30	   22.95	       5	1	B	
09:31	   22.85	       1	1	S	
09:31	   22.93	       5	1	B	
09:32	   22.86	      10	1	S	
09:32	   22.85	      30	3	S	
09:33	   22.85	       7	4	S	
09:33	   22.85	       0	1	S	
09:34	   22.76	      16	5	S	
09:34	   22.77	       2	1	B	
09:34	   22.78	       4	2	S	
09:34	   22.78	       1	1	B	
09:34	   22.76	      20	5	S	
09:35	   22.76	       0	1	S	
09:35	   22.76	      12	2	S	
09:35	   22.75	      27	3	S	
09:36	   22.73	      14	3	S	
09:36	   22.72	       4	1	S	
09:36	   22.72	      12	4	S	
09:37	   22.73	       2	2	B	
09:38	   22.76	       0	1	B	
09:39	   22.76	       2	1	S	
09:39	   22.73	       0	1	S	
09:40	   22.73	       2	1	B	
09:41	   22.73	       3	1	B	
09:41	   22.73	      12	2	S	
09:43	   22.74	       2	1	S	
09:43	   22.73	       9	2	S	
09:43	   22.73	       4	1	S	
09:45	   22.74	      10	2	S	
09:45	   22.75	      12	1	B	
09:46	   22.76	       4	2	B	
09:46	   22.75	       8	2	S	
09:47	   22.78	       5	1	B	
09:47	   22.78	       2	1	S	
09:47	   22.79	       5	1	B	
09:47	   22.78	       4	2	S	
09:48	   22.78	      14	2	S	
09:49	   22.79	      27	2	B	
09:49	   22.77	       5	2	S	
09:49	   22.77	       1	1	B	
09:50	   22.76	      22	2	S	
09:50	   22.80	       2	1	B	
09:50	   22.80	       2	1	B	
09:50	   22.76	      10	2	S	
09:51	   22.82	       6	3	B	
09:51	   22.76	       8	1	S	
09:51	   22.82	       2	1	B	
09:51	   22.82	       2	1	B	
09:52	   22.82	      19	9	B	
09:52	   22.85	      10	5	B	
09:53	   22.86	       5	1	S	
09:53	   22.86	       3	1	B	
09:53	   22.89	      20	5	B	
09:54	   22.88	      12	1	B	
09:55	   22.88	       6	3	B	
09:56	   22.88	      24	1	S	
09:56	   22.84	      29	5	S	
09:57	   22.84	      13	2	S	
09:58	   22.84	       2	1	B	
10:01	   22.86	       2	1	S	
10:02	   22.86	       2	2	S	
10:04	   22.88	       2	1	B	
10:04	   22.87	      40	2	
10:04	   22.91	       6	4	B	
10:04	   22.92	       2	1	B	
10:04	   22.95	       2	1	B	
10:04	   22.95	       2	2	B	
10:05	   22.98	       6	5	B	
10:05	   22.98	       5	3	B	
10:05	   22.95	      32	11	S	
10:05	   22.86	       0	1	S	
10:06	   22.93	      18	8	B	
10:06	   22.94	       3	1	B	
10:07	   22.93	       4	1	S	
10:07	   22.93	      28	2	S	
10:07	   22.93	       1	1	S	
10:08	   22.91	      11	4	B	
10:09	   22.91	       1	1	S	
10:09	   22.91	       5	2	B	
10:12	   22.88	      11	1	S	
10:14	   22.86	       2	1	S	
10:15	   22.86	       5	1	B	
10:16	   22.87	       2	1	B	
10:16	   22.87	       8	1	B	
10:17	   22.88	      16	1	B	
10:17	   22.88	       2	1	S	
10:18	   22.86	      15	3	S	
10:18	   22.86	       1	1	B	
10:19	   22.88	       2	1	B	
10:20	   22.92	      33	5	B	
10:20	   22.95	       5	1	B	
10:22	   22.95	      32	2	B	
10:22	   22.94	      12	1	B	
10:23	   22.94	       3	1	S	
10:27	   22.94	       0	1	S	
10:31	   22.97	      15	2	B	
10:33	   22.97	      10	1	B	
10:33	   22.97	       2	1	B	
10:33	   22.97	       2	1	B	
10:33	   22.97	       5	1	B	
10:34	   22.99	       8	6	B	
10:34	   22.99	       9	3	B	
10:34	   23.00	       5	1	B	
10:35	   23.00	       2	1	B	
10:36	   23.00	      20	1	B	
10:36	   23.02	       2	1	B	
10:36	   23.03	      11	5	B	
10:36	   23.03	      10	4	B	
10:36	   23.02	       5	2	S	
10:36	   23.02	       7	1	B	
10:37	   23.03	      10	3	B	
10:37	   23.02	       4	2	S	
10:38	   23.01	       5	1	S	
10:39	   23.03	      44	3	B	
10:39	   23.03	       6	2	B	
10:40	   23.01	       2	1	S	
10:40	   23.00	      17	2	S	
10:40	   23.00	       2	1	S	
10:41	   23.00	      10	1	S	
10:42	   23.01	       3	1	B	
10:43	   23.01	       3	1	B	
10:43	   23.01	       7	2	B	
10:45	   23.06	      26	5	B	
10:45	   23.05	      17	4	B	
10:46	   23.05	      10	3	B	
10:47	   23.05	      30	8	B	
10:48	   23.04	       4	1	
10:49	   23.05	      19	3	B	
10:50	   23.06	      28	6	B	
10:51	   23.05	       3	1	S	
10:51	   23.05	       8	1	B	
10:52	   23.05	      12	1	B	
10:52	   23.02	      10	2	S	
10:53	   23.05	      40	1	B	
10:53	   23.05	      28	4	B	
10:54	   23.02	       4	1	S	
10:55	   23.02	       2	1	B	
10:56	   23.01	       9	1	S	
10:58	   23.01	       4	2	S	
10:59	   23.01	       9	2	S	
11:02	   23.00	       5	1	S	
11:06	   23.01	      11	1	B	
11:07	   23.02	       1	1	B	
11:08	   23.02	       9	1	S	
11:10	   23.02	       1	1	B	
11:11	   22.98	     100	11	S	
11:14	   22.98	      25	5	S	
11:15	   22.97	       4	3	S	
11:20	   22.97	       5	1	S	
11:26	   22.99	       2	1	S	
11:26	   22.98	       2	1	S	
11:27	   22.97	       5	14	S	
11:27	   22.97	       0	1	S	
11:28	   23.00	      10	1	S	
11:28	   23.00	       6	2	B	
11:28	   23.00	       1	1	B	
11:29	   23.02	       2	1	B	
13:00	   23.00	      13	7	S	
13:00	   23.02	      22	9	B	
13:00	   23.03	      22	2	B	
13:00	   23.00	       6	3	S	
13:00	   23.00	       1	1	S	
13:01	   23.00	       1	1	B	
13:01	   23.00	       1	1	S	
13:02	   23.00	       2	1	B	
13:03	   23.00	       2	1	B	
13:03	   23.00	       3	1	B	
13:04	   23.00	       4	2	S	
13:04	   23.00	       8	4	S	
13:04	   23.00	       7	5	S	
13:04	   23.00	       2	2	B	
13:04	   22.98	       9	3	S	
13:05	   22.97	       2	1	S	
13:06	   22.97	       4	3	S	
13:06	   22.97	      24	4	S	
13:07	   22.97	       3	3	S	
13:07	   22.97	       2	1	B	
13:07	   22.97	       2	1	B	
13:08	   22.97	       2	1	B	
13:08	   22.97	       5	2	B	
13:10	   22.97	      25	2	S	
13:11	   22.97	       5	3	B	
13:11	   22.96	       5	1	S	
13:11	   22.96	       4	2	S	
13:11	   22.96	       6	4	S	
13:13	   22.95	      10	3	S	
13:13	   22.95	       2	1	S	
13:13	   22.95	       2	1	S	
13:13	   22.94	      15	7	S	
