                  20240301 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.95	      82	25	
09:30	   26.00	      14	3	B	
09:30	   26.00	      16	5	S	
09:30	   26.00	      14	3	S	
09:30	   26.05	      48	9	B	
09:30	   26.12	       8	5	B	
09:30	   26.04	      13	7	S	
09:30	   26.00	      51	18	S	
09:30	   26.00	     145	13	S	
09:30	   26.00	      11	6	S	
09:30	   25.95	      52	17	S	
09:30	   25.95	      84	20	S	
09:30	   25.90	       8	5	S	
09:30	   25.90	      53	18	S	
09:30	   25.87	      60	5	S	
09:30	   25.85	      62	10	S	
09:30	   25.86	      21	8	B	
09:30	   25.85	      19	14	S	
09:30	   25.84	       9	2	S	
09:30	   25.90	      40	7	B	
09:30	   25.90	      40	16	B	
09:31	   25.90	       6	4	S	
09:31	   25.90	      54	22	S	
09:31	   25.98	      34	15	B	
09:31	   25.98	      33	10	B	
09:31	   25.98	       6	5	S	
09:31	   25.97	      13	4	S	
09:31	   25.91	       8	2	S	
09:31	   25.91	      11	5	S	
09:31	   25.97	      55	19	B	
09:31	   25.89	      33	13	S	
09:31	   25.89	       2	2	S	
09:31	   25.86	      69	24	S	
09:31	   25.82	       9	6	S	
09:31	   25.76	     151	20	S	
09:31	   25.78	      23	10	
09:31	   25.72	      20	8	S	
09:31	   25.70	      12	6	S	
09:32	   25.70	      30	15	B	
09:32	   25.74	      22	11	B	
09:32	   25.74	      26	5	
09:32	   25.72	       5	3	S	
09:32	   25.71	       2	1	S	
09:32	   25.74	      33	10	B	
09:32	   25.68	      72	7	S	
09:32	   25.70	      38	3	B	
09:32	   25.68	       3	2	B	
09:32	   25.65	       7	3	S	
09:32	   25.65	       4	1	S	
09:32	   25.70	     421	37	B	
09:32	   25.73	      78	14	B	
09:32	   25.73	       4	2	B	
09:32	   25.75	      27	16	B	
09:32	   25.73	       4	2	S	
09:33	   25.76	      10	2	B	
09:33	   25.73	      15	6	S	
09:33	   25.73	       1	1	S	
09:33	   25.75	       7	2	B	
09:33	   25.75	      40	2	B	
09:33	   25.73	       1	1	S	
