                  20210810 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.42	     107	15	
10:35	   28.61	      31	3	B	
10:36	   28.64	      20	1	S	
10:37	   28.60	      52	8	S	
10:37	   28.60	       1	1	B	
10:37	   28.59	     114	6	S	
10:37	   28.59	       0	1	S	
10:38	   28.60	       2	1	S	
10:39	   28.59	      17	5	S	
10:39	   28.58	      13	2	B	
10:40	   28.61	       6	2	S	
10:40	   28.61	       8	2	B	
10:40	   28.61	       5	1	B	
10:40	   28.61	       9	3	B	
10:40	   28.61	      30	1	B	
10:40	   28.61	      20	2	B	
10:40	   28.61	      24	4	B	
10:42	   28.65	       2	1	S	
10:42	   28.71	       2	1	B	
10:46	   28.70	       3	1	B	
10:49	   28.65	       0	1	B	
10:49	   28.65	      10	1	B	
10:49	   28.65	       2	1	B	
10:49	   28.65	      10	1	B	
10:49	   28.65	       5	1	B	
10:49	   28.65	       2	2	B	
10:49	   28.65	      20	1	B	
10:49	   28.61	       8	4	S	
10:49	   28.60	      40	8	S	
10:50	   28.65	       4	1	B	
10:50	   28.65	       5	2	B	
10:50	   28.66	       2	1	S	
10:51	   28.65	       4	1	S	
10:51	   28.70	       3	1	B	
10:51	   28.70	       2	1	B	
10:52	   28.65	      10	1	S	
10:52	   28.70	       5	1	B	
10:53	   28.65	       2	2	S	
10:54	   28.60	      24	9	S	
10:54	   28.60	       2	1	B	
10:54	   28.60	       7	1	B	
10:54	   28.60	      17	1	B	
10:54	   28.60	       4	2	S	
10:55	   28.60	       2	2	S	
10:56	   28.60	       8	3	S	
11:00	   28.67	       2	1	B	
11:01	   28.61	       2	1	S	
11:02	   28.62	      10	1	S	
11:03	   28.61	       5	1	S	
11:03	   28.61	      72	3	S	
11:03	   28.60	      20	3	S	
11:03	   28.61	      68	1	B	
11:04	   28.60	       8	1	S	
11:04	   28.60	       2	1	S	
11:04	   28.59	       5	2	S	
11:05	   28.59	       7	2	S	
11:05	   28.59	       1	1	S	
11:05	   28.58	       2	1	S	
11:06	   28.58	       3	1	S	
11:06	   28.58	       3	1	S	
11:06	   28.55	      50	5	S	
11:07	   28.58	       1	1	B	
11:07	   28.58	       1	1	S	
11:07	   28.58	       8	2	B	
11:07	   28.58	       2	1	S	
11:08	   28.57	      26	4	S	
11:09	   28.56	      11	1	S	
11:09	   28.56	       0	1	S	
11:09	   28.56	       4	2	B	
11:09	   28.56	       1	1	B	
11:10	   28.63	       4	1	B	
11:11	   28.50	     190	19	S	
11:11	   28.50	      10	3	B	
11:13	   28.54	      22	7	S	
11:13	   28.54	      15	4	S	
11:13	   28.54	       2	1	B	
11:14	   28.54	       2	1	B	
11:14	   28.54	      10	1	B	
11:14	   28.62	       2	2	B	
11:14	   28.53	      30	4	S	
11:15	   28.54	       1	1	S	
11:15	   28.54	       3	1	B	
11:15	   28.51	      36	4	S	
11:15	   28.54	       5	1	B	
11:16	   28.50	      20	5	S	
11:16	   28.50	      10	2	B	
11:17	   28.51	      19	2	S	
11:17	   28.51	       2	1	B	
11:17	   28.51	       1	1	B	
11:18	   28.54	      20	1	B	
11:18	   28.47	     169	15	S	
11:19	   28.45	       7	2	S	
11:19	   28.47	      52	2	B	
11:19	   28.47	      10	1	B	
11:19	   28.47	      12	1	B	
11:19	   28.47	       5	1	B	
11:19	   28.47	       5	1	B	
11:19	   28.47	      19	2	B	
11:19	   28.47	       4	2	B	
11:19	   28.47	       6	1	B	
11:19	   28.47	       2	1	B	
11:19	   28.46	      10	4	S	
11:19	   28.47	      14	1	B	
11:20	   28.54	       0	1	B	
11:20	   28.55	       2	1	S	
11:21	   28.55	       2	1	B	
11:21	   28.56	       5	1	S	
11:23	   28.62	      10	1	B	
11:25	   28.56	       5	2	S	
11:25	   28.56	       1	1	B	
11:26	   28.61	      11	2	B	
11:26	   28.60	       4	1	B	
11:27	   28.60	      10	1	B	
11:29	   28.57	       1	1	S	
11:29	   28.57	       9	5	S	
11:29	   28.57	       3	2	S	
11:29	   28.57	       2	1	B	
13:00	   28.55	      12	5	S	
13:02	   28.61	      15	5	B	
13:02	   28.61	       2	1	B	
13:02	   28.58	      10	5	S	
13:03	   28.61	       2	1	B	
13:03	   28.61	       2	1	B	
13:03	   28.61	       3	1	B	
13:04	   28.62	       2	2	S	
13:04	   28.62	       2	1	B	
13:04	   28.62	      10	2	B	
13:05	   28.64	       9	1	B	
13:05	   28.61	       4	1	S	
13:05	   28.56	      16	8	S	
13:05	   28.56	      17	4	B	
13:05	   28.61	      10	1	B	
13:06	   28.55	       0	1	B	
13:06	   28.55	      28	3	B	
13:06	   28.57	       5	2	S	
13:07	   28.64	      29	3	B	
13:07	   28.66	     110	2	B	
13:07	   28.67	       2	1	B	
13:08	   28.70	       5	1	B	
13:08	   28.67	       5	3	S	
13:08	   28.71	      17	2	B	
13:09	   28.71	      10	1	B	
13:09	   28.64	      27	5	S	
13:09	   28.60	       6	3	B	
13:10	   28.60	      11	2	B	
13:10	   28.60	       4	2	B	
13:10	   28.60	      43	3	B	
13:10	   28.60	       2	1	B	
13:10	   28.60	      14	6	B	
13:11	   28.70	       3	1	B	
13:12	   28.70	      12	1	S	
13:12	   28.70	       2	1	S	
13:12	   28.72	      30	2	B	
13:14	   28.79	      40	6	B	
13:15	   28.74	       2	1	S	
13:16	   28.74	      48	1	B	
13:16	   28.73	       4	2	S	
13:17	   28.73	       6	1	B	
13:17	   28.72	      43	5	S	
13:18	   28.71	       2	1	S	
13:18	   28.71	       2	1	S	
13:18	   28.71	       4	1	S	
13:19	   28.70	       1	1	S	
13:19	   28.70	       3	1	B	
13:20	   28.70	       4	2	B	
13:21	   28.70	      10	2	B	
13:22	   28.71	       5	3	B	
13:22	   28.65	      25	5	S	
13:22	   28.65	       2	1	B	
13:22	   28.65	      13	1	S	
13:22	   28.65	       2	1	S	
13:26	   28.71	      15	2	B	
13:26	   28.71	       9	1	S	
13:27	   28.71	       1	1	B	
13:27	   28.72	      58	1	B	
13:27	   28.78	      15	1	B	
13:27	   28.72	       5	1	S	
13:27	   28.72	      11	1	S	
13:27	   28.72	       5	1	S	
13:28	   28.78	       1	1	B	
13:28	   28.78	       2	1	S	
13:28	   28.83	      46	8	B	
13:28	   28.83	      17	2	B	
13:28	   28.84	       7	2	S	
13:28	   28.85	       2	2	B	
13:28	   28.87	       2	1	B	
13:28	   28.88	      10	2	B	
13:28	   28.88	       5	2	B	
13:28	   28.88	      10	3	B	
13:29	   28.89	       4	1	B	
13:29	   28.88	       2	2	S	
13:29	   28.89	       2	1	B	
13:29	   28.88	       0	1	B	
13:29	   28.85	      10	1	S	
13:30	   28.87	       2	1	B	
13:30	   28.82	      10	3	S	
13:30	   28.83	       7	4	S	
13:31	   28.82	      10	6	S	
13:31	   28.87	      50	2	B	
13:31	   28.87	       2	1	B	
13:31	   28.88	      41	4	B	
13:31	   28.89	       9	5	B	
13:31	   28.88	       5	1	S	
13:31	   28.89	       7	2	B	
13:31	   28.88	      41	1	S	
13:31	   28.88	       3	1	B	
13:31	   28.88	      10	2	B	
13:32	   28.87	      11	6	S	
13:32	   28.87	       2	1	B	
13:32	   28.83	      20	3	S	
13:32	   28.90	      50	5	B	
13:32	   28.90	       2	1	B	
13:32	   28.83	      48	5	S	
13:32	   28.90	      80	4	B	
13:32	   28.90	      85	5	B	
13:32	   28.90	       6	1	S	
13:33	   28.91	      10	1	B	
13:33	   28.91	       6	1	S	
13:33	   28.91	       5	1	B	
13:33	   28.91	       4	2	B	
13:33	   28.91	       2	1	B	
13:33	   28.90	       3	1	S	
13:33	   28.90	       6	2	S	
13:33	   28.83	      10	1	S	
13:33	   28.83	       1	1	B	
13:34	   28.83	      13	7	S	
13:34	   28.83	       1	1	B	
13:34	   28.91	      30	4	B	
13:34	   28.83	       1	1	S	
13:34	   28.83	       2	1	B	
13:34	   28.82	      17	3	S	
13:35	   28.83	      20	1	S	
13:35	   28.93	     200	14	B	
13:35	   28.85	      22	1	S	
13:35	   28.92	      11	2	B	
13:36	   28.85	       3	2	S	
13:36	   28.85	      10	1	B	
13:36	   28.85	      10	5	B	
13:36	   28.85	       3	1	B	
13:36	   28.84	      26	3	S	
13:37	   28.85	       3	1	S	
13:37	   28.84	       9	1	S	
13:37	   28.84	       0	1	S	
13:37	   28.83	      22	1	S	
13:38	   28.80	     100	2	S	
13:38	   28.80	      88	1	S	
13:38	   28.80	      20	1	B	
13:39	   28.75	       5	3	S	
13:40	   28.80	      10	1	S	
13:40	   28.80	      46	4	B	
13:40	   28.80	       4	2	B	
13:40	   28.80	      12	3	B	
13:40	   28.84	      74	5	B	
13:40	   28.85	      23	5	B	
13:40	   28.85	       1	1	B	
13:40	   28.88	       4	2	B	
13:41	   28.88	       2	1	B	
13:41	   28.88	       2	1	B	
13:41	   28.88	       2	1	B	
13:41	   28.87	       4	2	S	
13:41	   28.86	       3	1	S	
13:41	   28.84	      12	3	S	
13:42	   28.84	       4	2	S	
13:42	   28.85	       2	1	S	
13:44	   28.85	      10	1	S	
13:44	   28.84	       5	2	S	
13:44	   28.83	      56	2	S	
13:45	   28.83	       1	1	S	
13:46	   28.80	       4	1	S	
13:46	   28.79	       8	1	S	
13:47	   28.70	      53	9	S	
13:47	   28.70	       0	1	S	
13:49	   28.74	       3	2	S	
13:50	   28.71	      40	9	S	
13:50	   28.80	      30	4	B	
13:50	   28.65	      54	16	S	
13:52	   28.69	       3	1	S	
13:52	   28.69	       2	1	S	
13:53	   28.69	       2	1	S	
13:55	   28.70	       8	4	S	
13:56	   28.70	       4	3	S	
13:56	   28.70	       1	1	B	
13:57	   28.70	       8	2	S	
13:59	   28.69	      14	4	S	
13:59	   28.61	      54	6	S	
14:03	   28.69	      10	2	B	
14:03	   28.64	       4	2	S	
14:04	   28.65	      30	3	S	
14:04	   28.70	       9	5	B	
14:05	   28.70	       0	1	B	
14:06	   28.70	      12	1	B	
14:07	   28.70	       2	2	S	
14:08	   28.70	       8	1	B	
14:08	   28.65	      20	1	S	
14:09	   28.65	      26	3	S	
14:10	   28.70	      16	1	B	
14:10	   28.66	       5	3	S	
14:10	   28.66	       1	1	S	
14:10	   28.66	       3	2	B	
14:11	   28.69	       3	2	S	
14:12	   28.75	      11	2	B	
14:13	   28.69	      15	4	S	
14:15	   28.69	       5	3	S	
14:15	   28.69	       5	1	B	
14:15	   28.69	       6	1	B	
14:16	   28.69	      15	3	B	
14:16	   28.69	       1	1	B	
14:17	   28.72	      10	2	B	
14:17	   28.69	      23	2	S	
14:17	   28.69	      11	1	S	
14:18	   28.69	       1	1	S	
14:18	   28.69	      10	2	B	
14:19	   28.66	      13	4	S	
14:19	   28.66	      20	1	S	
14:19	   28.69	       7	2	B	
14:19	   28.69	       4	1	S	
14:19	   28.65	       9	2	S	
14:20	   28.65	       4	1	S	
14:20	   28.65	      37	4	S	
14:20	   28.65	      11	2	B	
14:20	   28.65	       6	1	S	
14:20	   28.69	      32	2	B	
14:20	   28.65	      11	2	S	
14:20	   28.68	      20	4	B	
14:21	   28.68	       4	3	B	
14:21	   28.68	       2	2	B	
14:22	   28.68	       2	1	B	
14:22	   28.68	       2	1	S	
14:23	   28.68	       3	1	S	
14:23	   28.68	       8	1	S	
14:23	   28.68	       5	1	S	
14:25	   28.68	       6	1	S	
14:25	   28.70	       6	1	B	
14:26	   28.68	      10	3	S	
14:26	   28.68	       2	1	B	
14:27	   28.68	       6	2	B	
14:27	   28.70	       6	4	B	
14:27	   28.68	       5	1	S	
14:29	   28.70	       2	1	B	
14:29	   28.70	       3	3	B	
14:30	   28.70	       5	2	B	
14:30	   28.73	       6	1	B	
14:30	   28.73	       4	2	B	
14:31	   28.73	       2	2	B	
14:31	   28.75	      10	3	B	
14:31	   28.73	      22	1	S	
14:31	   28.75	      47	8	B	
14:33	   28.78	      12	2	B	
14:34	   28.78	       7	2	S	
14:34	   28.78	       1	1	S	
14:35	   28.74	      22	4	B	
14:35	   28.70	      18	6	S	
14:35	   28.70	       1	1	B	
14:36	   28.70	      21	6	S	
14:36	   28.70	      15	1	B	
14:36	   28.70	       2	1	B	
14:36	   28.69	       3	1	S	
14:36	   28.69	      17	2	S	
14:37	   28.69	      52	1	B	
14:38	   28.69	       1	1	S	
14:38	   28.69	       1	1	B	
14:42	   28.70	       3	1	B	
14:42	   28.70	       2	1	B	
14:42	   28.70	       1	1	B	
14:42	   28.66	      54	7	S	
14:43	   28.71	       4	2	S	
14:43	   28.71	       2	1	B	
14:43	   28.71	       2	2	S	
14:43	   28.69	       2	1	S	
14:44	   28.67	       6	3	S	
14:44	   28.66	      47	7	S	
14:44	   28.66	       2	1	B	
14:44	   28.66	      41	2	B	
14:46	   28.68	       2	1	S	
14:47	   28.66	      54	3	S	
14:48	   28.74	      22	2	B	
14:48	   28.68	       2	1	S	
14:49	   28.68	      30	1	B	
14:49	   28.68	      13	1	B	
14:49	   28.68	      10	1	B	
14:49	   28.68	       8	1	B	
14:49	   28.68	       7	5	S	
14:50	   28.75	      43	4	B	
14:50	   28.75	      13	5	S	
14:51	   28.79	      14	3	B	
14:52	   28.76	       8	2	S	
14:52	   28.75	       6	4	S	
14:52	   28.75	       2	1	S	
14:53	   28.71	       6	4	S	
14:53	   28.76	      34	8	B	
14:53	   28.75	       2	1	B	
14:53	   28.68	      54	4	S	
14:54	   28.69	       2	1	S	
14:55	   28.70	      12	2	S	
14:55	   28.70	       5	3	B	
14:55	   28.71	       2	1	S	
14:56	   28.75	      19	4	B	
14:56	   28.75	       0	1	B	
14:56	   28.75	       2	1	B	
14:56	   28.75	       0	1	B	
14:56	   28.75	       2	2	B	
14:56	   28.75	       4	3	B	
14:56	   28.72	       5	1	S	
14:56	   28.66	     324	15	S	
15:00	   28.60	     379	40	
#数据来源:通达信
