                  20230908 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   18.60	      11	8	
09:35	   18.96	      12	5	B	
09:35	   18.96	      13	3	
09:35	   18.93	      98	15	S	
09:35	   18.93	      33	7	B	
09:35	   18.93	     260	1	B	
09:35	   18.95	      40	1	B	
09:35	   18.99	       2	1	B	
09:36	   18.99	       4	1	B	
09:36	   18.99	       3	1	B	
09:36	   18.99	       4	1	B	
09:36	   18.98	       4	3	S	
09:36	   18.99	       8	2	B	
09:36	   18.99	      41	8	B	
09:36	   18.99	       1	1	B	
09:36	   19.00	      29	3	B	
09:36	   19.00	      35	11	B	
09:36	   19.01	       4	3	B	
09:36	   19.06	      31	11	B	
09:36	   19.06	      13	8	B	
09:36	   19.07	       8	6	B	
09:36	   19.07	       4	3	B	
09:37	   19.06	      27	8	S	
09:37	   19.05	       8	5	S	
09:37	   19.05	       5	3	S	
09:37	   19.05	      11	5	B	
09:37	   19.04	      22	8	S	
09:37	   19.04	      27	4	S	
09:37	   19.03	       4	1	S	
09:37	   19.03	       0	1	S	
09:37	   19.02	       4	2	S	
09:37	   19.01	       4	2	S	
09:37	   19.02	      13	7	B	
09:37	   19.04	      28	5	B	
09:38	   19.04	       2	1	B	
09:38	   19.01	       0	1	B	
09:38	   19.01	       6	2	B	
09:38	   19.01	       6	2	B	
09:38	   19.01	       2	2	B	
09:38	   19.02	       4	3	B	
09:38	   19.01	       2	1	S	
09:38	   19.00	       4	2	S	
09:38	   18.99	       6	3	S	
09:38	   18.98	       4	2	S	
09:38	   18.97	       2	2	S	
09:38	   18.98	      13	6	B	
09:38	   18.97	       7	4	S	
09:38	   18.97	       5	3	S	
09:39	   18.97	       3	2	B	
09:39	   18.97	       5	3	S	
09:39	   18.97	       0	1	S	
09:39	   18.96	       4	2	S	
09:39	   18.95	      19	3	S	
09:39	   18.94	       2	1	B	
09:39	   18.91	       6	3	S	
09:39	   18.91	       1	1	S	
09:39	   18.91	       2	2	B	
09:39	   18.91	       2	1	B	
09:39	   18.91	       0	1	B	
09:39	   18.94	      37	25	B	
09:39	   18.96	      14	8	B	
09:39	   18.97	       2	1	B	
09:39	   18.97	       3	2	B	
09:39	   18.97	      11	3	B	
09:40	   18.99	       4	2	B	
09:40	   18.98	       3	2	
09:40	   18.99	      12	5	B	
09:40	   19.00	       2	1	B	
09:40	   18.99	       4	1	S	
09:40	   19.00	       4	2	B	
09:40	   19.00	       5	2	B	
09:40	   19.01	       2	1	B	
09:40	   18.99	      81	15	S	
09:41	   18.99	       2	1	B	
09:41	   18.99	       2	2	B	
09:41	   19.00	       2	1	S	
09:41	   18.99	       4	2	S	
09:41	   19.00	       9	6	B	
09:41	   19.00	       5	3	B	
09:41	   19.01	      12	8	B	
09:41	   19.02	       6	4	B	
09:42	   19.01	       3	2	S	
09:42	   19.01	       9	6	S	
09:42	   19.01	       1	1	S	
09:42	   19.00	      46	6	S	
09:42	   19.00	       5	3	S	
09:42	   19.00	       3	2	S	
09:42	   18.96	      11	6	S	
09:42	   18.96	       1	1	S	
09:42	   18.94	       2	1	S	
09:42	   18.94	       1	1	S	
09:43	   18.93	       2	1	S	
09:43	   18.92	       6	4	S	
09:43	   18.92	       5	3	S	
09:43	   18.92	      25	19	S	
09:43	   18.92	       1	1	S	
09:43	   18.91	       2	1	S	
09:43	   18.91	       2	1	B	
09:43	   18.91	      10	5	B	
09:43	   18.91	       6	3	B	
09:43	   18.92	       2	1	B	
09:43	   18.91	       8	1	S	
09:43	   18.92	       2	1	B	
09:44	   18.92	       3	2	B	
09:44	   18.90	      14	8	S	
09:44	   18.93	       3	1	B	
09:44	   18.94	      10	8	B	
09:44	   18.91	       5	3	S	
09:44	   18.91	       1	1	S	
09:45	   18.90	      10	4	S	
09:45	   18.87	      66	8	S	
09:45	   18.86	       6	4	S	
09:45	   18.87	       6	3	B	
09:45	   18.87	       7	5	B	
09:45	   18.87	       2	1	B	
09:45	   18.88	      17	7	B	
09:45	   18.88	      10	3	B	
09:45	   18.87	      14	6	S	
09:46	   18.82	      11	5	S	
09:46	   18.84	       8	4	B	
09:46	   18.84	       6	3	
09:46	   18.90	     145	26	B	
09:46	   18.90	       3	1	B	
09:46	   18.90	       2	1	B	
09:46	   18.90	       4	2	S	
09:46	   18.90	      21	5	S	
09:46	   18.90	       2	2	B	
09:47	   18.91	       4	1	B	
09:47	   18.90	       2	1	B	
09:47	   18.91	       2	2	B	
09:47	   18.91	      17	11	B	
09:47	   18.91	       0	1	B	
09:47	   18.92	      23	4	B	
09:48	   18.93	       2	1	B	
09:48	   18.93	       9	4	B	
09:48	   18.91	      15	3	S	
09:48	   18.90	      14	4	S	
09:48	   18.89	       4	3	S	
09:49	   18.88	      16	7	S	
09:49	   18.88	       2	2	B	
09:49	   18.87	      14	3	S	
09:49	   18.87	       6	3	S	
09:49	   18.86	      12	5	B	
09:49	   18.85	      18	5	S	
09:49	   18.85	       4	2	S	
09:49	   18.85	      35	14	S	
09:49	   18.90	      52	24	B	
09:49	   18.85	      15	1	S	
09:49	   18.84	      18	4	S	
09:49	   18.82	      16	3	S	
09:50	   18.88	       6	3	B	
09:50	   18.89	       4	2	B	
09:50	   18.91	      16	4	B	
09:50	   18.89	       3	1	S	
09:50	   18.89	       4	1	S	
09:50	   18.89	      10	4	S	
09:50	   18.89	       2	2	S	
09:50	   18.89	       7	2	S	
09:51	   18.88	       8	6	S	
09:51	   18.87	       7	4	S	
09:51	   18.88	       3	1	B	
09:51	   18.88	       2	1	B	
09:51	   18.90	      14	7	B	
09:51	   18.91	      45	4	B	
09:51	   19.00	      12	4	B	
09:51	   18.97	       2	1	S	
09:51	   18.98	       8	6	B	
09:51	   18.99	       4	2	B	
09:51	   19.03	       3	2	B	
09:52	   19.02	       7	2	
09:52	   19.01	      18	8	S	
09:52	   19.01	       2	1	B	
09:52	   19.03	      11	2	B	
09:52	   19.02	       6	2	B	
09:52	   19.03	      17	3	B	
09:52	   19.03	       2	1	B	
09:52	   19.05	      20	5	B	
09:52	   19.05	      32	3	B	
09:53	   19.06	      21	4	B	
09:53	   19.06	      19	5	B	
09:53	   19.04	       2	1	S	
09:53	   19.04	      14	9	S	
09:53	   19.05	      13	5	B	
09:53	   19.04	      11	2	B	
09:54	   19.05	       2	2	B	
09:54	   19.04	      30	5	B	
09:54	   19.03	       5	2	B	
09:54	   19.03	       2	2	B	
09:54	   19.05	       5	4	B	
09:54	   19.05	      54	9	B	
09:54	   19.05	      18	7	B	
09:55	   19.02	       4	2	S	
09:55	   19.06	      19	3	B	
09:55	   19.06	       3	2	B	
09:55	   19.06	      11	2	B	
09:55	   19.06	       3	2	B	
09:55	   19.06	      59	17	S	
09:55	   19.04	       6	3	S	
09:55	   19.05	       4	2	B	
09:55	   19.07	      11	2	B	
09:55	   19.07	      32	5	B	
09:55	   19.08	      17	2	B	
09:56	   19.07	      24	8	S	
09:56	   19.06	      20	6	B	
09:56	   19.08	      14	8	B	
09:56	   19.09	      26	3	B	
09:56	   19.09	      21	3	B	
09:56	   19.09	      17	5	B	
09:56	   19.09	      25	4	B	
09:56	   19.10	      10	2	B	
09:56	   19.09	       2	1	S	
09:56	   19.09	       4	1	S	
09:56	   19.09	      12	5	S	
09:56	   19.09	       4	1	B	
09:56	   19.09	       4	1	B	
09:56	   19.09	       6	1	B	
09:56	   19.10	       2	2	B	
09:57	   19.10	      17	4	B	
09:57	   19.10	       2	1	B	
09:57	   19.10	       2	1	B	
09:57	   19.10	       9	3	B	
09:57	   19.10	      15	3	B	
09:57	   19.10	       3	1	B	
09:57	   19.10	      11	3	B	
09:57	   19.11	       2	1	B	
09:57	   19.11	       2	1	S	
09:57	   19.12	       2	1	B	
09:57	   19.10	      38	7	S	
09:57	   19.11	      73	22	B	
09:57	   19.12	       3	2	B	
09:57	   19.11	       6	2	B	
09:57	   19.09	       2	1	S	
09:57	   19.12	       3	2	B	
09:57	   19.13	       6	3	B	
09:58	   19.13	       1	1	S	
09:58	   19.12	       4	1	S	
09:58	   19.12	       2	1	B	
09:58	   19.11	      56	7	S	
09:58	   19.12	      50	10	B	
09:58	   19.12	       2	1	B	
09:58	   19.11	       7	3	S	
09:58	   19.11	       1	1	S	
09:58	   19.12	      24	3	B	
09:58	   19.12	       4	2	B	
09:58	   19.12	      32	2	B	
09:58	   19.13	       3	2	B	
09:59	   19.12	       4	1	S	
09:59	   19.12	      22	4	S	
09:59	   19.11	       8	4	B	
09:59	   19.11	       4	1	S	
09:59	   19.11	       3	1	S	
09:59	   19.12	      92	10	B	
09:59	   19.13	       8	3	B	
09:59	   19.12	      73	19	S	
10:00	   19.13	       3	1	B	
10:00	   19.15	      52	12	B	
10:00	   19.17	      40	11	B	
10:00	   19.18	      12	4	B	
10:00	   19.16	      44	8	S	
10:00	   19.16	       5	3	B	
10:00	   19.18	      50	4	B	
10:00	   19.18	       6	3	B	
10:00	   19.13	      14	2	S	
10:00	   19.17	       3	2	B	
10:00	   19.16	       6	1	B	
10:00	   19.16	       4	1	B	
10:00	   19.17	       5	2	B	
10:01	   19.17	       4	2	B	
10:01	   19.17	       8	2	B	
10:01	   19.17	       5	1	B	
10:01	   19.17	       2	1	B	
10:01	   19.17	      50	5	B	
10:01	   19.17	       2	1	B	
10:01	   19.17	       4	1	S	
10:01	   19.17	      18	10	S	
10:01	   19.16	       4	2	S	
10:01	   19.16	       2	1	S	
10:01	   19.16	      47	4	S	
10:01	   19.17	      55	8	B	
10:01	   19.17	       4	4	S	
10:01	   19.18	       5	1	B	
10:02	   19.18	       5	2	B	
10:02	   19.18	       6	2	B	
10:02	   19.18	       5	2	B	
10:02	   19.15	      11	5	S	
10:02	   19.15	      13	6	B	
10:02	   19.16	       8	5	B	
10:02	   19.16	       2	1	B	
10:02	   19.16	       8	3	B	
10:02	   19.18	       3	1	B	
10:02	   19.18	      10	2	B	
10:02	   19.18	      35	4	B	
10:02	   19.19	      36	3	B	
10:02	   19.18	      21	3	S	
10:03	   19.18	      38	7	B	
10:03	   19.18	       1	1	B	
10:03	   19.18	       7	3	S	
10:03	   19.18	       2	1	S	
10:03	   19.20	      50	4	B	
10:03	   19.18	      37	13	S	
10:03	   19.19	      89	25	B	
10:03	   19.19	      17	7	S	
10:03	   19.16	      59	6	S	
10:03	   19.16	      19	3	S	
10:03	   19.18	       4	2	B	
10:03	   19.17	       3	1	B	
10:03	   19.17	       7	1	
10:04	   19.18	       2	1	B	
10:04	   19.19	      44	5	B	
10:04	   19.19	      12	5	B	
10:04	   19.19	       2	1	S	
10:04	   19.21	      17	6	B	
10:04	   19.21	      25	7	B	
10:04	   19.22	       4	1	B	
10:04	   19.22	      19	8	B	
10:04	   19.22	       4	2	B	
10:04	   19.21	      47	7	S	
10:04	   19.22	      15	2	B	
10:04	   19.23	       3	1	B	
10:04	   19.23	       7	4	B	
10:05	   19.22	       9	3	S	
10:05	   19.23	      22	4	B	
10:05	   19.23	       2	1	B	
10:05	   19.23	       7	3	B	
10:05	   19.23	       2	1	B	
10:05	   19.23	       8	2	B	
10:05	   19.24	       2	1	B	
10:05	   19.24	       4	2	B	
10:05	   19.24	       7	2	B	
10:05	   19.24	       2	2	B	
10:05	   19.24	      25	3	B	
10:06	   19.24	      40	4	S	
10:06	   19.24	       4	1	B	
10:06	   19.24	       6	1	B	
10:06	   19.24	       7	1	S	
10:06	   19.24	      14	1	S	
10:06	   19.24	      39	8	S	
10:06	   19.25	      65	8	B	
10:06	   19.24	       4	1	S	
10:06	   19.25	      43	6	B	
10:06	   19.26	       5	2	B	
10:07	   19.25	       4	1	S	
10:07	   19.25	       1	1	S	
10:07	   19.24	      10	4	S	
10:07	   19.23	       6	3	S	
10:07	   19.22	      18	6	S	
10:07	   19.23	      19	4	B	
10:07	   19.23	       4	2	S	
10:07	   19.23	      13	1	S	
10:07	   19.23	       3	1	S	
10:07	   19.22	      33	4	S	
10:07	   19.23	       3	1	B	
10:07	   19.23	       8	2	B	
10:07	   19.25	      15	8	B	
10:07	   19.25	      23	9	B	
10:08	   19.26	      23	6	B	
10:08	   19.25	      87	30	S	
10:08	   19.25	      17	5	B	
10:08	   19.24	      11	6	S	
10:08	   19.26	      15	2	B	
10:08	   19.26	      30	1	S	
10:08	   19.26	       8	2	S	
10:08	   19.26	       3	2	S	
10:08	   19.27	      35	5	B	
10:08	   19.27	      11	1	S	
10:09	   19.27	       9	2	S	
10:09	   19.26	       6	3	B	
10:09	   19.26	      17	5	B	
10:09	   19.27	       2	1	B	
10:09	   19.27	       2	1	B	
10:09	   19.26	       7	1	S	
10:09	   19.26	      27	3	S	
10:09	   19.27	      37	3	B	
10:10	   19.31	     253	34	B	
10:10	   19.30	      40	15	S	
10:10	   19.34	       6	3	B	
10:10	   19.33	       6	1	B	
10:10	   19.31	       2	1	S	
10:10	   19.30	       2	1	S	
10:10	   19.30	       4	1	B	
10:10	   19.30	      39	4	B	
10:10	   19.30	       3	1	S	
10:10	   19.30	       4	1	S	
10:10	   19.30	       4	1	S	
10:10	   19.30	      13	6	S	
10:10	   19.30	      20	2	B	
10:10	   19.30	       5	1	B	
10:11	   19.30	      55	5	S	
10:11	   19.30	       2	2	S	
10:11	   19.31	       8	3	B	
10:11	   19.30	      12	6	S	
10:11	   19.31	      29	6	B	
10:11	   19.32	       4	1	B	
10:11	   19.31	      23	2	S	
10:11	   19.32	      52	8	B	
10:11	   19.33	      45	6	B	
10:12	   19.33	      10	3	B	
10:12	   19.33	       2	1	B	
10:12	   19.33	      50	7	B	
10:12	   19.33	      23	7	S	
10:12	   19.33	       7	4	S	
10:12	   19.32	      12	7	S	
10:12	   19.33	      32	10	B	
10:12	   19.33	      25	2	S	
10:13	   19.33	       2	1	S	
10:13	   19.33	       5	4	B	
10:13	   19.31	       2	1	S	
10:13	   19.34	      50	3	B	
10:13	   19.34	       3	1	B	
10:13	   19.34	       5	1	B	
10:13	   19.34	      42	4	B	
10:13	   19.35	       7	4	B	
10:14	   19.35	       3	1	B	
10:14	   19.35	       3	2	B	
10:14	   19.35	      50	18	B	
10:14	   19.37	     146	30	B	
10:14	   19.38	      45	5	B	
10:14	   19.39	      46	11	B	
10:14	   19.37	      11	5	S	
10:14	   19.37	      32	5	B	
10:14	   19.39	      57	5	B	
10:14	   19.39	       4	2	B	
10:14	   19.37	       2	1	S	
10:14	   19.39	       2	2	B	
10:14	   19.37	      29	5	S	
10:14	   19.39	       9	2	S	
10:15	   19.39	      30	4	S	
10:15	   19.39	      29	9	S	
10:15	   19.39	       2	2	S	
10:15	   19.40	      56	7	B	
10:15	   19.40	       0	1	B	
10:15	   19.39	       6	4	S	
10:15	   19.40	      15	5	
10:15	   19.40	      27	5	B	
10:15	   19.41	       3	1	B	
10:15	   19.41	      31	4	B	
10:16	   19.45	      18	3	B	
10:16	   19.45	      21	4	B	
10:16	   19.44	       2	1	S	
10:16	   19.43	      13	6	S	
10:16	   19.43	       1	1	B	
10:16	   19.43	       3	2	S	
10:16	   19.43	       1	1	B	
10:16	   19.44	       4	3	B	
10:16	   19.43	      30	3	S	
10:16	   19.43	       4	1	S	
10:16	   19.43	      33	3	S	
10:16	   19.44	      37	5	B	
10:17	   19.45	       4	2	B	
10:17	   19.45	       5	1	B	
10:17	   19.45	       2	1	B	
10:17	   19.48	      52	26	B	
10:17	   19.48	       4	3	B	
10:17	   19.48	      28	4	B	
10:17	   19.49	      56	15	B	
10:17	   19.48	       2	1	S	
10:17	   19.48	      50	6	S	
10:17	   19.48	       5	3	S	
10:17	   19.49	       3	2	B	
10:17	   19.49	      46	4	B	
10:17	   19.50	       2	1	B	
10:17	   19.50	      10	2	B	
10:17	   19.50	      18	3	B	
10:17	   19.49	       2	1	S	
10:18	   19.51	      68	8	B	
10:18	   19.51	       7	2	B	
10:18	   19.51	       5	3	B	
10:18	   19.56	       7	2	B	
10:18	   19.56	       2	2	B	
10:18	   19.56	      14	5	B	
10:18	   19.58	      14	5	B	
10:18	   19.59	      10	4	B	
10:18	   19.57	      11	1	S	
10:18	   19.56	      47	8	S	
10:18	   19.54	       8	3	S	
10:18	   19.55	       3	2	B	
10:18	   19.54	       2	1	B	
10:18	   19.53	       4	2	S	
10:18	   19.51	       2	2	S	
10:18	   19.51	      45	20	S	
10:18	   19.53	      19	3	B	
10:19	   19.53	      66	13	S	
10:19	   19.56	      26	5	
10:19	   19.56	       5	1	B	
10:19	   19.55	       5	2	B	
10:19	   19.53	       5	3	S	
10:19	   19.49	      11	11	S	
10:19	   19.53	       8	3	B	
10:19	   19.53	      57	7	S	
10:19	   19.51	      31	1	S	
10:19	   19.55	       8	4	B	
10:19	   19.55	      60	10	B	
10:20	   19.55	       2	2	B	
10:20	   19.54	      10	6	B	
10:20	   19.54	      10	2	B	
10:20	   19.54	      34	13	B	
10:20	   19.56	      24	9	B	
10:20	   19.57	     119	17	B	
10:20	   19.57	      15	3	
10:20	   19.56	      11	5	S	
10:20	   19.56	       2	1	B	
10:20	   19.56	      50	1	B	
10:20	   19.56	       4	1	B	
10:20	   19.56	       5	1	B	
10:20	   19.56	       6	2	B	
10:20	   19.57	      36	17	B	
10:20	   19.57	       9	5	B	
10:20	   19.58	      10	4	B	
10:21	   19.58	      26	2	B	
10:21	   19.57	      50	1	S	
10:21	   19.58	      34	3	B	
10:21	   19.57	      28	7	S	
10:21	   19.57	       5	1	B	
10:21	   19.57	      10	2	B	
10:21	   19.57	      32	3	B	
10:21	   19.58	       4	3	B	
10:21	   19.58	       2	2	B	
10:21	   19.58	      11	3	B	
10:21	   19.57	      15	3	S	
10:21	   19.57	      13	4	B	
10:21	   19.57	       6	1	B	
10:21	   19.57	       2	1	B	
10:21	   19.56	      11	4	
10:21	   19.57	      52	4	B	
10:22	   19.55	      75	30	S	
10:22	   19.58	       9	4	B	
10:22	   19.58	      51	12	B	
10:22	   19.56	       2	1	B	
10:22	   19.59	      46	8	B	
10:22	   19.59	      27	7	B	
10:22	   19.59	      85	11	S	
10:22	   19.59	      34	3	S	
10:22	   19.59	       2	1	B	
10:22	   19.60	      50	4	B	
10:22	   19.58	       3	1	S	
10:22	   19.60	       4	1	B	
10:22	   19.60	      23	1	B	
10:22	   19.59	      10	3	S	
10:22	   19.60	       3	2	B	
10:22	   19.59	       4	2	
10:23	   19.59	      77	7	S	
10:23	   19.61	       2	1	B	
10:23	   19.61	      29	3	B	
10:23	   19.60	       2	1	S	
10:23	   19.58	      56	4	S	
10:23	   19.60	      15	6	B	
10:23	   19.61	      50	8	B	
10:23	   19.60	       5	2	B	
10:23	   19.56	      16	6	S	
10:23	   19.56	       0	1	S	
10:23	   19.55	       3	2	S	
10:23	   19.56	       6	3	B	
10:24	   19.56	      10	3	S	
10:24	   19.56	      38	5	S	
10:24	   19.56	       2	1	S	
10:24	   19.56	       2	1	S	
10:24	   19.56	       2	2	S	
10:24	   19.56	       3	2	S	
10:24	   19.57	      50	5	B	
10:24	   19.56	       2	2	S	
10:24	   19.55	      10	4	S	
10:24	   19.55	      10	2	B	
10:24	   19.55	      14	3	B	
10:24	   19.54	      16	2	S	
10:24	   19.55	       2	1	B	
10:24	   19.55	      63	5	B	
10:25	   19.55	      41	17	S	
10:25	   19.56	      18	3	B	
10:25	   19.55	       4	2	S	
10:25	   19.56	       5	1	S	
10:25	   19.57	       3	1	B	
10:25	   19.57	      34	4	B	
10:25	   19.58	       6	2	B	
10:25	   19.58	       2	1	B	
10:25	   19.57	      24	3	S	
10:25	   19.57	       3	1	B	
10:25	   19.57	      19	4	B	
10:26	   19.59	      27	12	B	
10:26	   19.60	      36	9	B	
10:26	   19.58	      27	10	S	
10:26	   19.58	       4	1	B	
10:26	   19.58	      21	1	B	
10:26	   19.59	       3	2	S	
10:26	   19.58	      22	3	S	
10:26	   19.60	      40	5	B	
10:26	   19.60	      10	2	S	
10:26	   19.60	       5	1	B	
10:27	   19.60	      39	1	B	
10:27	   19.60	       4	1	S	
10:27	   19.60	       8	4	S	
10:27	   19.60	       8	2	S	
10:27	   19.60	       3	1	B	
10:27	   19.60	       2	2	B	
10:27	   19.60	       5	3	B	
10:27	   19.60	      47	3	B	
10:27	   19.60	       8	3	S	
10:27	   19.60	       1	1	S	
10:27	   19.58	       2	1	S	
10:27	   19.58	       6	3	S	
10:27	   19.58	       4	2	B	
10:27	   19.57	      10	1	S	
10:28	   19.58	       5	2	B	
10:28	   19.58	      34	1	S	
10:28	   19.58	       4	1	S	
10:28	   19.58	       4	1	S	
10:28	   19.58	       4	2	S	
10:28	   19.58	       5	2	S	
10:28	   19.58	       5	2	B	
10:28	   19.58	       6	3	B	
10:28	   19.58	       9	2	B	
10:28	   19.58	       5	1	S	
10:28	   19.58	       2	1	S	
10:28	   19.58	       4	1	S	
10:28	   19.58	      36	2	S	
10:28	   19.57	      21	5	S	
10:28	   19.55	      16	8	S	
10:29	   19.59	      50	7	B	
10:29	   19.59	       6	1	B	
10:29	   19.58	       5	2	B	
10:29	   19.58	      27	1	B	
10:30	   19.59	      58	10	B	
10:30	   19.60	      45	4	B	
10:30	   19.60	       6	1	B	
10:30	   19.59	       5	2	S	
10:30	   19.60	       4	2	B	
10:30	   19.59	      94	16	S	
10:30	   19.59	       2	1	B	
10:30	   19.58	      21	4	S	
10:30	   19.60	      10	3	B	
10:30	   19.60	       3	1	B	
10:30	   19.60	       5	1	B	
10:30	   19.60	      27	1	B	
10:30	   19.60	       2	1	B	
10:31	   19.60	      61	6	B	
10:31	   19.61	      63	16	B	
10:31	   19.61	      36	4	B	
10:31	   19.63	      65	20	B	
10:31	   19.64	     125	19	B	
10:31	   19.64	      17	6	B	
10:31	   19.63	      39	9	S	
10:31	   19.63	       5	1	B	
10:31	   19.62	       6	4	S	
10:31	   19.63	      61	11	B	
10:31	   19.63	      26	4	S	
10:31	   19.63	      32	9	B	
10:31	   19.62	      29	14	S	
10:31	   19.60	      26	15	S	
10:31	   19.58	      18	8	S	
10:31	   19.53	       6	2	S	
10:32	   19.50	      58	10	S	
10:32	   19.56	       8	4	B	
10:32	   19.56	       3	2	B	
10:32	   19.56	      10	5	B	
10:32	   19.56	      21	9	S	
10:32	   19.55	      30	6	S	
10:32	   19.55	       3	2	S	
10:32	   19.54	       3	2	S	
10:33	   19.56	      33	6	B	
10:33	   19.56	       8	1	S	
10:33	   19.56	      15	5	S	
10:33	   19.55	      12	6	B	
10:33	   19.55	       3	1	S	
10:33	   19.55	      72	8	B	
10:33	   19.55	       6	1	B	
10:34	   19.55	      50	1	B	
10:34	   19.56	      16	8	B	
10:34	   19.55	       5	2	S	
10:34	   19.56	       7	2	B	
10:34	   19.56	      10	1	S	
10:34	   19.57	      25	3	B	
10:34	   19.56	       3	1	S	
10:34	   19.57	       3	1	B	
10:34	   19.56	      11	4	S	
10:35	   19.57	      43	10	B	
10:35	   19.57	      14	4	S	
10:35	   19.55	       6	3	S	
10:35	   19.57	       2	1	B	
10:35	   19.57	       5	1	B	
10:35	   19.58	       6	1	B	
10:35	   19.58	       5	1	B	
10:35	   19.58	      37	8	B	
10:35	   19.59	      13	5	B	
10:35	   19.58	       2	1	S	
10:36	   19.59	      39	11	B	
10:36	   19.59	      18	3	S	
10:36	   19.59	      25	5	S	
10:36	   19.59	       3	2	S	
10:36	   19.57	       5	1	S	
10:36	   19.59	      11	5	B	
10:36	   19.59	       7	2	S	
10:36	   19.59	      40	5	S	
10:36	   19.57	       4	2	S	
10:36	   19.59	      10	1	B	
10:37	   19.59	      88	14	B	
10:37	   19.59	       6	1	B	
10:37	   19.58	       4	1	S	
10:37	   19.57	       7	3	S	
10:37	   19.55	      57	11	S	
10:37	   19.57	      50	13	B	
10:37	   19.57	       8	4	B	
10:37	   19.57	       0	1	B	
10:38	   19.57	      50	6	B	
10:38	   19.55	       2	1	S	
10:38	   19.54	      42	11	S	
10:38	   19.54	       5	1	B	
10:38	   19.52	      10	2	S	
10:38	   19.55	       5	1	B	
10:38	   19.55	      10	2	B	
10:38	   19.55	       5	1	B	
10:38	   19.56	      48	14	B	
10:38	   19.56	      25	12	B	
10:38	   19.56	       2	1	B	
10:38	   19.55	      18	5	S	
10:39	   19.55	      14	4	B	
10:39	   19.56	       8	1	B	
10:39	   19.55	       3	1	S	
10:39	   19.55	       7	1	S	
10:39	   19.55	       3	1	S	
10:39	   19.55	       9	2	S	
10:39	   19.56	      14	6	B	
10:39	   19.56	       4	2	S	
10:39	   19.56	      10	3	S	
10:39	   19.56	      10	4	S	
10:39	   19.56	      28	11	S	
10:39	   19.55	       2	1	S	
10:39	   19.56	       1	1	B	
10:39	   19.56	       4	3	S	
10:39	   19.56	       0	1	S	
10:39	   19.56	       5	4	B	
10:40	   19.57	      36	4	B	
10:40	   19.57	      18	7	S	
10:40	   19.57	       2	2	S	
10:40	   19.57	      13	6	B	
10:40	   19.57	      12	2	B	
