                  20231208 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   35.00	     311	55	
09:30	   34.99	      16	3	S	
09:30	   34.98	      40	17	S	
09:30	   34.99	      44	12	B	
09:30	   34.91	      57	36	B	
09:30	   34.91	      17	14	B	
09:30	   34.91	      35	20	B	
09:30	   34.91	      51	20	B	
09:30	   34.91	      54	10	B	
09:30	   34.96	      28	13	B	
09:30	   34.97	     257	60	B	
09:30	   34.99	     246	34	B	
09:30	   35.05	     374	64	B	
09:30	   35.05	      86	20	B	
09:30	   35.14	      25	11	B	
09:30	   35.13	      10	5	B	
09:30	   35.06	      11	6	S	
09:30	   34.97	     112	18	S	
09:30	   34.91	      26	10	S	
09:30	   34.90	       2	2	B	
09:30	   35.03	      23	10	B	
09:31	   35.03	      37	11	B	
09:31	   35.06	      94	25	B	
09:31	   34.97	     141	16	S	
09:31	   34.97	      37	4	S	
09:31	   34.97	      59	9	S	
09:31	   34.97	      34	12	S	
09:31	   34.80	      23	7	S	
09:31	   34.80	      63	13	S	
09:31	   35.01	      38	15	B	
09:31	   35.01	      12	5	B	
09:31	   35.01	      49	7	S	
09:31	   35.05	       9	4	S	
09:31	   35.05	       7	2	S	
09:31	   35.14	      37	8	B	
09:31	   35.25	      16	5	B	
09:31	   35.17	       2	1	S	
09:31	   35.25	      14	3	B	
09:32	   35.25	       1	1	B	
09:32	   35.18	      20	17	S	
09:32	   35.25	      82	47	B	
09:32	   35.25	       2	1	S	
09:32	   35.30	      53	8	B	
09:32	   35.34	      79	12	B	
09:32	   35.35	       8	4	S	
09:32	   35.31	     240	37	S	
09:32	   35.25	      64	32	S	
09:32	   35.25	      58	13	S	
09:32	   35.23	      30	11	S	
09:32	   35.30	     133	32	B	
09:32	   35.38	     125	12	B	
09:32	   35.40	      59	8	B	
09:32	   35.39	       3	3	S	
09:32	   35.39	      31	11	S	
09:32	   35.33	      16	6	S	
09:33	   35.30	     158	26	S	
09:33	   35.20	      24	10	S	
09:33	   35.33	      57	25	B	
09:33	   35.22	      10	2	S	
09:33	   35.33	       2	1	B	
09:33	   35.24	      63	12	S	
09:33	   35.30	      78	5	B	
09:33	   35.24	      29	4	S	
09:33	   35.25	       3	2	S	
09:33	   35.25	      19	12	S	
09:33	   35.25	       4	2	S	
09:33	   35.22	      46	13	S	
09:33	   35.30	     147	36	B	
09:33	   35.31	       5	1	S	
09:33	   35.31	      21	8	S	
09:33	   35.30	      25	10	S	
09:34	   35.28	       2	1	B	
09:34	   35.25	      45	12	S	
09:34	   35.25	      24	4	S	
09:34	   35.25	     208	17	S	
09:34	   35.20	      35	13	S	
09:34	   35.20	      13	6	S	
09:34	   35.24	     239	47	B	
09:34	   35.23	       2	1	B	
09:34	   35.23	      34	4	B	
09:34	   35.21	      58	5	S	
09:34	   35.20	      39	11	S	
09:34	   35.18	      19	5	S	
09:34	   35.17	      51	5	B	
09:34	   35.12	      11	1	S	
09:34	   35.12	      32	5	B	
09:34	   35.09	      14	6	S	
09:34	   35.11	      12	3	B	
09:34	   35.08	       2	2	S	
09:35	   35.08	       7	2	B	
09:35	   35.16	      19	10	B	
09:35	   35.09	       6	2	S	
09:35	   35.09	      15	9	S	
09:35	   35.14	       2	1	B	
09:35	   35.09	      24	3	S	
09:35	   35.08	       4	1	S	
09:35	   35.05	       9	7	S	
09:35	   35.04	      42	17	S	
09:35	   35.04	       7	7	S	
09:35	   35.05	      33	12	B	
09:35	   35.10	       2	1	B	
09:35	   35.06	       6	3	S	
09:35	   35.06	       9	5	S	
09:35	   35.05	       7	6	S	
09:35	   35.02	      39	16	S	
09:36	   35.02	      14	7	S	
09:36	   35.06	     151	66	B	
09:36	   35.09	       7	3	B	
09:36	   35.07	      30	4	S	
09:36	   35.09	       2	1	B	
09:36	   35.10	       2	2	B	
09:36	   35.10	       3	3	B	
09:36	   35.11	       2	1	B	
09:36	   35.12	       2	2	B	
09:36	   35.11	       3	3	S	
09:36	   35.06	      20	9	S	
09:36	   35.06	      13	5	S	
09:36	   35.03	       7	7	S	
09:36	   35.05	       4	2	B	
09:36	   35.04	       2	1	
09:36	   35.03	       8	5	S	
09:36	   35.07	      29	14	B	
09:37	   35.05	       5	2	S	
09:37	   35.01	      44	19	S	
09:37	   34.94	       7	4	S	
09:37	   34.94	       3	3	B	
09:37	   34.90	      22	11	S	
09:37	   34.78	      39	10	S	
09:37	   34.80	      24	3	S	
09:37	   34.80	     116	11	S	
09:37	   34.83	       4	2	S	
09:37	   34.93	      36	9	B	
09:37	   34.84	       8	4	B	
09:37	   34.85	       4	1	S	
09:37	   34.93	      10	5	B	
09:37	   34.85	     107	12	S	
09:37	   34.85	      30	3	S	
09:37	   34.85	      30	2	S	
09:37	   34.86	      32	9	S	
09:37	   34.84	      56	10	S	
09:38	   34.77	       7	5	S	
09:38	   34.77	       9	3	S	
09:38	   34.82	       3	2	B	
09:38	   34.76	      15	3	S	
09:38	   34.77	      28	2	S	
09:38	   34.70	     139	19	S	
