                  20220714 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.93	      37	6	
09:30	   16.95	       4	2	S	
09:30	   16.94	      10	4	S	
09:30	   16.93	       2	1	S	
09:30	   16.95	       4	2	B	
09:30	   16.95	      25	1	S	
09:30	   16.95	       2	1	B	
09:31	   16.95	     112	5	B	
09:31	   16.95	       2	1	B	
09:31	   16.95	      21	2	B	
09:31	   16.95	       9	3	S	
09:32	   16.97	      16	6	S	
09:32	   16.97	      34	3	B	
09:32	   16.97	       2	1	B	
09:32	   16.96	       5	1	S	
09:33	   16.96	      45	5	S	
09:33	   16.95	      73	5	S	
09:33	   16.93	      13	8	S	
09:33	   16.95	      60	7	B	
09:33	   16.97	      14	4	B	
09:33	   17.01	      22	2	B	
09:33	   16.98	       9	3	S	
09:34	   16.99	      28	2	B	
09:34	   16.99	       2	1	B	
09:34	   16.98	      10	3	S	
09:34	   17.00	       4	1	B	
09:34	   17.00	       1	1	B	
09:34	   17.02	       4	2	B	
09:34	   17.02	      10	3	B	
09:34	   17.01	      45	1	B	
09:35	   17.01	      12	1	B	
09:35	   17.01	      12	3	B	
09:35	   17.03	     140	19	B	
09:35	   17.04	      20	4	B	
09:35	   17.08	      29	6	B	
09:35	   17.03	       2	1	S	
09:35	   17.03	       8	1	S	
09:35	   17.02	       2	1	S	
09:35	   17.03	      30	4	B	
09:35	   17.02	      36	2	S	
09:36	   17.02	      17	5	B	
09:36	   17.05	       4	1	B	
09:36	   17.05	      14	2	B	
09:36	   17.05	      10	1	B	
09:36	   17.05	       4	2	B	
09:36	   17.05	       2	2	B	
09:36	   17.02	      11	3	S	
09:36	   17.02	      13	4	B	
09:36	   17.01	      43	9	S	
09:37	   17.03	       2	2	S	
09:37	   17.03	      21	4	B	
09:37	   16.98	      12	3	S	
09:38	   16.97	      13	2	S	
09:38	   16.97	       5	1	S	
09:39	   16.97	       4	1	S	
09:39	   16.97	       4	2	B	
09:39	   16.97	      11	3	B	
09:39	   17.02	      24	3	B	
09:40	   16.97	       8	1	S	
09:40	   17.01	       8	2	B	
09:40	   16.98	       6	1	S	
09:41	   17.00	      10	2	S	
09:41	   17.00	       1	1	S	
09:41	   16.99	      32	10	S	
09:41	   16.98	      91	7	S	
09:41	   16.99	      14	8	B	
09:41	   16.98	      20	6	S	
09:41	   16.99	      40	6	B	
09:41	   17.00	       2	1	B	
09:42	   16.99	       2	1	S	
09:42	   17.00	      44	3	
09:42	   17.00	      18	2	B	
09:42	   17.00	      13	4	B	
09:42	   17.00	       1	1	S	
09:43	   17.00	       6	3	B	
09:43	   17.00	       4	2	B	
09:43	   17.00	       2	2	B	
09:43	   17.00	       0	1	B	
09:43	   17.01	      71	6	B	
09:43	   17.01	      26	5	B	
09:43	   17.02	      46	2	B	
09:43	   17.02	      20	3	B	
09:44	   17.03	       8	5	B	
09:44	   17.06	      50	2	B	
09:45	   17.06	       7	2	B	
09:45	   17.08	      16	6	B	
09:45	   17.08	      24	4	B	
09:45	   17.08	      29	3	B	
09:45	   17.10	       9	1	B	
09:45	   17.06	      15	4	S	
09:46	   17.06	      44	1	S	
09:46	   17.06	       4	1	B	
09:46	   17.09	      32	2	B	
09:46	   17.09	      11	3	B	
09:46	   17.09	       4	1	B	
09:46	   17.09	       0	1	B	
09:46	   17.10	      25	3	B	
09:46	   17.10	      45	3	S	
09:47	   17.10	      50	4	B	
09:47	   17.09	       4	1	B	
09:47	   17.14	    1046	16	B	
09:47	   17.15	      79	23	B	
09:47	   17.15	      53	2	B	
09:47	   17.14	      14	3	S	
09:47	   17.14	      36	1	B	
09:47	   17.11	      20	3	S	
09:48	   17.13	       2	1	B	
09:48	   17.14	      49	4	
09:48	   17.14	      18	5	B	
09:48	   17.17	     107	13	B	
09:48	   17.15	      12	3	S	
09:49	   17.15	      10	3	S	
09:49	   17.15	      10	5	S	
09:49	   17.15	      13	4	B	
09:49	   17.15	       6	2	B	
09:49	   17.15	      26	3	B	
09:49	   17.15	      18	7	B	
09:49	   17.15	       5	3	S	
09:49	   17.17	      50	4	B	
09:49	   17.17	       3	1	B	
09:49	   17.17	       3	1	B	
09:49	   17.17	       4	1	B	
09:50	   17.16	     102	12	B	
09:50	   17.16	     429	37	B	
09:50	   17.19	     122	20	B	
09:50	   17.20	      24	9	B	
09:50	   17.20	       3	1	B	
09:50	   17.19	       2	1	S	
09:50	   17.20	      51	2	B	
09:50	   17.20	      50	1	S	
09:50	   17.20	      40	2	S	
09:50	   17.20	      10	1	S	
09:50	   17.20	       5	1	S	
09:51	   17.20	      20	2	S	
09:51	   17.20	      90	3	S	
09:51	   17.20	       2	1	S	
09:51	   17.21	      10	6	B	
09:51	   17.21	       7	3	S	
09:51	   17.21	      12	4	B	
09:51	   17.22	      14	4	B	
09:51	   17.21	       4	1	S	
09:51	   17.22	       9	3	B	
09:51	   17.20	       5	1	S	
09:51	   17.19	      25	2	S	
09:52	   17.19	      12	2	S	
09:52	   17.19	       0	1	S	
09:53	   17.17	       2	1	B	
09:54	   17.18	      71	6	B	
09:54	   17.19	     125	8	B	
09:54	   17.21	      11	2	B	
09:54	   17.16	      56	10	S	
09:54	   17.20	       4	2	B	
09:54	   17.20	       2	1	B	
09:54	   17.18	       5	2	S	
09:54	   17.22	      12	4	B	
09:54	   17.21	      27	3	S	
09:54	   17.21	     103	6	S	
09:54	   17.21	       5	1	S	
09:54	   17.23	      51	6	B	
09:54	   17.21	       2	1	S	
09:55	   17.22	      24	2	B	
09:55	   17.24	      50	7	B	
09:55	   17.23	       7	5	S	
09:55	   17.26	     124	6	B	
09:55	   17.27	       4	2	
09:55	   17.26	       4	2	S	
09:55	   17.28	      71	6	B	
09:55	   17.28	      13	1	B	
