                  20230524 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.19	      13	7	
09:30	   27.85	       4	2	S	
09:30	   27.82	      17	4	S	
09:30	   27.82	       4	1	B	
09:30	   27.72	       2	1	S	
09:30	   27.72	      12	2	S	
09:30	   27.80	       6	3	B	
09:31	   27.80	       3	2	B	
09:31	   27.72	      19	3	S	
09:31	   27.71	      10	4	S	
09:31	   27.80	      10	4	B	
09:32	   27.73	       2	1	S	
09:32	   27.72	      22	3	S	
09:32	   27.70	       5	3	S	
09:32	   27.70	      13	5	S	
09:32	   27.60	      19	3	S	
09:32	   27.60	       3	1	S	
09:32	   27.67	      45	16	B	
09:32	   27.55	      23	7	S	
09:32	   27.51	       2	2	S	
09:32	   27.59	      22	4	B	
09:33	   27.53	      20	2	S	
09:33	   27.53	       4	1	S	
09:33	   27.58	       5	3	B	
09:33	   27.53	      32	2	S	
09:33	   27.54	      17	5	S	
09:33	   27.54	       1	1	S	
09:33	   27.52	      19	2	S	
09:33	   27.52	      12	2	S	
09:33	   27.52	      10	3	S	
09:33	   27.52	       2	1	S	
09:33	   27.52	      18	1	S	
09:33	   27.52	       4	1	S	
09:33	   27.54	       5	2	B	
09:34	   27.53	       6	1	S	
09:34	   27.52	       6	1	S	
09:34	   27.52	       4	2	S	
09:34	   27.51	      32	4	S	
09:34	   27.50	      12	3	S	
09:34	   27.50	       3	1	S	
09:34	   27.50	       2	1	S	
09:34	   27.50	      15	1	S	
09:34	   27.52	       5	4	B	
09:35	   27.50	      53	11	S	
09:35	   27.34	       7	3	S	
09:35	   27.41	      10	1	B	
09:35	   27.35	      24	5	S	
09:35	   27.35	      20	7	B	
09:35	   27.35	      26	7	S	
09:35	   27.35	       9	5	B	
09:35	   27.35	       1	1	B	
09:36	   27.46	       5	3	B	
09:36	   27.48	      30	4	B	
09:36	   27.36	       5	3	S	
09:36	   27.37	       2	1	S	
09:36	   27.46	       9	1	B	
09:36	   27.46	      91	2	S	
09:37	   27.37	      45	8	S	
09:37	   27.36	       8	5	S	
09:37	   27.36	       7	1	S	
09:37	   27.50	       2	1	B	
09:37	   27.50	      14	4	B	
09:37	   27.50	      14	1	S	
09:37	   27.50	       3	1	S	
09:37	   27.52	       4	3	B	
09:37	   27.59	      10	1	B	
09:38	   27.52	      12	6	S	
09:38	   27.52	      12	1	S	
09:38	   27.50	       3	2	S	
09:38	   27.59	       5	1	B	
09:38	   27.59	       7	1	B	
09:38	   27.50	       7	2	S	
09:39	   27.50	       3	2	S	
09:39	   27.53	       4	2	B	
09:39	   27.59	       5	3	B	
09:39	   27.60	       5	3	B	
09:39	   27.60	      10	1	B	
09:39	   27.60	       8	2	B	
09:39	   27.59	       6	1	S	
09:39	   27.60	       4	1	B	
09:39	   27.60	      39	5	S	
09:39	   27.61	       7	2	S	
09:39	   27.61	      23	2	S	
09:40	   27.61	       2	1	S	
09:40	   27.61	      18	1	S	
09:40	   27.61	      52	4	S	
09:40	   27.60	       7	2	S	
09:40	   27.60	       2	1	S	
09:40	   27.60	       2	1	S	
09:40	   27.55	       2	1	S	
09:40	   27.67	       5	2	B	
09:41	   27.55	      11	2	S	
09:41	   27.51	       3	1	S	
09:41	   27.54	       2	2	B	
09:41	   27.54	      10	2	B	
09:41	   27.54	       2	1	S	
09:41	   27.50	      91	12	S	
09:41	   27.44	       3	2	S	
09:42	   27.45	      20	2	S	
09:42	   27.45	       4	1	S	
09:42	   27.45	       2	1	S	
09:42	   27.49	       5	1	B	
09:42	   27.49	       6	2	B	
09:42	   27.49	       3	2	B	
09:42	   27.49	       2	1	S	
09:42	   27.49	       0	1	S	
09:42	   27.48	       6	2	B	
09:43	   27.50	       4	1	S	
09:43	   27.45	       2	2	S	
09:44	   27.49	       6	1	B	
09:44	   27.46	       3	1	S	
09:45	   27.49	       5	3	B	
09:45	   27.50	       5	3	B	
09:45	   27.49	       3	2	B	
09:45	   27.53	       5	4	B	
09:45	   27.46	       2	1	S	
09:45	   27.53	       5	1	B	
09:46	   27.46	       2	1	S	
09:48	   27.49	       7	4	S	
09:48	   27.49	       2	1	B	
09:48	   27.50	      16	2	B	
09:48	   27.48	      12	6	S	
09:49	   27.49	      16	3	S	
09:49	   27.47	       2	2	S	
09:49	   27.49	       9	2	B	
09:49	   27.48	      23	5	S	
09:49	   27.48	       2	2	S	
09:49	   27.49	       5	2	B	
09:50	   27.49	       1	1	B	
09:50	   27.53	       2	1	B	
09:50	   27.49	      44	1	S	
09:50	   27.53	      26	4	B	
09:50	   27.53	       3	1	S	
09:50	   27.53	       2	1	S	
09:51	   27.63	       6	1	B	
09:51	   27.63	       6	1	B	
09:53	   27.55	      10	1	S	
09:55	   27.59	       8	3	S	
09:55	   27.59	       2	1	S	
09:55	   27.59	      10	2	S	
09:55	   27.64	       2	1	B	
09:55	   27.64	       2	1	B	
09:58	   27.56	      15	4	S	
09:58	   27.55	      13	3	S	
09:58	   27.55	       2	1	S	
09:58	   27.55	       5	1	S	
09:58	   27.54	      19	3	S	
09:58	   27.49	       3	1	S	
09:58	   27.49	       2	1	S	
09:59	   27.49	      24	1	S	
09:59	   27.49	      12	3	S	
09:59	   27.49	       2	1	S	
09:59	   27.49	       6	1	S	
09:59	   27.54	       2	1	B	
09:59	   27.49	     101	6	S	
09:59	   27.45	     152	29	S	
09:59	   27.46	       2	1	B	
10:00	   27.41	      17	11	S	
10:00	   27.36	      12	4	S	
10:00	   27.37	       8	3	S	
10:00	   27.33	      63	10	S	
10:00	   27.32	      17	4	S	
10:00	   27.32	      12	8	B	
10:00	   27.32	       4	2	S	
10:00	   27.33	       2	1	S	
10:01	   27.32	      14	4	S	
10:01	   27.33	      10	1	S	
10:01	   27.32	      22	3	S	
10:01	   27.32	       8	2	S	
10:01	   27.31	      18	5	S	
10:01	   27.31	       8	1	S	
10:01	   27.32	       2	1	S	
10:01	   27.30	      31	6	S	
10:01	   27.27	      74	15	S	
10:01	   27.27	      46	8	S	
10:01	   27.20	      43	7	S	
10:01	   27.20	       2	1	S	
10:01	   27.20	      14	2	S	
10:01	   27.18	      10	4	S	
10:02	   27.18	       2	1	S	
10:02	   27.18	      16	2	S	
10:02	   27.17	       6	2	S	
10:02	   27.18	       5	1	B	
10:02	   27.19	      41	11	B	
10:02	   27.24	       6	2	B	
10:02	   27.24	       2	1	B	
10:02	   27.24	       2	1	B	
10:02	   27.19	      14	2	S	
10:02	   27.19	       6	2	S	
10:02	   27.19	       2	1	S	
10:03	   27.19	      28	6	S	
10:03	   27.18	       2	2	S	
10:03	   27.18	      30	3	S	
10:03	   27.19	       3	1	S	
10:03	   27.19	      10	1	S	
10:03	   27.20	       8	2	S	
10:03	   27.20	       4	2	S	
10:03	   27.19	      38	12	S	
10:03	   27.17	      33	3	S	
10:03	   27.15	      10	4	S	
10:03	   27.18	      38	10	B	
10:03	   27.14	       4	1	S	
10:04	   27.15	       3	1	S	
10:04	   27.14	      33	2	S	
10:04	   27.15	       3	1	S	
10:04	   27.23	     125	12	B	
10:04	   27.21	      25	11	S	
10:04	   27.23	      39	6	B	
10:04	   27.25	       5	1	S	
10:04	   27.32	       2	1	B	
10:04	   27.26	      30	5	S	
10:04	   27.26	       3	1	S	
10:05	   27.26	      10	3	S	
10:06	   27.26	      10	3	S	
10:06	   27.36	      30	5	B	
10:06	   27.27	       4	2	S	
10:06	   27.36	       7	3	B	
10:07	   27.36	       5	2	B	
10:07	   27.40	       2	1	B	
10:07	   27.31	       6	3	S	
10:07	   27.32	       8	5	B	
10:07	   27.39	       5	1	B	
10:08	   27.40	      52	2	B	
10:08	   27.40	       5	1	S	
10:08	   27.43	       3	1	B	
10:08	   27.43	       6	1	B	
10:08	   27.43	       8	3	B	
10:08	   27.43	       4	2	B	
10:09	   27.41	       6	1	S	
10:09	   27.42	       2	1	
10:09	   27.42	      27	2	S	
10:09	   27.42	       2	1	S	
10:09	   27.42	      10	1	S	
10:09	   27.42	      29	3	S	
10:09	   27.43	      28	6	B	
10:09	   27.43	      18	1	S	
10:09	   27.43	       3	1	S	
10:10	   27.43	       8	1	S	
10:10	   27.43	       5	1	S	
10:10	   27.41	       4	1	S	
10:10	   27.41	      50	2	S	
10:10	   27.41	       6	1	S	
10:10	   27.41	      15	4	S	
10:10	   27.31	      18	2	S	
10:10	   27.29	      13	3	S	
10:11	   27.35	       4	1	S	
10:12	   27.42	      14	4	B	
10:12	   27.42	       9	3	B	
10:14	   27.49	      15	1	B	
10:16	   27.46	       2	1	S	
10:16	   27.46	       2	1	S	
10:16	   27.46	       1	1	S	
10:16	   27.41	       4	2	S	
10:16	   27.36	       6	3	S	
10:17	   27.46	       5	3	B	
10:18	   27.37	       2	1	S	
10:18	   27.37	       2	1	B	
10:20	   27.49	       3	1	B	
10:22	   27.42	       6	3	S	
10:22	   27.42	       2	1	S	
10:22	   27.40	       8	3	S	
10:23	   27.40	       2	1	B	
10:23	   27.39	       4	1	S	
10:23	   27.43	       5	2	B	
10:23	   27.43	       5	3	B	
10:23	   27.40	       2	2	S	
10:23	   27.44	       5	2	B	
10:24	   27.45	       5	3	B	
10:24	   27.46	       5	2	B	
10:24	   27.46	      10	2	B	
10:24	   27.44	       2	1	S	
10:24	   27.46	       4	1	B	
10:24	   27.45	       2	1	S	
10:25	   27.40	      10	3	S	
10:25	   27.49	      26	8	B	
10:25	   27.49	       3	1	S	
10:25	   27.49	      21	2	S	
10:26	   27.49	      10	4	B	
10:26	   27.46	       3	1	S	
10:27	   27.47	       2	1	S	
10:27	   27.40	      16	3	S	
10:27	   27.39	      10	2	S	
10:27	   27.39	       2	1	S	
10:28	   27.47	      10	3	B	
10:28	   27.40	       6	2	S	
10:28	   27.49	      10	3	B	
10:28	   27.40	       2	2	S	
10:28	   27.41	       6	2	S	
10:28	   27.53	      10	2	B	
10:28	   27.51	      10	2	B	
10:28	   27.42	       2	1	S	
10:29	   27.55	      10	5	B	
10:29	   27.55	      10	2	B	
10:31	   27.45	       3	1	S	
10:32	   27.45	       1	1	B	
10:32	   27.45	       2	2	S	
10:32	   27.53	      31	8	B	
10:32	   27.53	       5	2	S	
10:32	   27.53	       2	1	S	
10:33	   27.53	      12	1	S	
10:33	   27.43	       8	2	S	
10:33	   27.57	       7	5	B	
10:33	   27.42	       6	1	S	
10:34	   27.58	       5	3	B	
10:34	   27.59	       5	2	B	
10:35	   27.59	       5	2	B	
10:35	   27.49	       3	2	S	
10:35	   27.59	       5	1	B	
10:35	   27.45	       7	2	S	
10:35	   27.59	       5	2	B	
10:36	   27.59	      10	4	B	
10:36	   27.45	       2	1	S	
10:36	   27.60	      10	2	B	
10:36	   27.47	       7	2	S	
10:36	   27.47	       7	2	S	
10:36	   27.47	      13	2	S	
10:37	   27.60	       5	1	B	
10:37	   27.51	      20	4	S	
10:37	   27.47	      13	3	S	
10:37	   27.60	      18	3	B	
10:37	   27.47	      15	6	S	
10:38	   27.47	       8	2	S	
10:38	   27.62	      10	4	B	
10:38	   27.48	       3	1	S	
10:38	   27.63	       5	2	B	
10:38	   27.62	       2	1	B	
10:38	   27.49	       7	2	S	
10:39	   27.63	       6	1	B	
10:39	   27.50	      10	3	S	
10:39	   27.48	      11	6	S	
10:39	   27.63	       5	2	B	
10:39	   27.62	       5	1	B	
10:40	   27.48	       2	1	S	
10:40	   27.48	       1	1	S	
10:40	   27.48	       5	1	S	
10:44	   27.48	      11	2	S	
10:44	   27.45	       2	1	S	
10:44	   27.45	      12	2	S	
10:44	   27.42	      14	4	S	
10:44	   27.42	       6	1	S	
10:44	   27.45	       2	1	B	
10:45	   27.39	      45	7	S	
10:45	   27.39	      10	2	S	
10:45	   27.37	      10	5	S	
10:45	   27.36	      23	5	S	
10:45	   27.36	       3	1	S	
10:45	   27.36	       3	1	S	
10:45	   27.33	       7	4	S	
10:46	   27.40	      80	17	B	
10:46	   27.31	       8	2	S	
10:46	   27.34	      18	8	S	
10:46	   27.34	       2	1	B	
10:46	   27.31	      30	6	S	
10:46	   27.31	       4	1	S	
10:46	   27.35	       5	1	B	
10:47	   27.36	      10	3	B	
10:47	   27.34	      21	4	S	
10:47	   27.31	       3	1	S	
10:47	   27.35	      10	3	B	
10:47	   27.31	       4	1	S	
10:47	   27.27	     310	12	S	
10:47	   27.27	       4	2	S	
10:47	   27.15	      39	7	S	
10:47	   27.15	       7	2	S	
10:47	   27.15	      74	13	S	
10:47	   27.14	      15	3	S	
10:47	   27.14	       8	3	S	
10:47	   27.08	      22	8	S	
10:47	   27.15	      35	10	B	
10:47	   27.15	       8	2	B	
10:48	   27.15	      10	2	B	
10:48	   27.16	       4	3	B	
10:48	   27.17	      68	12	B	
10:48	   27.17	       8	2	S	
10:48	   27.26	       2	1	B	
10:48	   27.27	      10	2	B	
10:48	   27.27	      12	3	B	
10:48	   27.28	      10	3	B	
10:48	   27.19	       3	1	S	
10:48	   27.20	      26	4	S	
10:48	   27.28	      14	5	B	
10:48	   27.29	       6	1	S	
