                  20220915 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.59	       2	1	
09:30	   16.58	      11	3	B	
09:30	   16.58	       2	1	B	
09:30	   16.50	      11	2	S	
09:31	   16.50	       2	2	S	
09:31	   16.57	       4	1	B	
09:31	   16.50	       2	1	S	
09:32	   16.50	       3	2	S	
09:32	   16.50	       9	3	S	
09:32	   16.53	       6	4	B	
09:32	   16.50	       3	1	S	
09:32	   16.50	       7	2	S	
09:32	   16.53	      10	2	B	
09:33	   16.48	      22	10	S	
09:33	   16.47	      14	3	S	
09:33	   16.48	      12	2	B	
09:33	   16.48	       2	1	B	
09:33	   16.48	      15	2	B	
09:34	   16.48	       6	3	B	
09:34	   16.48	       3	1	B	
09:34	   16.47	      50	5	S	
09:34	   16.47	      10	4	S	
09:35	   16.50	       3	1	S	
09:35	   16.50	       2	1	S	
09:35	   16.50	       2	1	S	
09:36	   16.49	      25	11	S	
09:36	   16.49	       2	3	S	
09:36	   16.47	      51	9	S	
09:36	   16.46	       3	2	S	
09:36	   16.46	      11	3	S	
09:36	   16.47	       5	2	B	
09:37	   16.49	       5	2	S	
09:38	   16.49	       2	1	B	
09:38	   16.49	       2	1	B	
09:38	   16.49	       1	1	B	
09:39	   16.51	       2	1	B	
09:39	   16.52	       4	1	B	
09:39	   16.51	       9	4	S	
09:39	   16.51	      19	3	B	
09:39	   16.52	       6	2	B	
09:39	   16.54	       7	2	B	
09:39	   16.52	       2	1	S	
09:39	   16.54	       8	1	B	
09:40	   16.54	       5	1	B	
09:40	   16.52	      18	4	S	
09:40	   16.52	       2	1	S	
09:40	   16.52	      11	2	S	
09:41	   16.52	       4	1	B	
09:41	   16.49	       1	1	S	
09:41	   16.52	      10	2	B	
09:41	   16.52	       5	2	B	
09:41	   16.52	      60	22	B	
09:41	   16.53	       7	2	S	
09:41	   16.53	       2	1	B	
09:41	   16.53	       9	1	B	
09:42	   16.52	       3	2	S	
09:42	   16.52	       4	2	B	
09:42	   16.52	       8	2	B	
09:42	   16.53	       4	1	B	
09:43	   16.52	      90	9	S	
09:43	   16.52	       2	1	S	
09:44	   16.52	       9	4	B	
09:44	   16.52	       3	1	B	
09:44	   16.52	       2	2	B	
09:44	   16.51	       6	1	S	
09:44	   16.52	       4	2	B	
09:44	   16.52	       2	1	B	
