                  20230508 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.97	       9	4	
09:41	   26.65	      12	4	S	
09:41	   26.79	      12	3	B	
09:41	   26.65	      18	7	S	
09:41	   26.74	      26	6	B	
09:41	   26.67	       8	2	S	
09:41	   26.70	       8	1	S	
09:41	   26.70	       2	1	S	
09:41	   26.77	      51	6	B	
09:42	   26.79	      16	2	S	
09:42	   26.76	       8	3	S	
09:42	   26.70	       4	2	S	
09:42	   26.79	       5	2	B	
09:42	   26.79	       4	2	B	
09:42	   26.70	      12	3	S	
09:42	   26.69	       9	1	S	
09:42	   26.77	       8	1	B	
09:42	   26.71	      51	2	S	
09:42	   26.71	       7	2	S	
09:43	   26.71	       6	1	S	
09:43	   26.71	       1	1	S	
09:43	   26.69	      28	9	S	
09:43	   26.66	      11	2	S	
09:43	   26.71	      10	2	S	
09:43	   26.73	      16	2	B	
09:43	   26.73	      12	5	B	
09:43	   26.73	      11	2	S	
09:43	   26.76	      56	11	B	
09:43	   26.76	       2	1	S	
09:43	   26.77	      30	6	B	
09:43	   26.77	       8	1	S	
09:44	   26.77	      18	1	S	
09:44	   26.67	     135	36	S	
09:44	   26.67	       6	4	S	
09:44	   26.66	      29	5	S	
09:44	   26.65	      34	4	S	
09:44	   26.66	       6	1	S	
09:44	   26.66	       2	1	S	
09:44	   26.65	      15	5	S	
09:44	   26.66	       2	1	S	
09:44	   26.65	      26	2	S	
09:45	   26.67	      38	4	B	
09:45	   26.60	     177	13	S	
09:45	   26.67	      30	5	B	
09:45	   26.60	      11	3	S	
09:45	   26.66	      10	1	B	
09:45	   26.66	      28	4	B	
09:45	   26.66	       9	4	B	
09:46	   26.60	       4	2	S	
09:46	   26.53	      56	11	S	
09:46	   26.51	      44	8	S	
09:46	   26.59	      31	11	B	
09:46	   26.60	       2	1	B	
09:46	   26.51	      51	7	S	
09:46	   26.51	      48	4	S	
09:46	   26.42	     187	21	S	
09:46	   26.42	       7	3	B	
09:46	   26.43	      60	9	B	
09:46	   26.44	       7	1	S	
09:47	   26.45	       4	1	S	
09:47	   26.44	      15	3	S	
09:47	   26.49	      12	3	B	
09:47	   26.49	       8	1	S	
09:47	   26.45	       8	1	S	
09:47	   26.45	      10	1	S	
09:47	   26.44	      41	9	S	
09:47	   26.44	      13	2	S	
09:47	   26.44	       3	1	B	
09:47	   26.41	      16	3	S	
09:47	   26.44	       2	1	B	
09:48	   26.44	      17	2	B	
09:48	   26.44	       4	2	S	
09:48	   26.44	       9	2	S	
09:48	   26.41	      10	2	S	
09:48	   26.44	      20	6	B	
09:48	   26.40	       9	2	S	
09:48	   26.44	      37	9	B	
09:48	   26.39	      27	4	S	
09:48	   26.40	       5	2	S	
09:48	   26.39	      54	9	S	
09:48	   26.38	       6	3	S	
09:48	   26.36	      39	8	S	
09:48	   26.36	       2	1	S	
09:48	   26.36	      13	2	S	
09:49	   26.35	       6	2	S	
09:49	   26.30	       6	3	S	
09:49	   26.30	       6	3	S	
09:49	   26.40	      30	2	B	
09:49	   26.39	      12	2	B	
09:49	   26.35	       9	3	S	
09:49	   26.41	      21	7	B	
09:49	   26.42	       4	2	B	
09:49	   26.42	      11	3	B	
09:49	   26.40	       9	3	S	
09:50	   26.45	      19	3	B	
09:50	   26.44	      70	8	S	
09:50	   26.44	      29	3	S	
09:50	   26.45	      28	4	B	
09:50	   26.45	      21	6	B	
09:50	   26.46	       8	5	B	
09:50	   26.46	      12	2	B	
09:50	   26.40	      18	5	S	
09:50	   26.48	       2	1	B	
09:51	   26.50	     111	18	B	
09:51	   26.53	     136	17	B	
09:51	   26.50	      22	3	S	
09:51	   26.52	       7	1	S	
09:51	   26.49	       9	2	S	
09:51	   26.60	      30	4	B	
09:51	   26.52	       2	1	S	
09:51	   26.73	      35	9	B	
09:51	   26.53	       4	2	S	
09:51	   26.54	       2	1	B	
09:51	   26.54	       4	2	S	
09:51	   26.54	       2	1	S	
09:52	   26.48	      18	3	S	
09:52	   26.49	      20	4	S	
09:52	   26.48	      14	4	S	
09:52	   26.54	      36	24	B	
09:52	   26.49	       6	1	S	
09:52	   26.50	       2	1	S	
09:52	   26.50	       3	1	S	
09:52	   26.49	       2	1	B	
09:53	   26.45	       1	2	S	
09:53	   26.49	       2	1	B	
09:53	   26.49	      34	1	S	
09:53	   26.49	      13	2	S	
09:53	   26.49	      18	11	S	
09:53	   26.49	       2	1	B	
09:53	   26.50	      16	8	S	
09:53	   26.51	      19	8	S	
09:53	   26.49	       7	3	S	
09:53	   26.46	      41	4	S	
09:54	   26.72	      18	4	B	
09:54	   26.47	       7	2	S	
09:54	   26.47	      23	6	S	
09:54	   26.63	       8	1	B	
09:55	   26.63	      31	6	B	
09:55	   26.63	      21	8	S	
09:55	   26.63	      10	3	S	
09:55	   26.64	       3	2	S	
09:55	   26.63	      13	5	S	
09:55	   26.63	       3	2	S	
09:55	   26.51	      21	6	S	
09:55	   26.54	       2	1	S	
09:57	   26.59	       3	1	B	
09:57	   26.53	      23	8	S	
09:58	   26.53	       8	6	S	
09:58	   26.53	       7	4	S	
09:58	   26.53	       9	5	S	
09:58	   26.53	       2	1	S	
09:59	   26.50	      74	6	S	
09:59	   26.50	      32	5	B	
09:59	   26.52	      20	3	B	
09:59	   26.51	       2	1	S	
09:59	   26.51	       8	3	S	
09:59	   26.50	      12	5	S	
09:59	   26.49	       1	1	B	
09:59	   26.52	       2	1	S	
10:00	   26.55	      13	4	S	
10:00	   26.54	       2	2	S	
10:00	   26.54	       2	1	S	
10:00	   26.55	      10	4	S	
10:00	   26.52	       5	3	S	
10:01	   26.57	       6	1	B	
10:01	   26.57	       4	2	S	
10:02	   26.58	       2	1	S	
10:02	   26.57	       4	1	S	
10:02	   26.57	       2	1	S	
10:02	   26.57	       8	2	S	
10:02	   26.57	       2	1	B	
10:02	   26.56	      16	3	S	
10:02	   26.54	      35	13	S	
10:02	   26.54	      30	9	S	
10:02	   26.55	       5	3	B	
10:03	   26.54	       2	1	S	
10:03	   26.54	       2	1	S	
10:03	   26.54	      11	1	S	
10:03	   26.52	      46	14	S	
10:03	   26.52	      22	11	S	
10:03	   26.51	       3	1	S	
10:03	   26.51	       7	3	S	
10:03	   26.51	       4	2	S	
10:03	   26.51	       3	1	S	
10:03	   26.50	      17	6	S	
10:03	   26.50	       6	3	S	
10:03	   26.46	       7	1	S	
10:03	   26.46	      13	1	S	
10:03	   26.45	       2	1	S	
10:04	   26.45	       8	2	S	
10:04	   26.45	       4	2	S	
10:04	   26.45	       0	1	S	
10:04	   26.45	       2	1	S	
10:04	   26.46	       2	1	B	
10:04	   26.46	       2	1	B	
10:04	   26.45	      23	4	S	
10:04	   26.45	       4	2	S	
10:05	   26.45	       3	1	S	
10:05	   26.45	       6	1	S	
10:05	   26.45	       2	1	S	
10:05	   26.45	       2	1	S	
10:05	   26.45	       3	3	S	
10:06	   26.47	       2	1	S	
10:06	   26.46	       7	2	S	
10:07	   26.45	       7	2	S	
10:07	   26.45	       6	2	S	
10:07	   26.45	       5	2	S	
10:07	   26.45	       2	1	S	
10:07	   26.45	       7	2	S	
10:07	   26.44	      12	3	S	
10:07	   26.44	      21	4	S	
10:07	   26.41	      28	3	S	
10:07	   26.40	      15	4	S	
10:08	   26.40	      14	3	S	
10:08	   26.40	      17	5	S	
10:08	   26.39	     103	20	S	
10:08	   26.39	      30	6	S	
10:08	   26.35	      70	11	S	
10:08	   26.35	       3	1	S	
10:08	   26.38	      41	4	B	
10:08	   26.33	      17	5	S	
10:08	   26.33	       9	3	S	
10:08	   26.38	      12	4	B	
10:08	   26.39	       8	3	S	
10:08	   26.33	       2	1	S	
10:08	   26.33	      16	2	S	
10:09	   26.40	      16	6	B	
10:09	   26.33	       8	3	S	
10:09	   26.33	       2	1	S	
10:09	   26.31	       8	2	S	
10:09	   26.33	       2	1	S	
10:09	   26.33	       3	1	S	
10:09	   26.33	       5	2	S	
10:09	   26.33	      17	3	S	
10:09	   26.31	      15	4	S	
10:09	   26.31	       5	2	S	
10:09	   26.31	       6	1	S	
10:10	   26.30	      26	6	S	
10:10	   26.30	       8	3	S	
10:10	   26.30	       9	7	S	
10:10	   26.30	       2	2	S	
10:10	   26.30	       8	2	S	
10:10	   26.30	       7	1	S	
10:10	   26.30	      11	1	S	
10:10	   26.30	       7	4	S	
10:10	   26.30	       4	3	B	
10:10	   26.27	       7	3	S	
10:11	   26.27	      40	7	S	
10:11	   26.28	      85	9	B	
10:11	   26.29	      12	3	S	
10:11	   26.26	      19	7	S	
10:11	   26.28	      40	1	S	
10:11	   26.21	      48	10	S	
10:11	   26.27	       7	1	B	
10:11	   26.21	      31	5	S	
10:11	   26.22	      11	1	S	
10:11	   26.22	      12	4	S	
10:11	   26.24	       7	1	B	
10:11	   26.20	     106	6	S	
10:11	   26.18	      13	4	S	
10:12	   26.18	      19	1	S	
10:12	   26.18	      34	7	S	
10:12	   26.18	      12	2	S	
10:12	   26.19	       8	3	S	
10:12	   26.20	       2	1	S	
10:12	   26.21	       9	3	S	
10:12	   26.21	      13	4	B	
10:12	   26.21	       8	3	S	
10:12	   26.25	      10	2	B	
10:12	   26.25	       2	1	B	
10:12	   26.22	       9	1	S	
10:12	   26.25	     100	1	B	
10:13	   26.27	       3	1	B	
10:13	   26.27	       7	2	B	
10:13	   26.27	       3	1	S	
10:13	   26.28	      39	4	B	
10:13	   26.27	       6	3	S	
10:13	   26.25	      15	2	S	
10:13	   26.25	      19	1	S	
10:13	   26.27	      10	2	B	
10:13	   26.29	      11	2	B	
10:13	   26.27	       2	1	S	
10:13	   26.25	       8	3	S	
10:14	   26.21	      11	4	S	
10:14	   26.21	       7	2	S	
10:14	   26.21	      13	2	S	
10:14	   26.21	       8	2	S	
10:14	   26.21	       2	1	S	
10:14	   26.21	      10	1	S	
10:15	   26.21	       1	1	S	
10:15	   26.21	      12	4	S	
10:15	   26.22	      13	2	S	
10:15	   26.24	       3	1	
10:15	   26.24	       8	1	S	
10:15	   26.26	       2	1	B	
10:15	   26.26	       2	1	S	
10:15	   26.26	      11	1	S	
10:15	   26.26	       9	2	S	
10:16	   26.26	      12	4	S	
10:16	   26.26	       7	1	S	
10:16	   26.27	      15	1	B	
10:16	   26.27	      26	1	S	
10:16	   26.27	       3	1	S	
10:16	   26.27	       9	1	S	
10:16	   26.29	      20	3	B	
10:16	   26.26	      58	3	S	
10:16	   26.24	       5	2	S	
10:16	   26.20	      37	8	S	
10:16	   26.24	      10	5	B	
10:16	   26.20	      33	3	S	
10:16	   26.20	       3	1	S	
10:16	   26.20	      12	5	S	
10:16	   26.20	       7	3	S	
10:16	   26.20	       4	2	S	
10:16	   26.20	       4	2	S	
10:17	   26.20	       4	2	S	
10:17	   26.20	       3	2	S	
10:17	   26.20	       8	3	S	
10:17	   26.24	       2	1	B	
10:17	   26.24	       8	1	S	
10:18	   26.25	       9	3	B	
10:18	   26.26	      38	7	B	
10:18	   26.26	       3	1	S	
10:18	   26.24	       2	1	S	
10:18	   26.21	     176	8	S	
10:18	   26.20	      15	3	S	
10:18	   26.19	      66	8	S	
10:18	   26.18	      61	13	S	
10:18	   26.19	      15	4	B	
10:19	   26.17	       4	1	S	
10:19	   26.17	       4	3	S	
10:19	   26.16	      22	8	S	
10:19	   26.14	      17	4	S	
10:19	   26.12	      42	7	S	
10:19	   26.11	      15	2	S	
10:19	   26.11	       3	1	S	
10:19	   26.11	       8	2	S	
10:19	   26.12	       5	1	B	
10:19	   26.11	       5	2	S	
10:19	   26.10	       2	1	S	
10:19	   26.10	       6	1	S	
10:19	   26.08	       6	2	S	
10:19	   26.07	      14	4	S	
10:19	   26.07	       3	1	S	
10:20	   26.03	      21	4	S	
10:20	   26.08	      10	1	S	
10:20	   26.03	      21	7	S	
10:20	   26.03	       3	1	S	
10:20	   26.03	      22	1	S	
10:20	   26.07	      16	2	B	
10:20	   26.04	      22	7	S	
10:20	   26.07	      11	4	B	
10:20	   26.07	       7	1	B	
10:20	   26.04	      23	3	S	
10:20	   26.04	       2	1	S	
10:21	   26.03	      11	3	S	
10:21	   26.03	      12	1	S	
10:21	   26.03	       9	3	S	
10:21	   26.07	       2	1	B	
10:21	   26.05	      11	1	S	
10:21	   26.05	       5	2	S	
10:21	   26.07	      10	1	B	
10:21	   26.07	       2	1	B	
10:22	   26.05	      22	4	S	
10:22	   26.05	       0	1	S	
10:22	   26.05	      13	4	B	
10:22	   26.03	      15	4	S	
10:22	   26.05	      13	1	B	
10:22	   26.03	      16	1	S	
10:22	   26.03	      17	5	S	
10:22	   26.05	      20	7	B	
10:22	   26.02	      37	6	S	
10:22	   26.02	       4	2	S	
10:22	   26.02	      24	4	S	
10:22	   26.02	      11	2	S	
10:23	   26.02	       7	1	S	
10:23	   26.02	       2	1	S	
10:23	   26.07	       9	2	B	
10:23	   26.10	      30	14	B	
10:23	   26.09	      22	5	S	
10:23	   26.09	      13	2	S	
10:23	   26.06	       8	2	S	
10:23	   26.06	       2	1	S	
10:23	   26.06	      13	9	S	
10:24	   26.15	       7	1	B	
10:24	   26.15	       4	1	B	
10:24	   26.10	       5	3	S	
10:24	   26.07	       6	3	S	
10:24	   26.15	       2	1	B	
10:24	   26.09	      12	4	S	
10:24	   26.09	       3	2	S	
10:24	   26.09	      12	4	S	
10:24	   26.15	       2	1	B	
10:25	   26.15	      10	2	B	
10:25	   26.15	       2	1	B	
10:25	   26.15	      27	2	B	
10:25	   26.10	     112	16	S	
10:25	   26.06	      47	12	S	
10:25	   26.10	      17	8	B	
10:25	   26.10	      13	6	S	
10:25	   26.10	       2	2	S	
10:25	   26.10	     168	17	S	
10:25	   26.08	      10	3	S	
10:25	   26.08	       5	1	S	
10:26	   26.19	       2	1	B	
10:26	   26.09	      14	3	S	
10:26	   26.19	       7	3	B	
10:26	   26.12	      12	3	S	
10:26	   26.10	      15	7	S	
10:26	   26.10	       7	2	S	
10:26	   26.09	      14	5	S	
10:26	   26.12	       6	1	S	
10:26	   26.12	       6	4	B	
10:26	   26.12	       8	1	S	
10:26	   26.13	       7	1	S	
10:27	   26.17	       7	1	B	
10:27	   26.13	      11	1	S	
10:27	   26.13	      10	3	S	
10:27	   26.13	       3	1	S	
10:27	   26.12	       6	2	S	
10:28	   26.17	      32	7	B	
10:28	   26.12	       4	3	S	
10:28	   26.17	       2	2	B	
10:28	   26.12	       8	1	S	
10:28	   26.11	       6	1	S	
10:28	   26.11	       5	2	S	
10:28	   26.10	      51	4	S	
10:28	   26.09	       3	1	S	
10:28	   26.09	       2	1	S	
10:28	   26.10	       6	1	B	
10:28	   26.10	       6	1	S	
10:28	   26.10	       6	2	S	
10:28	   26.09	       0	1	S	
10:29	   26.07	      39	5	S	
10:29	   26.06	      20	3	S	
10:29	   26.06	       7	2	S	
10:29	   26.05	      12	2	S	
10:29	   26.03	      15	2	S	
10:29	   26.03	       8	4	S	
10:29	   26.03	       2	1	S	
10:29	   26.03	      10	3	S	
10:29	   26.06	       2	1	B	
10:29	   26.03	      13	1	S	
10:30	   26.03	       1	1	S	
10:30	   26.07	      60	7	B	
10:30	   26.06	       9	3	S	
10:30	   26.07	       6	2	B	
10:30	   26.06	       4	3	S	
10:30	   26.03	       8	2	S	
10:30	   26.03	       2	1	S	
10:30	   26.03	      11	8	S	
10:30	   26.02	       8	4	S	
10:30	   26.02	       6	3	S	
10:31	   26.02	       3	1	S	
10:31	   26.02	       2	1	S	
10:31	   26.02	      23	4	S	
10:31	   26.02	      23	7	S	
10:31	   26.01	       3	1	S	
10:31	   26.01	       3	1	S	
10:31	   26.01	      12	4	S	
10:31	   26.01	       3	2	S	
10:31	   26.01	       2	1	S	
10:31	   26.01	      10	4	S	
10:31	   26.02	       2	1	B	
10:32	   26.02	       4	2	S	
10:32	   26.02	       9	3	S	
10:32	   26.03	      10	5	B	
10:32	   26.03	       8	2	S	
10:32	   26.03	       1	1	S	
10:32	   26.00	     304	16	S	
10:32	   26.01	       5	2	B	
10:32	   26.00	      52	4	S	
10:32	   25.95	      21	6	S	
10:32	   25.91	      26	5	S	
10:32	   25.91	       3	2	B	
10:32	   25.90	      19	4	S	
10:33	   25.98	       4	3	B	
10:33	   25.98	      14	5	B	
10:33	   25.97	      20	4	S	
10:33	   26.00	       4	2	B	
10:33	   26.00	      10	1	B	
10:33	   25.96	      18	4	S	
10:33	   25.97	       2	1	S	
10:33	   25.97	      10	1	S	
10:33	   25.97	       2	1	B	
10:34	   26.00	      44	1	B	
10:34	   25.96	      21	3	S	
10:34	   26.00	       8	1	B	
10:34	   26.00	      48	12	B	
10:34	   25.96	      25	9	S	
10:34	   25.96	      12	2	S	
10:34	   25.93	      19	4	S	
10:34	   25.93	       7	2	S	
10:34	   25.93	       8	1	S	
10:34	   25.93	       3	1	S	
10:34	   25.98	      37	4	B	
10:34	   25.99	      19	9	B	
10:34	   26.00	     161	6	B	
10:34	   25.96	      28	5	S	
10:35	   26.00	       4	2	B	
10:35	   26.00	      23	5	B	
10:35	   26.00	     110	11	B	
10:35	   26.05	      25	6	B	
10:35	   26.05	      11	6	S	
10:35	   26.00	      60	12	S	
10:35	   26.00	       3	1	S	
10:35	   26.01	       5	2	S	
10:35	   26.00	      97	14	S	
10:35	   25.96	       9	4	S	
10:35	   26.00	      10	1	B	
10:35	   26.00	      53	2	B	
10:35	   25.96	      27	5	S	
10:36	   26.00	      15	5	B	
10:36	   26.01	       3	1	S	
10:36	   26.00	      13	2	S	
10:36	   26.01	       4	1	S	
10:36	   26.01	       4	1	S	
10:36	   25.99	       4	2	S	
10:36	   26.02	       5	2	S	
10:36	   25.99	      11	2	S	
10:36	   26.00	      22	4	B	
10:36	   25.98	       2	2	S	
10:37	   25.90	     360	21	S	
10:37	   25.91	       9	3	B	
10:37	   25.92	       3	2	S	
10:37	   25.90	     114	10	S	
10:37	   25.89	      34	6	S	
10:37	   25.89	       3	1	S	
10:37	   25.88	      20	3	S	
10:37	   25.88	       6	3	S	
10:37	   25.88	       3	1	S	
10:37	   25.88	       7	1	S	
10:37	   25.87	       6	4	S	
10:37	   25.85	       2	2	S	
10:37	   25.88	       9	4	B	
10:37	   25.85	      10	3	S	
10:37	   25.85	       1	1	B	
10:37	   25.83	       2	2	S	
10:38	   25.82	      10	3	S	
10:38	   25.81	      23	9	S	
10:38	   25.81	       4	2	S	
10:38	   25.85	       2	1	S	
10:38	   25.85	      15	3	S	
10:38	   25.85	       2	1	S	
10:38	   25.85	      13	3	S	
10:38	   25.88	       2	1	S	
10:38	   25.88	       6	3	S	
10:38	   25.90	       4	2	B	
10:39	   25.86	       2	2	S	
10:39	   25.90	       3	1	B	
10:39	   25.85	     126	18	S	
10:39	   25.82	      19	5	S	
10:39	   25.80	     219	26	S	
10:39	   25.80	      22	4	S	
10:39	   25.80	      24	3	S	
10:39	   25.80	       8	3	S	
10:39	   25.80	       9	1	S	
10:39	   25.85	       2	2	B	
10:39	   25.80	       1	1	S	
10:39	   25.80	      10	2	B	
10:39	   25.78	       7	3	S	
10:39	   25.80	       2	1	S	
10:39	   25.78	      30	6	S	
10:40	   25.77	      16	4	S	
10:40	   25.77	      13	1	S	
10:40	   25.76	      48	11	S	
10:40	   25.77	      13	3	S	
10:40	   25.84	       8	4	B	
10:40	   25.76	     151	14	S	
10:40	   25.77	       4	2	S	
10:40	   25.77	      13	6	S	
10:40	   25.77	       2	1	B	
10:40	   25.76	      37	13	S	
10:40	   25.76	      42	3	S	
10:40	   25.80	       2	1	B	
10:40	   25.76	       4	1	S	
10:40	   25.76	      22	1	S	
10:40	   25.77	       2	1	S	
10:40	   25.80	       6	3	B	
10:40	   25.78	      10	3	S	
10:41	   25.80	       5	2	B	
10:41	   25.77	      35	3	S	
10:41	   25.75	      45	11	S	
10:41	   25.77	     114	3	B	
10:41	   25.72	     230	12	S	
10:41	   25.75	      14	3	B	
10:41	   25.72	      13	3	S	
10:41	   25.74	      97	9	
10:41	   25.74	     136	4	S	
10:41	   25.75	       7	1	S	
10:41	   25.73	      46	6	S	
10:41	   25.73	       3	2	S	
10:41	   25.75	       8	2	B	
10:41	   25.75	     204	6	B	
10:41	   25.73	      12	2	S	
10:41	   25.72	      13	3	S	
10:42	   25.75	       9	5	B	
10:42	   25.75	       6	2	S	
10:42	   25.75	     274	40	S	
10:42	   25.77	      12	2	S	
10:42	   25.76	      12	4	S	
10:42	   25.76	      11	4	S	
10:42	   25.78	       7	3	S	
10:42	   25.78	       6	3	S	
10:42	   25.75	      25	7	S	
10:42	   25.73	      31	3	S	
10:42	   25.70	      67	5	S	
10:42	   25.73	       6	2	S	
10:42	   25.70	      45	5	S	
10:42	   25.70	      11	2	S	
10:42	   25.70	      10	1	S	
10:43	   25.78	      14	7	S	
10:43	   25.82	      26	3	B	
10:43	   25.78	       2	2	S	
10:43	   25.78	      19	7	S	
10:43	   25.78	      13	3	S	
10:43	   25.73	       3	2	S	
10:44	   25.76	       6	3	S	
10:44	   25.81	       2	1	B	
10:44	   25.82	       5	3	B	
10:44	   25.82	       3	1	B	
10:44	   25.82	       2	1	B	
10:44	   25.78	       4	3	S	
10:44	   25.82	      66	18	B	
10:44	   25.82	       3	1	S	
10:45	   25.85	       2	1	B	
10:45	   25.85	       8	3	B	
10:45	   25.82	       7	3	S	
10:45	   25.82	      24	5	S	
10:45	   25.83	       6	2	S	
10:45	   25.83	       4	1	S	
10:45	   25.85	      16	2	B	
10:45	   25.82	      18	4	S	
10:45	   25.80	       4	2	S	
10:45	   25.81	       8	2	S	
10:46	   25.82	       7	4	B	
10:46	   25.82	      21	5	B	
10:46	   25.82	      10	3	B	
10:46	   25.81	      10	4	S	
10:46	   25.81	       1	1	B	
10:46	   25.81	       8	2	S	
10:46	   25.81	      10	1	B	
10:46	   25.78	      11	5	S	
10:46	   25.78	       1	1	S	
10:46	   25.78	      10	1	B	
10:46	   25.78	       3	1	S	
10:46	   25.81	      20	2	B	
10:46	   25.78	       3	1	S	
10:46	   25.78	       5	1	S	
10:46	   25.78	       7	1	S	
10:47	   25.81	       0	1	S	
10:47	   25.85	       2	1	B	
10:47	   25.81	      36	4	S	
10:47	   25.78	       3	2	S	
10:47	   25.78	      12	2	S	
10:47	   25.76	      38	6	S	
10:47	   25.73	      11	3	S	
10:47	   25.75	      43	1	B	
10:47	   25.73	       6	2	S	
10:48	   25.73	       7	2	S	
10:48	   25.73	       7	1	S	
10:48	   25.70	     233	17	S	
10:48	   25.72	       5	1	S	
10:48	   25.70	      29	7	S	
10:48	   25.70	       9	3	B	
10:48	   25.68	      57	8	S	
10:48	   25.64	      20	5	S	
10:48	   25.64	      15	2	S	
10:48	   25.70	     135	5	B	
10:48	   25.64	      32	8	S	
10:48	   25.65	       8	1	S	
10:48	   25.65	      15	3	S	
10:49	   25.70	       1	1	B	
10:49	   25.70	      11	3	S	
10:49	   25.65	      10	1	S	
10:49	   25.65	       2	1	S	
10:49	   25.63	      28	7	S	
10:49	   25.63	       9	1	S	
10:49	   25.63	       3	1	S	
10:49	   25.70	       4	2	B	
10:49	   25.70	      20	2	B	
10:49	   25.63	      15	3	S	
10:49	   25.63	      11	4	S	
10:49	   25.63	      16	4	S	
10:49	   25.63	       6	2	S	
10:49	   25.61	     388	30	S	
10:49	   25.70	      30	11	B	
10:49	   25.61	      22	7	S	
10:50	   25.61	       6	2	S	
10:50	   25.65	      19	3	S	
10:50	   25.66	       6	2	S	
10:50	   25.70	      35	2	B	
10:50	   25.70	       0	1	B	
