                  20240919 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.56	       5	3	
10:20	   19.72	      50	7	B	
10:20	   19.72	       2	1	B	
10:21	   19.70	       8	4	S	
10:21	   19.69	       3	1	S	
10:21	   19.68	       9	4	S	
10:21	   19.68	       2	1	B	
10:21	   19.68	       2	1	S	
10:21	   19.68	       6	2	B	
10:21	   19.69	      13	1	B	
10:21	   19.70	       2	2	B	
10:21	   19.70	       0	1	B	
10:21	   19.72	      34	7	B	
10:22	   19.72	      17	2	B	
10:22	   19.72	       2	1	S	
10:22	   19.74	      10	1	B	
10:22	   19.72	      10	1	S	
10:22	   19.74	      10	2	B	
10:22	   19.72	      87	15	S	
10:23	   19.71	      20	5	S	
10:23	   19.74	      28	11	B	
10:23	   19.75	      40	4	B	
10:23	   19.75	       2	1	B	
10:23	   19.74	       6	1	S	
10:23	   19.74	      12	5	B	
10:23	   19.79	      78	9	B	
10:23	   19.79	      73	6	S	
10:24	   19.78	      24	9	B	
10:24	   19.79	      65	6	B	
10:24	   19.79	     170	18	S	
10:24	   19.78	      14	7	S	
10:25	   19.79	       2	1	B	
10:25	   19.79	       2	1	B	
10:25	   19.79	      66	10	B	
10:25	   19.80	      47	4	B	
10:25	   19.85	      34	9	B	
10:25	   19.85	      16	7	B	
10:25	   19.82	       2	2	S	
10:25	   19.84	      26	7	B	
10:25	   19.85	      50	1	B	
10:25	   19.84	      18	1	B	
10:26	   19.85	      10	1	B	
10:26	   19.84	      24	8	B	
10:26	   19.82	     131	8	S	
10:26	   19.82	      25	4	B	
10:26	   19.85	      50	1	B	
10:26	   19.84	      12	3	B	
10:26	   19.78	     137	15	S	
10:26	   19.79	       4	1	S	
10:27	   19.83	       4	2	B	
10:27	   19.82	      19	4	
10:27	   19.82	      17	5	B	
10:27	   19.83	       3	2	B	
10:27	   19.83	       0	1	B	
10:28	   19.83	       4	3	S	
10:28	   19.84	      20	4	B	
10:28	   19.81	      17	6	S	
10:28	   19.82	       3	1	S	
10:28	   19.83	       2	1	B	
10:28	   19.81	       0	1	B	
10:29	   19.81	       3	2	B	
10:29	   19.82	       6	6	B	
10:29	   19.82	       3	3	B	
10:29	   19.84	      10	4	B	
10:29	   19.82	       3	2	S	
10:29	   19.84	       3	1	B	
10:29	   19.82	       0	1	B	
10:30	   19.84	       2	1	B	
10:30	   19.84	       4	3	B	
10:30	   19.84	       3	2	B	
10:30	   19.85	      14	4	B	
10:30	   19.85	       4	1	B	
10:30	   19.85	     148	11	B	
10:30	   19.85	      18	7	B	
10:31	   19.86	       6	3	S	
10:31	   19.85	       2	2	S	
10:31	   19.86	      13	1	B	
10:31	   19.84	      37	7	S	
10:31	   19.84	       2	1	B	
10:31	   19.82	       5	2	S	
10:31	   19.82	      11	2	S	
10:31	   19.82	      10	1	
10:31	   19.83	       2	1	B	
10:31	   19.82	       2	1	S	
10:32	   19.82	       0	1	S	
10:32	   19.84	      84	7	B	
10:32	   19.79	       4	2	S	
10:32	   19.81	      13	2	B	
10:32	   19.81	       2	1	B	
10:32	   19.77	      41	7	S	
10:33	   19.77	       2	1	B	
10:33	   19.77	       4	2	B	
10:33	   19.74	      15	2	S	
10:33	   19.73	       4	3	S	
10:33	   19.71	       4	2	S	
10:34	   19.71	       6	2	B	
10:34	   19.73	       5	2	S	
10:34	   19.75	       2	1	B	
10:34	   19.73	      37	2	S	
10:34	   19.74	      15	1	B	
10:35	   19.74	       4	2	B	
10:35	   19.74	       5	4	B	
10:35	   19.74	      10	4	S	
10:35	   19.76	      33	2	B	
10:35	   19.74	       9	2	B	
10:36	   19.73	       2	2	S	
10:36	   19.73	       8	2	S	
10:36	   19.73	       2	1	S	
10:36	   19.73	      58	13	S	
10:36	   19.70	       2	1	S	
10:36	   19.70	       4	2	S	
10:36	   19.70	       2	1	S	
10:36	   19.69	      12	4	S	
10:36	   19.69	      18	3	
10:36	   19.69	      24	4	S	
10:36	   19.69	      12	1	B	
10:36	   19.68	      16	1	S	
10:37	   19.65	      10	1	S	
10:37	   19.61	      16	4	S	
10:37	   19.62	      33	14	S	
10:37	   19.66	      10	7	B	
10:37	   19.64	      10	5	S	
10:38	   19.66	       2	1	B	
10:38	   19.67	      21	6	B	
10:38	   19.67	      12	5	B	
10:38	   19.64	       4	2	S	
10:38	   19.65	      17	2	S	
10:38	   19.64	       4	2	S	
10:39	   19.67	      16	4	B	
10:39	   19.63	       2	1	S	
10:39	   19.67	       2	1	B	
10:40	   19.67	       4	3	B	
10:40	   19.67	       8	2	B	
10:40	   19.65	      26	7	S	
10:40	   19.63	       6	3	S	
10:40	   19.63	       2	1	S	
10:40	   19.63	      38	7	S	
10:41	   19.63	       4	2	S	
10:41	   19.64	       2	1	S	
10:41	   19.64	       5	2	B	
10:41	   19.64	      21	3	S	
10:41	   19.64	       2	1	B	
10:42	   19.63	       4	3	S	
10:42	   19.63	       9	6	S	
10:42	   19.63	       6	5	B	
10:42	   19.64	     225	28	B	
10:42	   19.64	       9	5	S	
10:43	   19.63	      10	3	B	
10:43	   19.63	      16	2	B	
10:43	   19.63	       1	1	B	
10:43	   19.65	      12	5	B	
10:43	   19.66	       2	2	B	
10:43	   19.66	       1	1	B	
10:43	   19.70	       4	1	B	
10:44	   19.70	       7	1	B	
10:45	   19.68	      43	4	S	
10:45	   19.66	       3	1	S	
10:46	   19.65	      15	8	S	
10:46	   19.65	       4	2	S	
10:46	   19.64	       5	2	S	
10:46	   19.64	       9	2	S	
10:46	   19.64	       8	3	S	
10:46	   19.64	      10	2	S	
10:47	   19.64	      15	5	S	
10:47	   19.65	       6	1	B	
10:47	   19.64	       2	1	S	
10:47	   19.63	       2	3	S	
10:48	   19.63	      36	8	S	
10:48	   19.63	       5	2	S	
10:48	   19.63	       0	1	S	
10:48	   19.62	       7	4	S	
10:48	   19.61	      21	9	S	
10:48	   19.60	       3	2	S	
10:48	   19.59	      28	6	S	
10:48	   19.59	       2	1	B	
10:48	   19.58	       4	1	S	
10:49	   19.58	       5	2	S	
10:49	   19.58	       3	2	S	
10:49	   19.56	      52	10	S	
10:49	   19.56	       2	1	S	
10:49	   19.56	     114	2	S	
10:49	   19.55	       3	1	S	
10:49	   19.55	      43	9	S	
10:49	   19.56	       3	1	B	
10:50	   19.55	      17	1	S	
10:50	   19.53	       2	1	S	
10:51	   19.53	       5	4	B	
10:51	   19.53	      18	8	B	
10:52	   19.53	       6	4	S	
10:52	   19.53	       6	3	S	
10:52	   19.53	       3	1	S	
10:52	   19.52	      16	5	S	
10:53	   19.52	       4	4	B	
10:53	   19.52	       0	1	B	
10:53	   19.51	       4	2	S	
10:53	   19.53	      11	5	B	
10:53	   19.56	      30	6	B	
10:53	   19.52	       2	2	S	
10:53	   19.52	       4	2	S	
10:53	   19.52	      11	3	S	
10:53	   19.52	       3	1	S	
10:54	   19.53	      28	3	
10:54	   19.52	      20	8	S	
10:54	   19.51	       5	3	S	
10:54	   19.53	      20	4	B	
10:54	   19.54	       2	1	B	
10:55	   19.56	      44	9	B	
10:55	   19.56	      45	4	S	
10:56	   19.52	       5	3	S	
10:56	   19.49	      90	8	S	
10:56	   19.50	       2	1	S	
10:57	   19.52	       2	1	B	
10:57	   19.51	      21	7	S	
10:57	   19.51	       2	1	S	
10:58	   19.51	      17	8	S	
10:58	   19.50	       5	1	S	
10:58	   19.50	       2	1	S	
10:58	   19.50	      74	17	S	
10:58	   19.48	      31	6	S	
10:58	   19.49	       6	2	B	
10:58	   19.49	      15	5	B	
10:58	   19.48	       5	4	S	
10:58	   19.48	       6	1	S	
10:58	   19.48	       2	1	S	
10:59	   19.50	       2	1	B	
10:59	   19.48	      10	2	S	
10:59	   19.50	       4	2	B	
10:59	   19.50	       2	1	B	
10:59	   19.48	       4	1	S	
10:59	   19.50	      75	3	B	
10:59	   19.50	       4	2	S	
10:59	   19.52	      34	5	B	
11:00	   19.52	       2	1	S	
11:00	   19.54	       2	1	B	
11:00	   19.54	       2	1	B	
11:00	   19.58	       2	1	B	
11:01	   19.56	       2	2	S	
11:01	   19.54	       6	3	S	
11:01	   19.53	       2	1	S	
11:01	   19.54	       3	2	B	
11:01	   19.54	      12	2	S	
11:02	   19.53	       5	3	S	
11:02	   19.53	       2	2	S	
11:02	   19.50	     104	6	S	
11:04	   19.51	       2	1	S	
11:04	   19.52	       1	1	B	
11:05	   19.53	       2	1	B	
11:05	   19.52	       3	3	S	
11:05	   19.51	       8	4	S	
11:06	   19.52	      80	58	B	
11:06	   19.52	       4	4	B	
11:07	   19.51	       5	3	S	
11:08	   19.52	       2	1	S	
11:08	   19.52	       4	2	S	
11:09	   19.50	      69	10	S	
11:09	   19.49	      28	2	B	
11:09	   19.49	       2	1	S	
11:10	   19.49	       6	1	S	
11:10	   19.50	       2	1	S	
11:11	   19.51	       2	1	S	
11:11	   19.53	       2	1	B	
11:11	   19.54	       6	1	B	
11:11	   19.54	      14	3	B	
11:12	   19.54	       7	2	S	
11:14	   19.55	       2	2	S	
11:14	   19.56	      10	5	B	
11:14	   19.54	       4	3	S	
11:15	   19.56	      10	5	B	
11:15	   19.55	       2	1	
11:15	   19.56	       9	2	B	
11:16	   19.57	       5	3	B	
11:16	   19.57	       1	1	B	
11:16	   19.57	       2	1	S	
11:17	   19.56	       8	6	S	
11:18	   19.57	       2	2	B	
11:19	   19.57	      42	13	B	
11:19	   19.57	       0	1	B	
11:19	   19.58	       5	1	B	
11:19	   19.57	       2	2	S	
11:19	   19.58	      23	1	B	
11:19	   19.57	      13	4	S	
11:20	   19.57	       3	1	S	
11:20	   19.60	      22	8	B	
11:20	   19.57	       2	1	S	
11:20	   19.56	       5	2	S	
11:23	   19.56	      13	8	S	
11:24	   19.56	       5	3	B	
11:24	   19.57	       4	2	B	
11:24	   19.58	       8	3	B	
11:24	   19.58	       2	1	B	
11:24	   19.60	       2	1	B	
11:25	   19.60	       5	1	B	
11:25	   19.63	      40	6	B	
11:26	   19.60	       3	1	B	
11:26	   19.60	      10	2	B	
11:27	   19.58	       9	8	S	
11:27	   19.56	       2	1	S	
11:28	   19.56	       3	2	S	
11:29	   19.57	       8	6	
11:29	   19.60	      23	11	B	
13:00	   19.62	      18	2	B	
13:00	   19.65	      32	7	B	
13:00	   19.62	       7	6	S	
13:00	   19.60	       2	1	S	
13:00	   19.60	       8	2	S	
13:00	   19.64	       2	2	B	
13:00	   19.65	       2	1	B	
13:00	   19.64	       2	1	S	
13:01	   19.66	      10	4	B	
13:01	   19.66	      27	9	B	
13:01	   19.66	      17	5	B	
13:01	   19.67	      29	5	S	
13:01	   19.66	       3	2	S	
13:01	   19.67	       2	1	B	
13:01	   19.64	       5	2	S	
13:02	   19.64	       4	1	S	
13:02	   19.67	       3	2	B	
13:02	   19.69	       2	1	B	
13:02	   19.67	       5	2	S	
13:02	   19.72	      50	6	B	
13:03	   19.65	      18	13	S	
13:03	   19.66	       5	3	S	
13:03	   19.65	     219	18	S	
13:04	   19.66	      15	1	S	
13:05	   19.67	       7	1	S	
13:05	   19.70	       9	5	B	
13:05	   19.72	      57	12	B	
13:05	   19.69	      12	3	S	
13:05	   19.68	       3	2	S	
13:05	   19.68	       4	1	S	
13:06	   19.69	      13	3	S	
13:06	   19.69	       0	1	S	
13:06	   19.68	      30	6	S	
13:06	   19.67	       8	4	S	
13:06	   19.68	      10	1	S	
13:06	   19.68	       4	2	S	
13:06	   19.68	       2	1	S	
13:07	   19.67	       4	2	S	
13:07	   19.67	       6	3	S	
13:07	   19.66	      23	6	S	
13:07	   19.65	       5	2	S	
13:07	   19.64	      23	5	S	
13:07	   19.64	       8	2	S	
13:08	   19.61	       4	1	S	
13:08	   19.60	      23	8	S	
13:08	   19.60	       4	2	S	
13:08	   19.58	       2	2	S	
13:09	   19.58	       2	1	S	
13:11	   19.57	      10	6	S	
13:11	   19.56	      27	6	S	
13:12	   19.53	       4	2	S	
13:13	   19.53	       2	1	S	
13:13	   19.53	       2	1	S	
13:13	   19.52	       2	1	S	
13:13	   19.54	      10	5	B	
13:13	   19.54	       2	2	B	
13:13	   19.54	       1	1	B	
13:14	   19.54	       4	2	S	
13:14	   19.55	      32	8	B	
13:14	   19.54	       2	1	S	
13:14	   19.54	       6	3	S	
13:15	   19.54	       0	1	S	
13:16	   19.56	       4	3	B	
13:16	   19.57	       3	2	B	
13:16	   19.59	       3	2	B	
13:16	   19.57	       7	5	S	
13:17	   19.57	       4	4	B	
13:18	   19.60	       6	5	B	
13:18	   19.60	       2	2	S	
13:19	   19.57	       6	2	S	
13:20	   19.57	       8	2	S	
13:20	   19.57	       2	1	S	
13:22	   19.59	      14	7	B	
13:22	   19.60	       2	1	S	
13:22	   19.62	      11	5	B	
13:22	   19.62	      26	2	S	
13:22	   19.62	       7	3	S	
13:23	   19.62	       2	1	S	
13:23	   19.62	      10	2	S	
13:23	   19.64	       6	3	B	
13:23	   19.60	       2	2	S	
13:23	   19.59	       2	3	S	
13:23	   19.64	      13	2	B	
13:24	   19.60	       6	3	S	
13:24	   19.60	       5	2	S	
13:24	   19.60	       2	1	S	
13:25	   19.60	       2	1	S	
13:25	   19.60	       3	2	S	
13:25	   19.58	       4	3	S	
13:25	   19.58	       3	1	S	
13:25	   19.58	       3	3	S	
13:26	   19.57	       3	2	S	
13:27	   19.58	       2	1	B	
13:28	   19.59	      10	5	B	
13:28	   19.58	       2	1	
13:28	   19.57	      11	5	S	
13:28	   19.57	       1	1	B	
13:29	   19.57	       2	2	S	
13:29	   19.59	      16	8	B	
13:29	   19.63	       2	1	B	
13:30	   19.59	       4	2	S	
13:30	   19.63	       3	2	B	
13:30	   19.59	       2	2	S	
13:30	   19.59	       7	5	S	
13:30	   19.59	      14	7	B	
13:32	   19.58	       4	3	S	
13:32	   19.58	       4	1	S	
13:34	   19.60	       4	2	B	
13:34	   19.60	       3	1	B	
13:34	   19.60	       4	3	B	
13:34	   19.60	       2	2	B	
13:35	   19.60	       1	1	B	
13:35	   19.61	      16	10	B	
13:35	   19.61	      20	1	B	
13:35	   19.62	       2	1	S	
13:36	   19.61	       0	1	S	
13:37	   19.63	       3	2	B	
13:37	   19.63	       2	1	B	
13:37	   19.63	       2	1	B	
13:37	   19.64	       6	2	B	
13:37	   19.63	       2	1	S	
13:38	   19.63	       4	3	
13:38	   19.61	      83	5	S	
13:39	   19.61	      40	14	S	
13:39	   19.61	       6	3	S	
13:40	   19.62	       2	1	B	
13:40	   19.61	       4	2	S	
13:40	   19.61	       6	2	S	
13:41	   19.59	       6	3	S	
13:41	   19.58	     125	20	S	
13:41	   19.59	      27	4	B	
13:42	   19.61	      44	18	B	
13:42	   19.60	      23	8	S	
13:42	   19.60	       6	3	S	
13:42	   19.59	       2	2	S	
13:42	   19.59	       9	4	S	
13:42	   19.58	       5	3	S	
13:43	   19.58	       4	3	S	
13:43	   19.56	       4	2	S	
13:43	   19.56	       3	1	S	
13:44	   19.58	       4	2	B	
13:44	   19.59	      12	5	B	
13:45	   19.59	       9	4	B	
13:45	   19.58	       2	1	S	
13:46	   19.58	       6	2	S	
13:46	   19.57	      23	5	S	
13:46	   19.57	       6	1	S	
13:46	   19.57	       2	1	S	
13:46	   19.58	       2	1	B	
13:46	   19.58	       2	1	S	
13:47	   19.57	      18	6	S	
13:49	   19.57	       5	3	S	
13:49	   19.57	       2	1	S	
13:49	   19.57	       4	1	S	
13:50	   19.57	       2	1	S	
13:51	   19.57	      18	11	S	
13:51	   19.54	      18	4	S	
13:51	   19.54	       2	1	S	
13:51	   19.53	       7	3	S	
13:53	   19.53	       2	1	S	
13:53	   19.56	      14	2	B	
13:54	   19.56	       0	1	B	
13:55	   19.55	       6	5	B	
13:56	   19.54	      12	7	S	
13:56	   19.53	       7	5	S	
13:57	   19.52	      33	6	S	
13:57	   19.51	       6	5	S	
13:57	   19.51	       5	2	S	
13:58	   19.52	       3	1	B	
13:58	   19.52	       4	1	S	
13:58	   19.53	       2	1	B	
13:58	   19.53	       2	1	S	
13:59	   19.52	      22	15	S	
13:59	   19.51	       4	1	S	
13:59	   19.51	       2	2	S	
13:59	   19.51	       2	1	S	
14:01	   19.52	      34	8	S	
14:01	   19.52	       2	1	S	
14:02	   19.51	      35	15	S	
14:02	   19.51	       2	1	S	
14:02	   19.52	      15	4	B	
14:02	   19.51	       2	1	S	
14:02	   19.51	       5	2	S	
14:02	   19.51	      24	6	S	
14:02	   19.51	       3	2	B	
14:03	   19.51	       5	3	B	
14:03	   19.52	       3	1	
14:03	   19.52	       8	3	S	
14:04	   19.52	      13	1	S	
14:04	   19.52	      27	2	S	
14:04	   19.52	       1	1	S	
14:04	   19.51	      69	2	S	
14:04	   19.51	      25	4	S	
14:04	   19.51	       4	2	S	
