                  20220622 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   18.10	      14	5	
09:30	   18.10	       2	1	B	
09:30	   18.04	       5	1	S	
09:30	   18.10	       2	1	B	
09:30	   18.05	       7	4	S	
09:30	   18.00	       4	2	S	
09:30	   18.00	       9	8	B	
09:30	   18.00	       7	4	S	
09:30	   18.00	      19	12	S	
09:30	   18.00	       6	4	S	
09:30	   18.00	       5	4	S	
09:30	   18.01	       2	1	
09:30	   18.02	      15	7	B	
09:30	   18.02	       3	2	S	
09:30	   18.02	       9	4	B	
09:30	   18.04	       8	6	B	
09:30	   17.99	       2	1	S	
09:30	   18.00	       2	2	B	
09:30	   18.00	       4	2	S	
09:30	   18.00	       3	1	B	
09:31	   18.00	       4	2	B	
09:31	   18.00	      19	12	B	
09:31	   18.00	      50	7	S	
09:31	   18.00	      19	9	S	
09:31	   18.00	      44	11	B	
09:31	   18.00	       7	5	B	
09:31	   18.00	      14	7	S	
09:31	   18.01	      13	7	B	
09:31	   18.01	      57	22	B	
09:31	   18.09	       5	3	B	
09:31	   18.01	     124	4	S	
09:32	   18.14	      74	12	B	
09:32	   17.95	      89	8	S	
09:32	   17.94	      13	2	
09:32	   17.95	       2	3	B	
09:32	   18.00	       2	1	B	
09:32	   17.99	       2	2	B	
09:32	   17.99	      30	7	B	
09:32	   17.92	      44	10	S	
09:32	   17.93	       8	2	S	
09:32	   17.96	       3	1	S	
09:32	   17.96	       2	1	B	
09:33	   17.96	       3	1	S	
09:33	   17.96	      25	6	B	
09:33	   17.96	      12	2	B	
09:33	   17.95	       2	1	B	
09:33	   17.93	       9	3	S	
09:33	   17.93	       3	2	B	
09:33	   17.92	       6	2	S	
09:33	   17.94	      20	1	B	
09:33	   17.96	       4	2	S	
09:33	   17.96	       2	1	B	
09:34	   17.91	      29	6	S	
09:34	   17.89	      13	7	S	
09:34	   17.90	      17	9	B	
09:34	   17.91	      96	12	B	
09:34	   17.85	      75	13	S	
09:34	   17.85	      32	1	B	
09:34	   17.85	      20	2	S	
09:34	   17.91	       3	1	B	
09:35	   17.86	      14	3	S	
09:35	   17.86	      26	2	B	
09:35	   17.83	      60	9	S	
09:36	   17.83	       8	4	S	
09:36	   17.85	      51	7	S	
09:36	   17.85	       5	2	B	
09:36	   17.85	       2	1	B	
09:37	   17.87	       6	3	S	
09:37	   17.84	      16	7	S	
09:37	   17.82	     161	15	S	
09:37	   17.82	      56	5	S	
09:37	   17.82	      29	5	S	
09:37	   17.83	      45	6	B	
09:37	   17.83	      20	1	S	
09:38	   17.86	       8	1	B	
09:38	   17.86	       2	1	S	
09:38	   17.84	       3	1	S	
09:38	   17.87	       5	2	B	
09:38	   17.87	       2	1	B	
09:38	   17.87	       7	2	B	
09:39	   17.87	      11	2	S	
09:39	   17.87	      18	5	S	
09:39	   17.85	      39	9	S	
09:39	   17.86	      20	2	B	
09:39	   17.85	      15	2	S	
09:39	   17.84	      36	7	S	
09:39	   17.84	      16	3	S	
09:39	   17.84	      17	6	S	
09:39	   17.83	      15	3	S	
09:39	   17.83	      43	10	S	
09:39	   17.85	      22	6	B	
09:39	   17.83	      60	2	S	
09:40	   17.81	     111	14	S	
09:40	   17.82	      43	1	B	
09:40	   17.82	       3	1	B	
09:40	   17.80	      50	6	S	
09:40	   17.81	       4	2	B	
09:40	   17.81	      10	2	S	
09:40	   17.80	       5	1	S	
09:40	   17.80	      25	3	S	
09:40	   17.77	       2	2	S	
09:41	   17.81	       8	3	B	
09:41	   17.80	      21	3	B	
09:41	   17.81	       5	3	B	
09:41	   17.81	       4	2	S	
09:42	   17.79	       7	3	S	
09:42	   17.78	       9	2	S	
09:42	   17.78	       3	1	S	
09:42	   17.79	       4	3	B	
09:42	   17.78	      19	2	S	
09:42	   17.80	      98	6	B	
09:43	   17.80	       6	2	S	
09:43	   17.80	       6	2	B	
09:43	   17.80	      37	3	B	
09:43	   17.79	       2	1	B	
09:43	   17.78	      28	8	S	
09:43	   17.77	      19	7	S	
09:43	   17.76	      15	2	S	
09:43	   17.77	      35	3	B	
09:43	   17.77	       2	1	B	
09:43	   17.77	       9	2	B	
09:44	   17.78	       3	1	B	
09:44	   17.77	       3	1	S	
09:44	   17.78	       5	3	B	
09:44	   17.75	      46	6	S	
09:44	   17.75	       3	1	B	
09:45	   17.79	       5	1	B	
09:45	   17.80	       2	1	B	
09:45	   17.80	      10	1	B	
09:45	   17.80	       1	1	B	
09:45	   17.90	     431	13	B	
09:45	   17.89	      10	3	B	
09:46	   17.89	       6	2	B	
09:46	   17.86	      18	4	S	
09:46	   17.85	       3	1	S	
09:46	   17.85	      17	5	S	
09:46	   17.85	       3	1	S	
09:46	   17.86	       3	1	B	
09:47	   17.85	      41	3	S	
09:47	   17.86	      46	2	B	
09:47	   17.86	       2	1	B	
09:47	   17.82	      10	4	S	
09:47	   17.83	      15	2	S	
09:47	   17.83	      40	1	B	
09:48	   17.83	       8	1	B	
09:48	   17.85	      18	5	S	
09:48	   17.86	       6	1	B	
09:48	   17.86	       4	1	B	
09:48	   17.86	       5	1	B	
09:48	   17.86	       2	1	S	
09:48	   17.88	       8	1	B	
09:48	   17.88	      16	2	S	
09:49	   17.87	       2	1	B	
09:49	   17.90	      66	4	B	
09:49	   17.90	      50	1	S	
09:49	   17.91	       7	2	B	
09:49	   17.90	       4	2	S	
