                  20210308 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.32	     149	26	
09:30	   28.38	      61	8	B	
09:30	   28.40	       2	1	S	
09:30	   28.40	      11	2	S	
09:30	   28.67	     213	9	B	
09:30	   28.50	       2	1	S	
09:30	   28.67	     105	3	B	
09:30	   28.51	       4	1	S	
09:30	   28.50	      16	3	S	
09:30	   28.53	      27	2	B	
09:30	   28.53	      20	1	S	
09:31	   28.61	      55	3	B	
09:31	   28.53	       7	1	S	
09:31	   28.53	      15	2	B	
09:31	   28.54	       3	1	S	
09:31	   28.54	       9	3	B	
09:31	   28.54	      22	3	B	
09:31	   28.60	      25	4	B	
09:31	   28.60	      18	5	B	
09:31	   28.60	       4	2	B	
09:31	   28.60	      10	4	B	
09:31	   28.50	      10	1	S	
09:32	   28.50	       5	1	S	
09:32	   28.50	       5	2	S	
09:32	   28.50	       5	1	S	
09:32	   28.54	      16	2	B	
09:32	   28.58	      16	3	B	
09:32	   28.59	      19	1	B	
09:32	   28.50	      10	2	S	
09:32	   28.58	       2	1	B	
09:32	   28.57	      10	4	B	
09:32	   28.57	       6	2	S	
09:33	   28.57	      25	3	S	
09:33	   28.57	       3	2	S	
09:33	   28.57	       0	1	S	
09:33	   28.55	      39	1	B	
09:33	   28.55	       5	1	B	
09:33	   28.55	       2	1	B	
09:33	   28.55	       4	1	B	
09:33	   28.54	      73	2	S	
09:33	   28.57	      41	4	B	
09:34	   28.54	      63	1	S	
09:34	   28.55	       3	2	B	
09:34	   28.54	      39	2	S	
09:34	   28.54	      43	1	B	
09:34	   28.54	      17	1	B	
09:34	   28.54	      16	2	B	
09:34	   28.54	       8	3	S	
09:34	   28.54	      42	2	S	
09:34	   28.54	       2	1	B	
09:34	   28.54	       9	2	B	
09:34	   28.54	       2	1	S	
09:34	   28.54	      11	2	S	
09:34	   28.55	      19	4	B	
09:34	   28.55	      33	2	B	
09:34	   28.54	      12	2	S	
09:34	   28.55	      19	2	B	
09:35	   28.54	      12	3	B	
09:35	   28.54	       6	1	B	
09:35	   28.54	      73	7	S	
09:35	   28.57	      36	6	B	
09:35	   28.57	       2	1	B	
09:35	   28.56	       8	1	B	
09:35	   28.56	       5	2	B	
09:35	   28.56	       7	2	B	
09:35	   28.57	       4	3	B	
09:35	   28.58	      16	4	B	
09:35	   28.59	       2	1	B	
09:35	   28.59	       9	1	B	
09:35	   28.62	      30	6	B	
09:35	   28.66	      46	6	B	
09:36	   28.66	      20	4	B	
09:36	   28.67	       6	3	B	
09:36	   28.66	      39	3	S	
09:36	   28.68	      16	4	B	
09:36	   28.70	      15	4	B	
09:36	   28.72	      12	1	B	
09:36	   28.72	      13	4	B	
09:36	   28.75	      66	5	B	
09:36	   28.75	       3	2	B	
09:36	   28.75	       7	2	S	
09:36	   28.77	       6	3	B	
09:36	   28.78	       7	1	B	
09:36	   28.78	       2	1	B	
09:36	   28.78	       1	1	B	
09:36	   28.79	      10	1	B	
09:36	   28.81	      73	12	B	
09:36	   28.81	      33	4	B	
09:36	   28.81	      11	2	S	
09:36	   28.84	      12	3	B	
09:36	   28.81	      39	4	S	
09:36	   28.85	       2	1	B	
09:37	   28.84	       2	1	B	
09:37	   28.80	      85	12	S	
09:37	   28.82	      23	2	S	
09:37	   28.85	      50	6	B	
09:37	   28.85	      91	6	B	
09:37	   28.80	     116	3	S	
09:37	   28.80	      22	4	B	
09:37	   28.80	       4	1	B	
09:37	   28.77	       2	1	S	
09:37	   28.77	      12	2	S	
09:37	   28.77	      10	2	S	
09:37	   28.77	      33	3	S	
09:37	   28.77	       2	1	B	
09:37	   28.75	      20	1	S	
09:37	   28.77	      12	2	B	
09:37	   28.77	      43	6	B	
09:37	   28.76	       5	1	B	
09:37	   28.79	      31	6	B	
09:38	   28.76	       5	1	B	
09:38	   28.79	       6	2	B	
09:38	   28.77	       8	1	S	
09:38	   28.76	      10	4	S	
09:38	   28.74	      11	2	S	
09:38	   28.73	       9	2	S	
09:38	   28.73	      12	2	B	
09:38	   28.73	       4	1	B	
09:38	   28.72	      29	3	S	
09:38	   28.74	      27	2	B	
09:38	   28.73	       2	1	S	
09:38	   28.73	       2	1	S	
09:39	   28.74	       5	2	B	
09:39	   28.75	      10	1	B	
09:39	   28.75	      15	3	S	
09:39	   28.75	      48	7	S	
09:39	   28.77	       4	2	B	
09:39	   28.76	       2	1	S	
09:39	   28.77	      20	4	B	
09:39	   28.72	     128	10	S	
09:39	   28.79	      10	3	B	
09:39	   28.78	       2	1	S	
09:39	   28.78	       2	1	S	
09:39	   28.79	      13	2	B	
09:40	   28.78	      10	2	B	
09:40	   28.78	       7	2	B	
09:40	   28.78	       4	1	S	
09:40	   28.78	       6	1	B	
09:40	   28.76	       2	1	S	
09:40	   28.76	      17	2	S	
09:40	   28.75	       8	2	S	
09:40	   28.75	       9	1	B	
09:40	   28.73	      20	1	S	
09:40	   28.73	       4	1	S	
09:40	   28.72	      65	2	S	
09:40	   28.69	       9	1	S	
09:41	   28.71	      17	1	B	
09:41	   28.69	       8	3	S	
09:41	   28.68	      63	3	S	
09:41	   28.64	       2	1	S	
09:41	   28.64	      10	1	B	
09:41	   28.60	      10	3	S	
09:41	   28.64	      10	1	B	
09:42	   28.61	       2	1	S	
09:42	   28.64	      12	2	B	
09:42	   28.66	       7	2	B	
09:42	   28.63	       5	3	S	
09:42	   28.63	       6	2	S	
09:42	   28.63	       9	2	B	
09:42	   28.66	       6	1	B	
09:42	   28.63	       5	1	S	
09:42	   28.63	      84	3	S	
09:43	   28.63	      39	3	S	
09:43	   28.65	      12	2	B	
09:43	   28.65	       2	1	S	
09:43	   28.65	       3	1	S	
09:43	   28.65	       5	1	B	
09:43	   28.66	      14	1	B	
09:43	   28.66	       5	1	S	
09:43	   28.66	      15	1	S	
09:43	   28.65	       5	2	S	
09:43	   28.66	      10	1	B	
09:44	   28.70	      79	6	B	
09:44	   28.71	       6	1	B	
09:44	   28.71	       5	1	B	
09:44	   28.77	      55	6	B	
09:44	   28.77	      17	3	S	
09:44	   28.80	      90	11	B	
09:44	   28.82	      27	6	B	
09:44	   28.82	      11	2	B	
09:44	   28.82	       2	1	B	
09:45	   28.82	       4	1	B	
09:45	   28.79	       1	1	S	
09:45	   28.82	      12	2	B	
09:45	   28.79	      80	2	S	
09:45	   28.82	      77	5	B	
09:45	   28.80	      53	2	S	
09:45	   28.80	     114	3	S	
09:45	   28.82	      42	2	B	
09:45	   28.81	     154	15	B	
09:45	   28.81	       6	1	S	
09:45	   28.81	      25	2	S	
09:45	   28.81	     104	8	S	
09:45	   28.81	      18	2	S	
09:46	   28.83	       5	1	B	
09:46	   28.81	       2	1	S	
09:46	   28.83	       5	1	B	
09:46	   28.85	       5	1	B	
09:46	   28.85	      51	4	B	
09:46	   28.86	      16	6	B	
09:46	   28.86	       2	1	S	
09:46	   28.90	     125	14	B	
09:46	   28.90	       2	1	S	
09:46	   28.95	      20	3	B	
09:46	   28.95	      18	3	B	
09:46	   28.93	       2	1	S	
09:46	   28.87	       5	1	S	
09:46	   28.93	      20	3	B	
09:47	   28.93	       2	1	B	
09:47	   28.93	      12	3	B	
09:47	   28.95	      47	4	B	
09:47	   28.95	      13	2	B	
09:47	   28.95	       7	1	B	
09:47	   28.95	       2	1	B	
09:47	   28.97	      83	14	B	
09:47	   28.97	      10	1	S	
09:47	   28.97	      37	7	S	
09:47	   29.00	     105	15	B	
09:47	   28.99	      25	3	B	
09:47	   28.98	      34	4	S	
09:47	   29.00	      40	4	B	
09:47	   29.00	       6	1	B	
09:47	   29.00	      17	1	B	
09:47	   29.00	      60	10	B	
09:47	   29.00	     183	29	B	
09:47	   29.00	       2	1	B	
09:48	   29.17	       6	2	B	
09:48	   29.12	      10	1	B	
09:48	   29.12	      10	1	B	
09:48	   29.15	      18	4	B	
09:48	   29.16	      16	5	B	
09:48	   29.05	      51	5	S	
09:48	   29.05	      53	2	B	
09:48	   29.05	       5	1	B	
09:48	   29.04	      31	4	S	
