                  20231011 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.50	     120	29	
09:39	   23.89	      52	13	B	
09:39	   23.90	      69	16	B	
09:39	   23.88	      51	6	B	
09:39	   23.87	      45	12	B	
09:39	   23.90	     129	12	B	
09:39	   23.90	     117	16	B	
09:39	   23.99	      23	5	B	
09:39	   23.92	      42	10	S	
09:39	   23.92	      12	2	B	
09:39	   23.91	      22	7	S	
09:39	   23.98	      15	3	B	
09:39	   23.98	       3	1	B	
09:39	   23.98	       4	4	B	
09:39	   23.91	      80	22	S	
09:39	   23.91	      21	2	B	
09:39	   23.97	      23	5	B	
09:39	   23.99	      30	12	B	
09:40	   24.00	      24	9	B	
09:40	   23.99	       6	2	
09:40	   23.98	      55	13	S	
09:40	   23.99	      16	5	B	
09:40	   24.00	      88	6	B	
09:40	   24.00	      37	5	B	
09:40	   23.99	      22	7	B	
09:40	   24.01	      31	8	B	
09:40	   24.04	       7	2	B	
09:40	   24.00	      43	6	S	
09:40	   23.96	      54	14	S	
09:40	   23.96	      59	18	S	
09:40	   23.90	      53	8	S	
09:40	   23.90	      40	3	B	
09:40	   23.90	      15	6	B	
09:40	   23.90	      12	3	B	
09:40	   23.90	      17	2	B	
09:40	   23.90	      20	5	B	
09:40	   23.90	      12	4	B	
09:41	   23.85	      22	8	S	
09:41	   23.90	       9	4	B	
09:41	   23.90	      43	4	B	
09:41	   23.90	      17	4	B	
09:41	   23.90	       3	1	B	
09:41	   23.90	      39	5	B	
09:41	   23.87	      83	10	S	
09:41	   23.98	      40	7	B	
09:41	   24.02	     137	26	B	
09:41	   24.00	      91	17	B	
09:41	   24.05	      91	20	B	
09:41	   24.00	     176	32	S	
09:41	   24.07	      82	12	B	
09:41	   24.10	     169	16	B	
09:41	   24.09	      64	10	B	
09:41	   24.07	       7	2	B	
09:41	   23.98	     183	24	S	
09:41	   23.98	      50	6	B	
09:41	   23.87	      15	4	S	
09:42	   23.87	      66	9	S	
09:42	   23.93	      29	5	B	
09:42	   23.86	      16	6	S	
09:42	   23.85	      70	9	S	
09:42	   23.85	      65	16	S	
09:42	   23.85	      13	3	B	
09:42	   23.85	      10	1	S	
09:42	   23.85	      24	2	S	
09:42	   23.86	      30	9	B	
09:42	   23.83	      33	12	S	
09:42	   23.90	       2	1	B	
09:42	   23.91	      16	6	
09:42	   23.93	      36	3	B	
09:42	   23.93	      16	1	B	
09:42	   23.90	      98	18	S	
09:43	   24.00	     339	6	B	
09:43	   24.03	      51	5	B	
09:43	   24.00	      16	3	B	
09:43	   24.05	      88	8	B	
09:43	   24.03	     204	15	S	
09:43	   24.10	    1722	24	B	
09:43	   24.10	     217	27	B	
09:43	   24.20	      93	22	B	
09:43	   24.25	      61	21	B	
09:43	   24.29	     164	63	B	
09:43	   24.34	     123	25	B	
09:43	   24.34	      20	5	B	
09:43	   24.30	     226	16	B	
09:43	   24.32	     118	11	B	
09:43	   24.40	     220	17	B	
09:43	   24.37	     110	13	B	
09:43	   24.30	      70	6	S	
09:43	   24.28	     108	19	B	
09:43	   24.26	      52	10	S	
09:43	   24.35	     112	15	B	
09:44	   24.35	      85	9	B	
09:44	   24.26	     227	23	S	
09:44	   24.23	      99	11	S	
09:44	   24.25	       8	2	S	
09:44	   24.25	      33	6	S	
09:44	   24.25	      50	8	S	
09:44	   24.24	      20	1	S	
09:44	   24.24	       5	2	S	
09:44	   24.24	       1	2	S	
09:44	   24.25	      85	9	B	
09:44	   24.25	      20	4	S	
09:44	   24.25	       2	1	S	
09:44	   24.25	       2	1	S	
09:44	   24.28	      17	4	B	
09:44	   24.30	      91	12	B	
09:44	   24.32	      64	9	B	
09:44	   24.32	      47	12	B	
09:44	   24.36	     106	11	B	
09:44	   24.40	     180	12	B	
09:45	   24.33	      71	11	S	
09:45	   24.41	     154	10	B	
09:45	   24.39	      17	3	B	
09:45	   24.39	      50	6	B	
09:45	   24.39	      57	5	B	
09:45	   24.37	      23	2	S	
09:45	   24.36	     165	11	S	
09:45	   24.36	      45	3	B	
09:45	   24.33	     218	27	S	
09:45	   24.32	     113	18	S	
09:45	   24.35	      65	8	B	
09:45	   24.35	      12	3	B	
09:45	   24.31	      26	3	S	
09:45	   24.32	      34	2	B	
09:45	   24.30	     124	15	S	
09:45	   24.30	      47	7	B	
09:45	   24.30	      20	4	B	
09:45	   24.33	      71	14	B	
09:45	   24.34	      53	10	B	
09:45	   24.34	      19	6	S	
09:46	   24.31	      11	7	S	
09:46	   24.31	       1	1	B	
09:46	   24.35	      12	4	B	
09:46	   24.32	      46	7	S	
09:46	   24.35	      54	8	B	
09:46	   24.31	     322	27	S	
09:46	   24.38	     201	20	B	
09:46	   24.38	      29	4	B	
09:46	   24.34	       4	1	S	
09:46	   24.34	      35	5	B	
09:46	   24.37	      20	5	B	
09:46	   24.38	       3	2	B	
09:46	   24.31	      80	22	S	
09:46	   24.33	     125	17	B	
09:46	   24.34	      38	11	
09:46	   24.34	       3	1	B	
09:46	   24.30	     132	11	S	
09:46	   24.34	      29	5	B	
09:46	   24.29	      37	4	S	
09:46	   24.29	       8	1	B	
09:47	   24.28	       9	3	S	
09:47	   24.29	       7	2	B	
09:47	   24.29	       6	2	B	
09:47	   24.28	      44	8	S	
09:47	   24.28	     193	26	S	
09:47	   24.28	      89	15	B	
09:47	   24.28	      34	5	B	
09:47	   24.24	       5	1	S	
09:47	   24.28	       5	1	B	
09:47	   24.28	      68	6	B	
09:47	   24.28	      16	1	B	
09:47	   24.27	       2	1	S	
09:47	   24.30	      51	9	B	
09:47	   24.31	      42	8	B	
09:47	   24.31	      10	3	B	
09:48	   24.30	       3	2	S	
09:48	   24.29	      51	9	S	
09:48	   24.31	      35	11	B	
09:48	   24.31	      20	9	B	
09:48	   24.31	      11	1	B	
09:48	   24.30	       8	4	
09:48	   24.30	       4	1	B	
09:48	   24.28	       4	2	S	
09:48	   24.25	      84	10	S	
09:48	   24.28	      23	4	B	
09:48	   24.28	       2	1	B	
09:48	   24.26	      23	3	S	
09:48	   24.28	       7	1	B	
09:48	   24.26	       2	1	S	
09:48	   24.25	      44	7	S	
09:48	   24.28	      20	3	B	
09:49	   24.30	      32	8	B	
09:49	   24.30	      26	7	S	
09:49	   24.29	      33	13	S	
09:49	   24.29	      53	8	S	
09:49	   24.32	      47	11	B	
09:49	   24.32	      21	4	B	
09:49	   24.34	      13	8	B	
09:49	   24.34	       2	1	B	
09:49	   24.34	       6	1	B	
09:49	   24.34	       2	1	S	
09:49	   24.34	       4	1	S	
09:49	   24.36	     122	11	B	
09:49	   24.43	     540	28	B	
09:49	   24.43	     113	2	B	
09:49	   24.43	      86	12	B	
09:49	   24.47	      39	7	B	
09:49	   24.47	      63	21	B	
09:49	   24.49	      52	15	B	
09:49	   24.50	      61	6	B	
09:49	   24.50	      12	2	B	
09:50	   24.46	      59	8	S	
09:50	   24.49	      20	4	B	
09:50	   24.50	      86	4	B	
09:50	   24.46	      76	8	S	
09:50	   24.48	      49	5	B	
09:50	   24.48	      18	2	B	
09:50	   24.47	     143	9	S	
09:50	   24.46	      87	23	S	
09:50	   24.36	      56	22	S	
09:50	   24.45	      18	2	B	
09:50	   24.44	       3	1	S	
09:50	   24.44	       2	1	B	
09:50	   24.44	      63	12	B	
09:50	   24.44	      17	4	B	
09:50	   24.44	       4	2	B	
09:50	   24.45	      90	7	B	
09:50	   24.45	      21	2	B	
09:50	   24.44	       9	1	B	
09:50	   24.44	      21	2	B	
09:51	   24.43	       4	1	B	
09:51	   24.38	      19	6	S	
09:51	   24.44	      18	7	B	
09:51	   24.43	      82	6	S	
09:51	   24.43	     108	6	B	
09:51	   24.44	     130	18	B	
09:51	   24.43	     162	15	B	
09:51	   24.44	      69	9	B	
09:51	   24.46	      64	10	B	
09:51	   24.48	      87	17	B	
09:51	   24.43	     256	28	S	
09:51	   24.50	      71	8	B	
09:51	   24.49	      16	6	S	
09:51	   24.49	       2	1	B	
09:51	   24.47	       2	1	S	
09:51	   24.47	      19	7	S	
09:52	   24.46	       2	1	S	
09:52	   24.49	      73	13	B	
09:52	   24.50	      22	2	B	
09:52	   24.48	      12	4	S	
09:52	   24.48	      13	3	B	
09:52	   24.48	       4	1	B	
09:52	   24.48	      75	2	S	
09:52	   24.48	      59	3	S	
09:52	   24.48	      16	6	B	
09:52	   24.47	       2	2	S	
09:52	   24.46	      97	13	S	
09:52	   24.48	      22	2	B	
09:52	   24.45	       5	3	S	
09:52	   24.47	       3	1	B	
09:52	   24.45	       8	4	S	
09:52	   24.45	      18	2	B	
09:53	   24.45	      20	4	S	
09:53	   24.47	     112	21	B	
09:53	   24.45	       5	1	
09:53	   24.44	       3	1	
09:53	   24.40	      51	13	S	
09:53	   24.46	     104	15	B	
09:53	   24.46	      10	2	B	
09:53	   24.45	       8	1	B	
09:53	   24.44	       3	1	B	
09:53	   24.45	      96	10	B	
09:53	   24.45	       6	2	B	
09:53	   24.45	       9	2	B	
09:53	   24.45	      12	1	B	
09:53	   24.45	       9	2	B	
09:53	   24.43	      11	2	B	
09:53	   24.43	      21	8	B	
09:54	   24.37	      25	6	S	
09:54	   24.38	      69	7	B	
09:54	   24.38	       5	1	B	
09:54	   24.39	      25	8	B	
09:54	   24.38	      15	9	S	
09:54	   24.38	       3	1	B	
09:54	   24.36	       3	2	S	
09:54	   24.38	       9	1	B	
09:54	   24.37	      14	3	S	
09:54	   24.39	      52	8	B	
09:54	   24.40	       8	2	B	
09:54	   24.39	       9	3	S	
09:54	   24.39	      10	4	S	
09:54	   24.40	       9	3	S	
09:54	   24.44	      32	5	B	
09:55	   24.44	      13	1	S	
09:55	   24.44	       6	2	S	
09:55	   24.44	       4	2	S	
09:55	   24.44	      10	1	S	
09:55	   24.44	       2	2	S	
09:55	   24.45	      14	2	B	
09:55	   24.45	      20	2	B	
09:55	   24.45	      27	6	B	
09:55	   24.45	       2	1	B	
09:55	   24.48	      70	9	B	
09:55	   24.48	      22	11	B	
09:55	   24.48	      33	4	S	
09:55	   24.49	       7	4	B	
09:55	   24.50	      61	12	B	
09:55	   24.49	      10	1	S	
09:56	   24.52	      61	5	B	
09:56	   24.52	      18	11	S	
09:56	   24.49	      45	17	S	
09:56	   24.50	      33	13	B	
09:56	   24.45	      27	14	S	
09:56	   24.44	      18	8	S	
09:56	   24.46	      33	10	B	
09:56	   24.43	     125	5	B	
09:56	   24.43	      10	3	B	
09:56	   24.43	      14	3	B	
09:56	   24.42	      30	8	S	
09:56	   24.40	      10	1	S	
09:56	   24.42	       3	2	B	
09:56	   24.40	      11	1	S	
09:56	   24.42	       4	3	B	
09:56	   24.40	      14	5	S	
09:56	   24.43	      34	7	B	
09:56	   24.49	      18	7	B	
09:57	   24.48	       4	2	B	
09:57	   24.44	       8	5	S	
09:57	   24.47	       3	1	B	
09:57	   24.44	      17	1	S	
09:57	   24.44	       5	2	B	
09:57	   24.44	      36	13	S	
09:57	   24.44	      28	9	B	
09:57	   24.43	      14	5	B	
09:57	   24.44	       8	3	B	
09:57	   24.40	      13	3	S	
09:57	   24.38	      43	2	S	
09:57	   24.40	      36	6	B	
09:57	   24.32	      30	5	S	
09:57	   24.38	      14	3	B	
09:57	   24.35	      10	2	S	
09:57	   24.38	       4	2	S	
09:58	   24.35	      11	3	S	
09:58	   24.38	      31	5	B	
09:58	   24.40	      15	7	B	
09:58	   24.40	      40	8	B	
09:58	   24.40	       6	4	B	
09:58	   24.44	      10	2	B	
09:58	   24.38	     110	10	S	
09:58	   24.44	      20	6	B	
09:58	   24.39	      33	6	S	
09:58	   24.44	      17	2	B	
09:58	   24.44	       7	3	B	
09:58	   24.44	       4	2	S	
09:58	   24.44	      10	4	S	
09:58	   24.47	       9	2	B	
09:58	   24.47	      12	1	B	
09:58	   24.47	       5	2	B	
09:58	   24.48	      39	11	B	
09:59	   24.47	       2	1	B	
09:59	   24.47	      55	9	S	
09:59	   24.48	      26	5	B	
09:59	   24.51	     160	23	B	
09:59	   24.48	     157	17	S	
09:59	   24.52	      11	1	B	
09:59	   24.52	      20	2	B	
09:59	   24.52	      45	6	B	
09:59	   24.54	     359	9	B	
09:59	   24.56	      41	11	B	
09:59	   24.55	      20	2	
09:59	   24.56	      39	4	B	
09:59	   24.56	      39	5	B	
09:59	   24.58	     115	10	B	
09:59	   24.60	      43	6	B	
09:59	   24.60	      18	4	B	
09:59	   24.58	      49	4	S	
09:59	   24.57	      12	3	S	
09:59	   24.58	     235	23	B	
10:00	   24.56	      19	8	S	
10:00	   24.56	      35	13	S	
10:00	   24.56	      22	4	S	
10:00	   24.54	      71	15	S	
10:00	   24.54	       4	3	S	
10:00	   24.52	      49	10	S	
10:00	   24.52	      66	25	S	
10:00	   24.51	       6	3	S	
10:00	   24.51	       2	1	S	
10:00	   24.51	      10	1	S	
10:00	   24.51	      31	6	S	
10:00	   24.51	      22	5	S	
10:00	   24.51	       2	3	S	
10:00	   24.50	       2	1	S	
10:00	   24.50	       6	1	S	
10:01	   24.50	      16	9	S	
10:01	   24.50	      20	9	S	
10:01	   24.50	      10	2	B	
10:01	   24.50	      12	2	B	
10:01	   24.51	      67	20	B	
10:01	   24.53	      62	11	B	
10:01	   24.53	      26	10	B	
10:01	   24.55	       2	1	B	
10:01	   24.55	      13	2	B	
10:01	   24.55	      25	4	S	
10:01	   24.55	       2	1	S	
10:01	   24.55	       4	3	B	
10:01	   24.56	      19	4	B	
10:01	   24.55	      27	6	B	
10:01	   24.55	      43	2	B	
10:01	   24.55	       2	2	B	
10:01	   24.55	      12	2	S	
10:01	   24.54	       2	1	S	
10:01	   24.54	      17	2	S	
10:02	   24.51	     194	28	S	
10:02	   24.50	      13	3	S	
10:02	   24.50	       1	1	B	
10:02	   24.49	       5	4	S	
10:02	   24.49	       4	3	S	
10:02	   24.50	       3	2	S	
10:02	   24.51	       3	2	B	
10:02	   24.51	      12	3	B	
10:02	   24.51	       3	2	S	
10:02	   24.51	       4	2	B	
10:02	   24.50	       5	2	S	
10:02	   24.49	      25	10	S	
10:02	   24.49	      73	15	B	
10:02	   24.48	      51	11	S	
10:02	   24.46	       3	2	S	
10:02	   24.46	       9	3	B	
10:02	   24.46	      32	6	B	
10:03	   24.48	      21	7	B	
10:03	   24.48	      21	8	B	
10:03	   24.49	      35	9	B	
10:03	   24.48	       1	1	S	
10:03	   24.48	       2	1	B	
10:03	   24.48	      14	5	S	
10:03	   24.53	     137	9	B	
10:03	   24.54	      58	3	B	
10:03	   24.54	      31	12	B	
10:03	   24.55	      21	5	B	
10:03	   24.55	       2	1	B	
10:03	   24.54	       7	3	S	
10:03	   24.55	       4	3	B	
10:03	   24.54	       6	2	S	
10:03	   24.53	      19	5	S	
10:03	   24.53	      61	6	S	
10:04	   24.53	       8	1	B	
10:04	   24.53	       9	3	B	
10:04	   24.53	       5	1	B	
10:04	   24.53	       3	1	B	
10:04	   24.53	      31	6	B	
10:04	   24.55	      10	5	B	
10:04	   24.55	       5	5	B	
10:04	   24.56	      58	19	B	
10:04	   24.58	      30	5	B	
10:04	   24.57	     108	15	S	
10:04	   24.59	      20	5	
10:04	   24.60	       4	3	B	
10:04	   24.59	       8	3	S	
10:04	   24.60	       3	2	B	
10:04	   24.59	       2	2	S	
10:05	   24.59	      45	9	S	
10:05	   24.58	      33	7	S	
10:05	   24.58	     159	22	S	
10:05	   24.60	     132	19	B	
10:05	   24.59	      30	9	S	
10:05	   24.57	      43	10	S	
10:05	   24.59	     255	27	B	
10:05	   24.59	      31	4	B	
10:05	   24.63	      30	15	B	
10:05	   24.61	       2	2	S	
10:05	   24.64	      81	8	B	
10:05	   24.68	      11	5	B	
10:05	   24.68	      98	9	B	
10:05	   24.69	      29	4	B	
10:05	   24.69	       4	2	B	
10:05	   24.69	      19	4	B	
10:05	   24.67	      20	8	S	
10:05	   24.68	     101	18	B	
10:05	   24.68	     371	20	S	
10:06	   24.69	      33	6	B	
10:06	   24.67	      41	8	S	
10:06	   24.68	      49	12	B	
10:06	   24.69	      24	4	B	
10:06	   24.66	       9	6	S	
10:06	   24.66	     100	20	S	
10:06	   24.65	      90	27	B	
10:06	   24.65	      19	7	B	
10:06	   24.63	       3	2	S	
10:06	   24.63	       2	1	B	
10:06	   24.62	      20	4	S	
10:06	   24.63	       4	2	B	
10:06	   24.63	       1	2	B	
10:06	   24.62	      29	5	S	
10:06	   24.62	       1	1	B	
10:06	   24.61	      19	5	S	
10:06	   24.66	      25	4	B	
10:07	   24.66	       2	1	S	
10:07	   24.68	       7	3	B	
10:07	   24.68	      11	6	S	
10:07	   24.68	      43	4	B	
10:07	   24.69	      12	3	B	
10:07	   24.69	      71	6	B	
10:07	   24.69	       6	1	S	
10:07	   24.71	      70	12	B	
10:07	   24.70	      46	9	S	
10:07	   24.72	       9	5	B	
10:07	   24.69	      31	4	S	
10:07	   24.69	       4	1	B	
10:07	   24.67	      20	9	S	
10:07	   24.67	       6	3	S	
10:07	   24.69	      32	7	B	
10:07	   24.88	     593	56	B	
10:08	   24.88	     316	30	S	
10:08	   24.91	       4	3	B	
10:08	   24.96	      51	11	B	
10:08	   24.91	      60	24	S	
10:08	   24.89	     330	51	S	
10:08	   24.96	     138	16	B	
10:08	   24.89	      59	6	S	
10:08	   24.86	      37	10	S	
10:08	   24.88	      15	1	S	
10:08	   24.99	     339	43	B	
10:08	   25.00	      77	9	B	
10:08	   24.99	       2	1	B	
10:08	   24.86	      32	12	S	
10:08	   24.84	      91	13	S	
10:08	   24.87	      81	17	B	
10:08	   24.97	      26	7	B	
10:08	   24.88	       7	2	S	
10:08	   24.89	       4	4	S	
10:08	   24.89	      30	12	S	
10:08	   24.89	      31	7	B	
10:09	   24.86	     114	19	S	
10:09	   24.86	      31	9	S	
10:09	   24.82	       0	1	S	
10:09	   24.82	      21	6	B	
10:09	   24.74	       2	1	S	
10:09	   24.74	      69	6	S	
10:09	   24.82	      97	10	B	
10:09	   24.85	       2	1	B	
10:09	   24.82	      42	9	B	
10:09	   24.83	      34	9	B	
10:09	   24.82	      25	5	S	
10:09	   24.88	       8	1	B	
10:09	   24.82	      10	2	S	
10:09	   24.83	       2	1	B	
10:09	   24.88	      87	5	B	
10:09	   24.88	      11	3	B	
10:10	   24.83	       4	1	S	
10:10	   24.84	      12	5	S	
10:10	   24.94	      78	20	B	
10:10	   24.85	      67	16	S	
10:10	   24.95	      28	6	B	
10:10	   24.96	     106	11	B	
10:10	   25.00	      96	17	B	
10:10	   25.00	       9	3	B	
10:10	   25.02	      43	9	B	
10:10	   25.00	      65	11	S	
10:10	   25.00	       5	3	B	
10:10	   25.00	      26	7	B	
10:10	   25.00	       8	1	S	
10:10	   25.00	       2	1	S	
10:10	   25.04	      32	5	B	
10:10	   25.07	     193	10	B	
10:10	   25.09	      21	7	B	
10:10	   25.09	      16	4	S	
10:10	   25.09	      15	8	S	
10:10	   25.12	     104	7	B	
10:11	   25.12	      32	9	B	
10:11	   25.14	      22	2	B	
10:11	   25.12	     565	42	S	
10:11	   25.20	       3	1	B	
10:11	   25.21	      77	11	B	
10:11	   25.20	      16	3	B	
10:11	   25.14	      25	7	S	
10:11	   25.16	      55	16	B	
10:11	   25.17	      80	9	B	
10:11	   25.20	      47	9	B	
10:11	   25.15	      68	8	S	
10:11	   25.12	      61	15	S	
10:11	   25.20	       3	2	B	
10:11	   25.15	      26	9	S	
10:11	   25.16	      29	9	B	
10:11	   25.15	     135	16	S	
10:11	   25.21	      65	6	B	
10:11	   25.21	     233	8	S	
10:11	   25.20	      54	12	S	
10:12	   25.23	      12	4	B	
10:12	   25.21	       2	1	B	
10:12	   25.18	      39	16	S	
10:12	   25.18	      58	22	S	
10:12	   25.16	      41	18	S	
10:12	   25.16	      49	14	S	
10:12	   25.16	       4	1	B	
10:12	   25.18	     119	17	B	
10:12	   25.24	      26	7	B	
10:12	   25.18	      49	8	S	
10:12	   25.25	       9	1	B	
10:12	   25.25	       2	1	B	
10:12	   25.17	      18	8	S	
10:12	   25.24	       4	2	B	
10:12	   25.17	      14	3	S	
10:12	   25.23	       4	3	B	
10:12	   25.21	       3	2	B	
10:13	   25.16	     105	25	S	
10:13	   25.16	      80	20	B	
10:13	   25.14	      51	14	S	
10:13	   25.14	      37	11	B	
10:13	   25.20	      12	5	B	
10:13	   25.16	       2	2	S	
10:13	   25.14	      47	12	S	
10:13	   25.12	      18	8	S	
10:13	   25.11	      71	21	S	
10:13	   25.14	     102	16	B	
10:13	   25.10	     126	21	S	
10:13	   25.14	      65	9	B	
10:13	   25.14	      79	10	B	
10:13	   25.14	      62	14	B	
10:13	   25.13	      18	9	S	
10:13	   25.14	      14	4	S	
10:13	   25.14	     160	8	S	
10:13	   25.17	      27	4	B	
10:13	   25.14	      18	2	S	
10:13	   25.13	     135	15	S	
10:14	   25.13	      23	1	B	
10:14	   25.14	      94	18	B	
10:14	   25.22	      95	26	B	
10:14	   25.15	      92	25	S	
10:14	   25.25	      11	3	B	
10:14	   25.21	      19	9	S	
10:14	   25.22	      57	19	B	
10:14	   25.22	      12	4	B	
10:14	   25.24	      18	4	B	
10:14	   25.22	      25	4	S	
10:14	   25.24	      79	7	B	
10:14	   25.24	      20	5	B	
10:14	   25.20	       4	2	S	
10:14	   25.24	      15	7	B	
10:14	   25.24	       7	3	B	
10:14	   25.23	       4	3	B	
10:15	   25.24	      65	11	B	
10:15	   25.25	      52	12	B	
10:15	   25.28	      50	20	B	
10:15	   25.30	      13	9	B	
10:15	   25.28	      16	6	S	
10:15	   25.30	       5	2	B	
10:15	   25.30	      20	7	B	
10:15	   25.34	      43	8	B	
10:15	   25.35	      12	5	B	
10:15	   25.35	      27	4	B	
10:15	   25.29	      82	24	S	
10:15	   25.28	     713	60	S	
10:15	   25.38	     168	13	B	
10:15	   25.27	      49	4	S	
10:15	   25.27	     101	4	B	
10:15	   25.22	      18	3	S	
10:15	   25.22	      24	2	B	
10:15	   25.21	     137	20	S	
