                  20240131 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.94	     126	15	
09:30	   24.57	     105	17	S	
09:30	   24.57	      12	6	B	
09:30	   24.35	      47	20	S	
09:30	   24.56	      68	21	B	
09:30	   24.31	     164	34	S	
09:30	   24.35	      13	8	S	
09:30	   24.43	      37	19	B	
09:30	   24.44	     146	62	B	
09:30	   24.41	     190	71	S	
09:30	   24.40	      90	27	S	
09:30	   24.36	      89	36	S	
09:30	   24.38	      32	5	B	
09:30	   24.38	      86	10	S	
09:30	   24.42	      25	9	B	
09:30	   24.50	      60	12	B	
09:30	   24.50	      60	24	B	
09:30	   24.50	      38	15	S	
09:30	   24.50	      21	15	S	
09:30	   24.50	     216	83	S	
09:31	   24.47	      15	6	S	
09:31	   24.44	      29	9	S	
09:31	   24.44	      57	14	B	
09:31	   24.44	      41	15	S	
09:31	   24.44	      40	20	S	
09:31	   24.39	      97	26	S	
09:31	   24.38	      44	11	S	
09:31	   24.35	      83	23	S	
09:31	   24.31	      27	15	S	
09:31	   24.35	     169	25	B	
09:31	   24.33	     167	39	S	
09:31	   24.34	      60	10	S	
09:31	   24.43	      78	14	B	
09:31	   24.44	      62	7	B	
09:31	   24.42	      13	4	S	
09:31	   24.51	     183	45	B	
09:31	   24.50	     173	51	S	
09:32	   24.57	      12	9	B	
09:32	   24.55	      14	8	S	
09:32	   24.59	     120	33	B	
09:32	   24.59	     108	28	S	
09:32	   24.55	      32	12	S	
09:32	   24.55	       5	2	B	
09:32	   24.56	      36	17	B	
09:32	   24.58	     115	17	B	
09:32	   24.58	       8	3	S	
09:32	   24.66	       6	4	B	
09:32	   24.66	       6	3	B	
09:32	   24.68	      10	5	B	
09:32	   24.66	      10	7	S	
09:32	   24.69	      98	5	B	
09:32	   24.71	      52	20	S	
09:32	   24.68	       8	5	S	
09:33	   24.66	      12	6	
09:33	   24.67	      16	5	B	
09:33	   24.67	       5	1	S	
09:33	   24.68	       9	5	S	
09:33	   24.67	       9	5	S	
09:33	   24.66	       4	2	S	
09:33	   24.68	      21	12	B	
09:33	   24.69	      10	3	S	
