                  20220406 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.70	     244	43	
09:36	   20.80	       9	6	B	
09:36	   20.79	      21	7	B	
09:36	   20.80	      89	18	B	
09:36	   20.81	      61	23	B	
09:36	   20.82	      36	7	B	
09:36	   20.84	     155	25	B	
09:36	   20.85	      51	8	B	
09:36	   20.86	      10	2	B	
09:36	   20.86	      19	8	S	
09:36	   20.83	      49	6	S	
09:36	   20.83	      56	7	B	
09:36	   20.85	      14	7	B	
09:36	   20.86	      18	5	B	
09:36	   20.82	      50	8	S	
09:37	   20.83	      63	17	S	
09:37	   20.81	       8	4	S	
09:37	   20.84	      89	10	B	
09:37	   20.80	      12	7	S	
09:37	   20.81	      11	7	B	
09:37	   20.81	      11	4	B	
09:37	   20.79	      22	8	S	
09:37	   20.81	      15	6	B	
09:37	   20.81	       7	4	B	
09:37	   20.80	      10	5	S	
09:37	   20.83	     125	7	B	
09:37	   20.84	      66	3	B	
09:37	   20.82	      19	5	S	
09:37	   20.82	      33	5	B	
09:37	   20.82	      15	6	S	
09:37	   20.83	      21	7	B	
09:37	   20.83	      56	2	S	
09:38	   20.83	      58	7	B	
09:38	   20.83	      75	13	B	
09:38	   20.84	     110	8	B	
09:38	   20.85	      60	23	B	
09:38	   20.89	     302	42	B	
09:38	   20.89	      36	8	B	
09:38	   20.89	      18	9	B	
09:38	   20.89	       4	1	B	
09:38	   20.88	      74	6	S	
09:38	   20.88	      32	4	B	
09:38	   20.89	      66	6	B	
09:38	   20.90	      21	6	B	
09:38	   20.88	      30	4	B	
09:38	   20.85	       3	2	S	
09:38	   20.88	      10	5	B	
09:38	   20.87	      20	2	B	
09:38	   20.88	       9	2	B	
09:38	   20.87	       2	1	B	
09:39	   20.87	       2	1	B	
09:39	   20.86	      28	10	
09:39	   20.85	       7	4	S	
09:39	   20.84	       2	2	S	
09:39	   20.81	      21	7	S	
09:39	   20.80	       4	2	S	
09:39	   20.80	       7	4	S	
09:39	   20.77	       2	1	B	
09:39	   20.76	      30	4	S	
09:39	   20.76	       1	1	S	
09:39	   20.73	      17	3	S	
09:40	   20.73	       1	1	S	
09:40	   20.72	      42	8	S	
09:40	   20.71	      23	3	S	
09:40	   20.71	      16	6	S	
09:40	   20.71	      36	17	B	
09:40	   20.71	      34	5	B	
09:40	   20.68	      12	7	S	
09:40	   20.71	     408	59	B	
09:40	   20.70	      49	8	S	
09:40	   20.75	       2	2	S	
09:40	   20.75	       2	1	B	
09:40	   20.78	      24	4	B	
09:40	   20.78	       8	2	B	
09:40	   20.78	       3	1	B	
09:40	   20.75	      59	5	S	
09:40	   20.75	      35	6	B	
09:40	   20.75	       4	2	B	
09:41	   20.75	      10	1	B	
09:41	   20.75	     160	4	B	
09:41	   20.78	      18	6	B	
09:41	   20.78	      12	2	B	
09:41	   20.75	      35	6	S	
09:41	   20.75	       8	6	S	
09:41	   20.74	       4	2	S	
09:41	   20.71	       7	3	S	
09:41	   20.71	      16	2	S	
09:41	   20.70	       7	5	S	
09:41	   20.69	      22	3	S	
09:41	   20.70	       5	3	B	
09:41	   20.68	      12	5	S	
09:41	   20.70	      20	8	B	
09:42	   20.70	      20	8	B	
09:42	   20.70	      40	22	B	
09:42	   20.70	      22	10	S	
09:42	   20.70	       8	3	B	
09:42	   20.70	       6	3	B	
09:42	   20.71	      47	11	B	
09:42	   20.75	       6	2	B	
09:42	   20.75	       8	1	B	
09:42	   20.71	       4	4	S	
09:42	   20.70	       3	2	S	
09:42	   20.73	       7	4	B	
09:42	   20.74	       8	4	S	
09:42	   20.74	       6	3	B	
09:42	   20.74	      11	6	B	
09:42	   20.71	       5	1	S	
09:42	   20.71	      25	4	S	
09:43	   20.70	      24	3	S	
09:43	   20.70	       3	2	S	
09:43	   20.69	       5	1	B	
09:43	   20.69	      45	13	B	
09:43	   20.71	      40	10	B	
09:43	   20.71	       9	2	B	
09:43	   20.71	       2	1	B	
09:43	   20.70	       9	3	S	
09:43	   20.70	       3	1	B	
09:43	   20.70	       8	3	B	
09:43	   20.66	     118	14	S	
09:43	   20.63	      23	10	S	
09:43	   20.65	       1	1	S	
09:43	   20.65	       3	2	B	
09:43	   20.65	      15	6	S	
09:43	   20.65	      13	3	B	
09:43	   20.66	      83	1	S	
09:44	   20.69	       5	1	B	
09:44	   20.70	       4	1	B	
09:44	   20.70	      37	4	B	
09:44	   20.70	      56	5	S	
09:44	   20.71	      25	2	
09:44	   20.70	      30	5	S	
09:44	   20.72	       4	1	B	
09:44	   20.71	      10	1	B	
09:44	   20.71	      42	4	B	
09:44	   20.70	      14	8	S	
09:44	   20.70	      16	3	S	
09:44	   20.70	       2	1	B	
09:44	   20.71	     130	9	B	
09:44	   20.71	      37	8	B	
09:44	   20.71	       2	2	S	
09:44	   20.72	      10	1	B	
09:45	   20.72	       8	4	S	
09:45	   20.72	     106	6	B	
09:45	   20.72	       0	1	B	
09:45	   20.71	       2	2	S	
09:45	   20.72	     203	32	
09:45	   20.77	      53	20	B	
09:45	   20.78	      18	7	B	
09:45	   20.78	       9	4	B	
09:45	   20.75	      10	6	S	
09:45	   20.78	      33	8	B	
09:45	   20.75	      18	3	S	
09:45	   20.78	      32	4	B	
09:45	   20.78	       2	2	B	
09:45	   20.80	     121	10	B	
09:45	   20.80	      39	8	B	
09:45	   20.80	       2	2	S	
09:45	   20.80	       2	1	S	
09:46	   20.80	       2	1	B	
09:46	   20.77	       2	1	S	
09:46	   20.77	       2	1	S	
09:46	   20.77	       7	2	S	
09:46	   20.78	      10	6	B	
09:46	   20.75	      30	2	S	
09:46	   20.74	       2	1	S	
09:46	   20.73	      14	3	S	
09:46	   20.72	      20	1	S	
09:46	   20.70	     124	9	S	
09:46	   20.70	       4	4	S	
09:46	   20.69	       3	2	S	
09:47	   20.69	       2	1	S	
09:47	   20.69	       4	3	S	
09:47	   20.69	      36	18	B	
09:47	   20.69	      11	10	B	
09:47	   20.69	      11	3	B	
09:47	   20.69	       2	2	B	
09:47	   20.69	       1	1	B	
09:47	   20.71	      42	10	B	
09:47	   20.72	       6	4	B	
09:47	   20.71	       4	1	S	
09:47	   20.71	       4	3	S	
09:47	   20.71	       4	3	B	
09:47	   20.70	       4	2	B	
09:47	   20.70	      19	2	B	
09:47	   20.70	       7	4	B	
09:47	   20.72	       3	1	B	
09:48	   20.69	      12	3	S	
09:48	   20.71	     300	22	B	
09:48	   20.71	      90	13	B	
09:48	   20.70	      74	8	B	
09:48	   20.69	      14	2	B	
09:48	   20.69	       4	2	B	
09:48	   20.58	      19	1	S	
09:48	   20.68	      50	5	B	
09:48	   20.70	       8	2	B	
09:48	   20.70	       2	1	B	
09:48	   20.70	       9	2	S	
09:48	   20.68	      26	8	S	
09:48	   20.68	       4	3	B	
09:48	   20.69	      47	4	B	
09:48	   20.69	      64	3	B	
09:49	   20.68	       3	1	B	
09:49	   20.66	       4	2	S	
09:49	   20.65	      12	2	S	
09:49	   20.68	      25	8	B	
09:49	   20.69	      30	10	B	
09:49	   20.68	      15	2	
09:49	   20.65	      51	13	S	
09:49	   20.70	       3	1	B	
09:49	   20.72	      15	8	B	
09:49	   20.68	       7	1	S	
09:49	   20.63	     386	60	S	
09:50	   20.63	      99	16	B	
09:50	   20.63	      82	5	B	
09:50	   20.63	      46	8	B	
09:50	   20.63	      56	5	B	
09:50	   20.70	     196	32	B	
09:50	   20.70	      82	11	B	
09:50	   20.70	      59	2	B	
09:50	   20.70	      32	3	B	
09:50	   20.70	      24	5	B	
09:50	   20.71	       5	3	B	
09:50	   20.72	      38	4	B	
09:50	   20.75	      10	1	B	
09:50	   20.77	      16	4	B	
09:50	   20.75	     109	8	S	
09:50	   20.73	       2	1	S	
09:50	   20.75	       5	2	B	
09:51	   20.75	       2	1	B	
09:51	   20.75	      31	4	B	
09:51	   20.75	       6	3	B	
09:51	   20.75	      22	1	B	
09:51	   20.75	      19	1	S	
09:51	   20.75	       7	1	S	
09:51	   20.75	      45	3	S	
09:51	   20.71	       4	2	S	
09:51	   20.69	       5	3	S	
09:51	   20.71	       2	1	S	
09:51	   20.69	       5	1	S	
09:52	   20.69	       7	2	S	
09:52	   20.69	      18	5	S	
09:52	   20.64	      30	1	S	
09:52	   20.69	     198	17	B	
09:52	   20.65	       4	3	B	
09:52	   20.65	       4	3	B	
09:52	   20.63	       4	3	S	
09:53	   20.65	       5	1	S	
09:53	   20.65	       5	2	B	
09:53	   20.68	       2	1	B	
09:53	   20.65	     163	25	S	
09:53	   20.63	      40	1	S	
09:53	   20.64	       9	4	B	
09:53	   20.65	     144	14	B	
09:53	   20.65	      61	4	B	
09:53	   20.65	      12	5	B	
09:53	   20.61	     130	13	S	
09:54	   20.65	      14	9	B	
09:54	   20.65	      15	6	B	
09:54	   20.65	       7	2	B	
09:54	   20.64	       3	1	B	
09:55	   20.63	       5	1	S	
09:55	   20.63	      22	1	S	
09:55	   20.64	       2	2	B	
09:55	   20.62	      34	6	S	
09:55	   20.66	       6	2	B	
09:56	   20.61	     173	24	S	
09:56	   20.61	       2	2	S	
09:56	   20.61	      10	3	S	
09:56	   20.61	      16	6	S	
09:56	   20.61	       5	1	B	
09:57	   20.61	      51	3	S	
09:57	   20.60	       9	3	S	
09:57	   20.59	       2	1	S	
09:57	   20.60	       3	2	B	
09:57	   20.65	      31	7	B	
09:57	   20.65	       2	2	S	
09:57	   20.65	       2	1	S	
09:57	   20.66	      12	3	B	
09:57	   20.66	       4	2	B	
09:58	   20.65	       2	2	S	
09:58	   20.65	       2	1	S	
09:58	   20.71	       5	1	B	
09:58	   20.70	       2	1	B	
09:58	   20.70	       1	1	S	
09:58	   20.70	       1	1	B	
09:58	   20.71	      20	2	B	
09:59	   20.70	       8	3	S	
09:59	   20.70	       3	3	B	
09:59	   20.70	      12	4	B	
09:59	   20.71	     206	4	B	
09:59	   20.71	       9	2	S	
09:59	   20.71	       4	1	S	
09:59	   20.71	       6	1	S	
09:59	   20.71	       7	1	S	
09:59	   20.71	      20	3	S	
09:59	   20.71	      25	8	S	
09:59	   20.71	       2	1	B	
09:59	   20.68	       4	2	S	
10:00	   20.67	      17	5	S	
10:00	   20.67	       1	1	S	
10:00	   20.70	      10	4	B	
10:00	   20.67	       2	1	S	
10:00	   20.69	       2	1	B	
10:00	   20.69	       5	2	B	
10:00	   20.70	      28	7	B	
10:00	   20.66	      17	2	S	
10:00	   20.71	      33	14	B	
10:00	   20.71	       5	4	B	
10:00	   20.74	      57	18	B	
10:00	   20.75	      12	6	B	
10:01	   20.75	      15	3	B	
10:01	   20.74	       2	1	S	
10:01	   20.75	      15	3	B	
10:01	   20.75	      10	1	B	
10:01	   20.75	      10	3	B	
10:01	   20.75	       9	5	B	
10:01	   20.74	       8	3	S	
10:01	   20.74	      14	3	B	
10:01	   20.73	       4	2	S	
10:01	   20.72	       8	3	S	
10:01	   20.70	      98	5	S	
10:01	   20.67	      16	5	S	
10:01	   20.67	       4	2	S	
10:01	   20.67	       2	1	S	
10:01	   20.67	       4	2	S	
10:01	   20.66	       2	1	S	
10:01	   20.66	       6	1	S	
10:01	   20.67	      53	5	B	
10:02	   20.68	       9	2	B	
10:02	   20.66	      10	4	S	
10:02	   20.66	      10	4	S	
10:02	   20.65	      90	13	B	
10:02	   20.65	       6	1	B	
10:02	   20.65	       2	1	B	
10:02	   20.65	       5	2	B	
10:02	   20.65	      33	4	B	
10:03	   20.62	      14	5	S	
10:03	   20.65	      66	12	B	
10:03	   20.62	       9	4	B	
10:03	   20.62	      15	5	B	
10:03	   20.62	      18	3	S	
10:03	   20.60	      12	3	S	
10:03	   20.60	       2	1	S	
10:03	   20.59	      43	5	S	
10:03	   20.59	      45	6	S	
10:03	   20.60	      36	16	B	
10:04	   20.59	       7	3	S	
10:04	   20.59	       1	1	B	
10:04	   20.61	      41	13	B	
10:04	   20.67	      14	8	B	
10:04	   20.59	      10	2	S	
10:04	   20.61	       5	3	S	
10:04	   20.61	       9	3	S	
10:04	   20.61	       4	1	B	
10:04	   20.69	     198	9	B	
10:04	   20.71	      15	3	B	
10:05	   20.71	       4	2	S	
10:05	   20.73	     208	10	B	
10:05	   20.73	       2	1	B	
10:05	   20.75	      22	2	B	
10:05	   20.72	     102	3	S	
10:05	   20.72	      38	11	S	
10:05	   20.72	      70	5	S	
10:05	   20.69	       4	2	S	
10:05	   20.74	      30	5	B	
10:06	   20.73	       2	1	B	
10:06	   20.74	      24	5	B	
10:06	   20.71	     106	22	S	
10:06	   20.75	       2	1	B	
10:06	   20.72	      20	1	S	
10:06	   20.72	      52	11	S	
10:06	   20.72	       2	2	S	
10:06	   20.71	       4	1	S	
10:06	   20.75	      50	1	B	
10:06	   20.75	       7	2	B	
10:07	   20.74	       2	1	B	
10:07	   20.74	       2	1	B	
10:07	   20.71	      14	7	S	
10:07	   20.71	       4	2	S	
10:07	   20.71	       8	3	S	
10:07	   20.73	       5	3	B	
10:07	   20.73	       4	2	S	
10:07	   20.73	       4	2	S	
10:07	   20.73	      11	2	S	
10:07	   20.73	       5	1	B	
10:07	   20.73	       2	1	B	
10:07	   20.73	       3	2	B	
10:07	   20.73	       4	1	B	
10:07	   20.72	       2	1	S	
10:08	   20.72	       2	2	S	
10:08	   20.73	       6	5	B	
10:08	   20.74	       9	2	B	
10:08	   20.72	       4	1	
10:08	   20.72	       4	1	S	
10:08	   20.71	      25	3	S	
10:08	   20.72	       3	2	B	
10:08	   20.72	       3	2	B	
10:09	   20.71	       2	1	S	
10:09	   20.71	      36	6	S	
10:09	   20.69	      36	5	S	
10:09	   20.70	      12	2	B	
10:09	   20.69	       2	1	S	
10:09	   20.69	      10	2	S	
10:09	   20.68	       4	2	S	
10:09	   20.68	      34	2	S	
10:09	   20.68	      24	3	S	
10:09	   20.68	     142	5	S	
10:09	   20.66	       3	2	B	
10:09	   20.66	      13	5	B	
10:09	   20.66	       4	2	B	
10:10	   20.65	       9	4	B	
10:10	   20.69	      24	7	B	
10:10	   20.69	       4	2	B	
10:10	   20.68	       3	2	B	
10:10	   20.69	       3	1	B	
10:10	   20.67	       2	1	S	
10:10	   20.68	      14	3	B	
10:11	   20.63	       5	2	S	
10:11	   20.63	       2	1	S	
10:11	   20.62	      20	6	S	
10:11	   20.62	       2	2	S	
10:11	   20.62	       0	1	S	
10:11	   20.61	       4	1	S	
10:11	   20.61	      12	4	S	
10:11	   20.61	       6	2	S	
10:11	   20.62	       8	4	B	
10:11	   20.64	       7	2	B	
10:11	   20.63	       4	3	S	
10:11	   20.63	      39	3	S	
10:11	   20.65	       2	3	B	
10:11	   20.63	       2	1	S	
10:12	   20.62	       2	1	S	
10:12	   20.62	      12	4	S	
10:12	   20.62	      20	10	S	
10:12	   20.61	      15	6	S	
10:12	   20.60	       3	2	S	
10:12	   20.59	      14	6	S	
10:12	   20.59	       4	2	S	
10:12	   20.60	       8	3	B	
10:12	   20.60	       6	4	S	
10:12	   20.60	       0	1	S	
10:12	   20.59	       2	1	S	
10:12	   20.59	       2	1	S	
10:12	   20.59	       1	1	S	
10:12	   20.58	       2	1	S	
10:12	   20.58	       2	1	S	
10:12	   20.58	       2	1	S	
10:12	   20.58	       2	1	S	
10:12	   20.58	       0	1	S	
10:12	   20.57	       3	2	S	
10:12	   20.56	       2	1	S	
10:13	   20.56	       1	1	S	
10:13	   20.55	       2	1	S	
10:13	   20.56	       1	1	B	
10:13	   20.58	      11	5	B	
10:13	   20.56	       9	4	S	
10:13	   20.55	       9	3	S	
10:13	   20.56	      20	2	S	
10:13	   20.55	       5	1	S	
10:13	   20.55	       0	1	S	
10:13	   20.55	       3	1	B	
10:13	   20.55	       9	4	B	
10:13	   20.56	      20	6	B	
10:14	   20.56	       2	1	S	
10:14	   20.56	       8	4	S	
10:14	   20.58	      13	3	B	
10:14	   20.56	       6	2	S	
10:14	   20.58	      54	7	B	
10:14	   20.58	       8	1	S	
10:14	   20.58	      29	4	S	
10:14	   20.56	      32	5	S	
10:14	   20.56	      30	3	B	
10:15	   20.56	       9	5	B	
10:15	   20.56	       5	1	S	
10:15	   20.55	       5	2	S	
10:15	   20.53	      17	5	S	
10:15	   20.53	       2	1	S	
10:15	   20.55	       4	2	B	
10:15	   20.53	       6	3	S	
10:16	   20.51	      60	5	S	
10:16	   20.50	      66	4	S	
10:16	   20.51	       4	2	B	
10:16	   20.51	       9	2	S	
10:16	   20.51	       1	1	B	
10:16	   20.51	       1	1	S	
10:16	   20.51	       8	1	B	
10:16	   20.51	      10	4	S	
10:16	   20.51	      15	1	B	
10:16	   20.51	      60	15	B	
10:16	   20.51	      38	11	B	
10:16	   20.51	      11	5	S	
10:16	   20.51	       9	4	S	
10:17	   20.51	       3	2	B	
10:17	   20.51	      31	1	S	
10:17	   20.55	       3	2	B	
10:17	   20.51	      20	2	S	
10:17	   20.51	       9	4	B	
10:17	   20.51	      21	7	S	
10:17	   20.51	      23	5	B	
10:17	   20.51	      21	9	B	
10:17	   20.51	       6	2	B	
10:17	   20.51	       2	1	B	
10:17	   20.51	       6	2	B	
10:17	   20.50	       7	3	B	
10:17	   20.51	      90	6	B	
10:17	   20.51	       2	1	S	
10:17	   20.50	      14	4	S	
10:18	   20.50	       2	1	B	
10:18	   20.50	      15	3	B	
10:18	   20.49	       5	3	S	
10:18	   20.49	       6	3	S	
10:18	   20.49	       2	2	S	
10:18	   20.48	      15	4	S	
10:18	   20.48	       6	2	S	
10:18	   20.47	      13	5	S	
10:18	   20.46	      40	10	S	
10:18	   20.46	      23	5	S	
10:18	   20.45	      36	2	S	
10:18	   20.45	       9	1	B	
10:18	   20.45	      13	3	S	
10:18	   20.46	       6	1	B	
10:18	   20.45	      84	4	S	
10:18	   20.45	       3	1	B	
10:18	   20.45	       5	1	B	
10:19	   20.41	      60	7	S	
10:19	   20.43	       2	1	B	
10:19	   20.40	      30	7	S	
10:19	   20.43	       2	1	B	
10:19	   20.39	      47	5	S	
10:19	   20.42	       2	1	B	
10:19	   20.40	      26	5	S	
10:19	   20.43	      12	5	B	
10:19	   20.41	       5	1	S	
10:19	   20.41	       3	1	S	
10:19	   20.46	      80	5	B	
10:19	   20.46	       6	3	B	
10:19	   20.46	       2	1	B	
10:19	   20.43	       3	1	S	
10:20	   20.41	      22	5	S	
10:20	   20.42	      10	3	B	
10:20	   20.42	       2	1	
10:20	   20.42	       2	1	S	
10:20	   20.43	       6	3	B	
10:20	   20.43	      10	3	B	
10:20	   20.41	      28	3	S	
10:20	   20.43	       4	2	B	
10:20	   20.42	       2	1	S	
10:20	   20.42	       2	1	S	
10:20	   20.43	      14	1	B	
10:20	   20.53	      99	13	B	
10:20	   20.44	       2	1	S	
10:21	   20.45	       2	1	S	
10:21	   20.52	       4	1	B	
10:21	   20.50	      12	5	B	
10:21	   20.50	      23	1	B	
10:21	   20.51	       2	1	
10:21	   20.50	       4	1	S	
10:21	   20.52	       9	3	B	
10:21	   20.51	       3	1	B	
10:21	   20.52	      17	1	B	
10:22	   20.53	      42	11	B	
10:22	   20.53	       1	1	B	
10:22	   20.54	       4	1	B	
10:22	   20.54	      21	1	B	
10:22	   20.55	      17	4	B	
10:22	   20.55	      15	3	B	
10:22	   20.55	       2	1	B	
10:22	   20.55	       8	4	B	
10:23	   20.54	       2	1	B	
10:23	   20.55	       2	1	B	
10:23	   20.55	       3	1	B	
10:23	   20.55	      16	6	B	
10:23	   20.54	      39	8	
10:23	   20.55	      21	3	B	
10:23	   20.56	       9	2	B	
10:23	   20.56	       1	1	B	
10:23	   20.58	       5	1	B	
10:23	   20.58	      20	5	B	
10:23	   20.58	       4	2	B	
10:23	   20.58	       8	2	S	
10:23	   20.57	       5	2	S	
10:24	   20.58	       4	1	B	
10:24	   20.57	      25	5	S	
10:24	   20.57	      17	4	S	
10:24	   20.57	      13	5	B	
10:24	   20.57	       7	4	B	
10:24	   20.56	       7	3	S	
10:24	   20.56	       3	1	B	
10:24	   20.55	       3	1	S	
10:24	   20.55	       4	2	S	
10:25	   20.55	       2	1	S	
10:25	   20.55	       3	1	S	
10:25	   20.63	      46	4	B	
10:25	   20.63	      13	4	S	
10:25	   20.64	       8	4	B	
10:25	   20.63	       5	2	B	
10:25	   20.63	       5	1	B	
10:25	   20.63	       2	1	S	
10:26	   20.62	       3	1	B	
10:26	   20.63	       4	2	B	
10:26	   20.60	       2	1	S	
10:26	   20.60	       6	4	S	
10:26	   20.60	       5	3	S	
10:26	   20.57	      40	4	S	
10:26	   20.60	      13	1	B	
10:27	   20.57	      48	2	S	
10:27	   20.57	      40	3	S	
10:27	   20.57	      13	2	S	
10:28	   20.57	       5	1	S	
10:28	   20.55	      52	4	S	
10:28	   20.56	      10	3	S	
10:28	   20.56	       3	1	S	
10:28	   20.56	      11	2	S	
10:28	   20.56	       2	1	S	
10:28	   20.56	      21	2	S	
10:28	   20.56	       5	2	S	
10:28	   20.59	      60	7	B	
10:29	   20.59	      16	1	B	
10:29	   20.58	       2	1	B	
10:29	   20.56	       5	2	B	
10:29	   20.59	      51	6	B	
10:29	   20.55	      10	2	S	
10:30	   20.56	       2	1	S	
10:30	   20.59	      60	7	B	
10:31	   20.60	       6	3	
10:31	   20.62	      19	13	B	
10:31	   20.63	       4	4	B	
10:31	   20.62	       8	5	S	
10:31	   20.50	     104	15	S	
10:31	   20.65	       4	3	B	
10:31	   20.50	     100	9	S	
10:31	   20.50	     200	15	S	
10:31	   20.50	     142	36	S	
10:32	   20.55	       2	1	B	
10:32	   20.51	      16	2	S	
10:32	   20.55	      50	7	B	
10:33	   20.50	       2	1	S	
10:33	   20.55	      12	5	B	
10:33	   20.55	       2	2	B	
10:33	   20.55	       4	3	B	
10:33	   20.55	      21	8	B	
10:33	   20.55	      29	11	B	
10:33	   20.55	       6	3	B	
10:34	   20.58	       2	1	B	
10:34	   20.58	      10	1	S	
10:34	   20.60	       4	2	B	
10:34	   20.58	       2	1	S	
10:34	   20.58	       5	2	S	
10:34	   20.58	      19	4	S	
10:34	   20.58	       9	2	B	
10:34	   20.56	       2	2	S	
10:34	   20.58	       2	1	B	
10:35	   20.58	       4	1	B	
10:35	   20.58	       0	1	B	
10:35	   20.60	      11	2	B	
10:35	   20.60	      26	5	B	
10:35	   20.60	      20	6	B	
10:35	   20.60	      49	9	B	
10:35	   20.60	       5	2	S	
10:36	   20.63	       2	2	B	
10:36	   20.63	       9	5	B	
10:36	   20.58	       4	2	S	
10:36	   20.56	      16	5	S	
10:37	   20.55	       4	2	B	
10:37	   20.53	      20	1	S	
10:38	   20.53	       5	2	S	
10:38	   20.53	      89	4	S	
10:38	   20.53	       4	1	B	
10:38	   20.53	      16	5	B	
10:39	   20.53	      14	3	B	
10:39	   20.52	       1	1	S	
10:39	   20.53	     693	19	B	
10:39	   20.53	     189	21	B	
10:40	   20.58	      74	7	B	
10:40	   20.58	       2	1	B	
10:40	   20.58	      45	4	B	
10:40	   20.58	      12	3	S	
10:40	   20.61	       2	1	B	
10:41	   20.58	       1	1	S	
10:41	   20.61	      24	3	B	
10:41	   20.61	      33	8	S	
10:41	   20.56	      23	6	S	
10:41	   20.57	       2	1	B	
10:41	   20.57	      20	1	B	
10:42	   20.61	     175	10	B	
10:42	   20.56	       2	1	S	
10:42	   20.61	       2	1	B	
10:42	   20.62	      44	4	B	
10:42	   20.63	       7	5	B	
10:42	   20.65	       2	1	B	
10:42	   20.63	       2	1	S	
10:43	   20.61	       4	1	S	
10:43	   20.61	       2	1	S	
10:43	   20.61	       1	1	S	
10:43	   20.61	      10	3	S	
10:43	   20.60	      13	2	S	
10:44	   20.64	       2	1	B	
10:44	   20.65	       6	3	B	
10:44	   20.65	      51	5	B	
10:44	   20.65	       6	2	B	
10:44	   20.65	      49	2	B	
10:44	   20.65	      23	9	B	
10:44	   20.65	       2	1	S	
10:44	   20.66	      10	2	B	
10:45	   20.65	       1	1	
10:45	   20.65	       4	2	S	
10:45	   20.65	       4	3	S	
10:45	   20.64	       5	2	S	
