                  20210916 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.74	      13	5	
09:30	   25.56	       4	2	S	
09:30	   25.53	       2	1	S	
09:30	   25.73	      40	3	B	
09:30	   25.73	      40	3	B	
09:30	   25.74	      50	4	B	
09:30	   25.74	      35	4	B	
09:30	   25.75	      50	2	B	
09:30	   25.75	       2	1	B	
09:31	   25.76	      32	5	B	
09:31	   25.75	      36	7	S	
09:31	   25.75	      24	3	B	
09:31	   25.79	      15	3	B	
09:31	   25.80	      75	6	B	
09:31	   25.80	      37	8	B	
09:31	   25.79	      47	1	B	
09:31	   25.79	       0	1	B	
09:31	   25.83	      12	2	B	
09:32	   25.83	       0	1	B	
09:32	   25.85	      16	2	B	
09:32	   25.88	       2	1	B	
09:32	   25.90	      53	7	B	
09:32	   25.90	       3	2	B	
09:32	   25.90	      20	1	B	
09:32	   25.90	      25	3	B	
09:32	   25.93	       7	1	B	
09:32	   25.93	       8	2	B	
09:32	   25.92	       2	1	S	
09:32	   25.96	      24	6	B	
09:32	   25.92	      12	2	S	
09:33	   25.96	      53	3	B	
09:33	   25.98	      22	5	B	
09:33	   25.98	      15	6	B	
09:33	   25.99	     116	11	B	
09:33	   25.98	      50	3	B	
09:33	   25.98	      34	3	B	
09:33	   25.98	      13	1	S	
09:33	   25.99	      46	8	B	
09:33	   25.98	      66	8	S	
09:33	   25.98	       7	2	B	
09:33	   25.98	     111	1	B	
09:33	   25.98	      26	4	B	
09:34	   26.06	      52	4	B	
09:34	   26.00	       2	1	S	
09:34	   26.03	      10	1	B	
09:34	   26.00	      20	3	S	
09:34	   26.06	      54	12	B	
09:34	   26.07	       5	1	B	
09:34	   26.04	       2	2	S	
09:34	   26.07	      16	3	B	
09:34	   26.06	      12	2	S	
09:34	   26.07	       1	1	B	
09:34	   26.08	       3	1	B	
09:34	   26.08	       7	4	B	
09:34	   26.08	       2	1	B	
09:34	   26.10	      43	9	B	
09:34	   26.10	      34	2	B	
09:34	   26.15	      14	5	B	
09:35	   26.14	       8	2	B	
09:35	   26.11	       2	1	S	
09:35	   26.10	      10	1	S	
09:35	   26.09	      40	3	S	
09:35	   26.09	       5	2	S	
09:35	   26.10	       6	2	B	
09:35	   26.05	      43	4	S	
09:35	   26.05	       7	1	B	
09:35	   26.08	       2	1	B	
09:36	   26.07	      40	6	S	
09:36	   26.14	      65	8	B	
09:36	   26.13	      10	1	B	
09:36	   26.13	       3	1	B	
09:36	   26.13	       2	1	B	
09:36	   26.13	      18	3	B	
09:36	   26.13	       2	1	S	
09:36	   26.13	       8	3	B	
09:36	   26.10	       6	1	S	
09:36	   26.10	       8	3	S	
09:37	   26.09	       3	1	S	
09:37	   26.10	      50	2	B	
09:37	   26.09	      27	1	S	
09:37	   26.10	      19	3	B	
09:37	   26.12	       2	1	B	
09:37	   26.12	       2	2	B	
09:37	   26.11	      37	3	S	
09:37	   26.13	     127	7	B	
09:37	   26.16	      56	12	B	
09:37	   26.18	      25	8	B	
09:37	   26.19	      16	6	B	
09:37	   26.19	       1	1	B	
09:38	   26.18	       5	3	S	
09:38	   26.20	       5	1	B	
09:38	   26.19	       2	1	S	
09:38	   26.20	       8	2	B	
09:38	   26.19	       8	3	S	
09:38	   26.25	      54	9	B	
09:38	   26.26	      10	3	B	
09:38	   26.25	       5	2	S	
09:38	   26.30	      30	5	B	
09:38	   26.25	       5	1	S	
09:39	   26.26	       6	3	S	
09:39	   26.26	      72	8	B	
09:39	   26.26	      10	1	S	
09:39	   26.26	      18	3	S	
09:39	   26.28	      18	4	B	
09:39	   26.30	      38	8	B	
09:39	   26.30	      40	5	B	
09:39	   26.24	      36	4	B	
09:39	   26.24	       4	2	B	
09:39	   26.28	      41	2	B	
09:39	   26.28	       1	1	S	
09:39	   26.31	      25	6	B	
09:40	   26.31	      10	1	S	
09:40	   26.30	       5	2	S	
09:40	   26.31	      22	4	S	
09:40	   26.33	      28	4	B	
09:40	   26.27	      23	3	S	
09:40	   26.35	      50	5	B	
09:40	   26.32	       2	1	B	
09:40	   26.32	       7	5	B	
09:40	   26.33	      17	3	B	
09:40	   26.30	       5	4	S	
09:40	   26.35	      13	3	B	
09:41	   26.35	      20	6	B	
09:41	   26.39	     102	11	B	
09:41	   26.39	       1	1	S	
09:41	   26.46	       2	1	
09:41	   26.46	       9	2	S	
09:41	   26.49	     178	9	B	
09:41	   26.50	      25	3	B	
09:41	   26.50	      25	9	B	
09:41	   26.50	      14	3	S	
09:41	   26.50	       7	3	S	
09:42	   26.50	       2	1	S	
09:42	   26.52	       6	2	B	
09:42	   26.50	      16	6	S	
09:42	   26.50	       5	4	B	
09:42	   26.50	      37	3	B	
09:42	   26.51	      27	4	B	
09:42	   26.51	       3	2	B	
09:42	   26.51	       1	1	S	
09:42	   26.47	      10	1	S	
09:42	   26.51	      11	3	B	
09:42	   26.51	      15	3	B	
09:42	   26.51	      41	5	B	
09:42	   26.50	      20	1	B	
09:42	   26.50	      13	1	B	
09:42	   26.50	      85	5	B	
09:43	   26.51	       4	1	B	
09:43	   26.51	      19	5	B	
09:43	   26.50	      25	5	S	
09:43	   26.51	      10	1	
09:43	   26.50	       5	1	S	
09:43	   26.51	       5	3	B	
09:43	   26.51	      15	1	S	
09:43	   26.52	       9	4	B	
09:43	   26.51	       2	2	S	
09:43	   26.52	      52	3	S	
09:43	   26.51	      25	2	S	
09:43	   26.51	     115	5	S	
09:43	   26.51	      46	6	S	
09:43	   26.51	      35	3	S	
09:44	   26.51	      22	3	B	
09:44	   26.52	       2	1	B	
09:44	   26.51	      70	12	S	
09:44	   26.50	      24	10	S	
09:44	   26.52	      41	6	B	
09:44	   26.52	       9	5	B	
09:44	   26.52	      14	10	B	
09:44	   26.52	      37	6	B	
09:44	   26.53	       2	1	B	
09:44	   26.53	      20	2	B	
09:44	   26.54	      27	6	B	
09:44	   26.54	       1	1	B	
09:44	   26.56	      37	8	B	
09:44	   26.58	      20	6	B	
09:44	   26.59	      63	11	B	
09:44	   26.60	      16	4	B	
09:44	   26.58	       4	2	S	
09:44	   26.58	       6	1	S	
09:45	   26.65	       6	2	B	
09:45	   26.59	      30	2	S	
09:45	   26.69	      86	13	B	
09:45	   26.69	      13	8	B	
09:45	   26.68	       6	1	S	
09:45	   26.64	       6	4	S	
09:45	   26.65	       4	1	S	
09:45	   26.69	      20	7	B	
09:45	   26.66	       2	1	B	
09:45	   26.64	       2	1	S	
09:45	   26.66	      15	2	B	
09:46	   26.68	       2	1	B	
09:46	   26.67	      10	3	S	
09:46	   26.67	      24	2	S	
09:46	   26.67	      51	5	B	
09:46	   26.65	       2	1	S	
09:46	   26.66	      10	4	B	
09:46	   26.64	      27	4	S	
09:46	   26.65	      20	4	B	
09:46	   26.59	       3	1	S	
09:46	   26.58	       4	1	S	
09:47	   26.56	       2	2	S	
09:47	   26.58	       5	1	S	
09:47	   26.60	      11	6	B	
09:47	   26.60	      93	11	B	
09:47	   26.58	       6	2	S	
09:47	   26.58	      24	1	S	
09:47	   26.58	       2	1	B	
09:47	   26.58	       2	2	B	
09:47	   26.56	      34	2	S	
09:47	   26.50	       3	1	S	
09:47	   26.50	       2	1	S	
09:48	   26.50	      25	2	S	
09:48	   26.50	      22	2	S	
09:48	   26.49	       5	1	B	
09:48	   26.50	      20	1	B	
09:48	   26.49	      18	4	S	
09:48	   26.49	       9	1	S	
09:48	   26.45	       2	1	S	
09:49	   26.49	      50	1	B	
09:49	   26.49	       4	1	B	
09:49	   26.49	      30	2	B	
09:49	   26.43	      13	6	S	
09:49	   26.49	       3	3	B	
09:49	   26.53	      22	2	B	
09:49	   26.54	      23	7	B	
09:49	   26.52	      18	3	S	
09:49	   26.55	      17	5	B	
09:49	   26.55	       2	1	B	
09:49	   26.54	      10	3	B	
09:49	   26.51	      22	7	S	
09:50	   26.55	       1	1	B	
09:50	   26.56	      10	3	B	
09:50	   26.56	       5	1	S	
09:50	   26.58	      20	6	B	
09:50	   26.59	      25	4	B	
09:50	   26.59	      11	3	B	
09:50	   26.60	       1	1	B	
09:50	   26.60	       5	3	S	
09:50	   26.59	       2	1	S	
09:50	   26.62	       4	2	B	
09:50	   26.60	       4	1	B	
09:50	   26.62	      40	14	B	
09:50	   26.63	      23	2	B	
09:51	   26.65	       3	2	B	
09:51	   26.66	      20	6	B	
09:51	   26.66	       4	2	B	
09:51	   26.66	       5	2	B	
09:51	   26.65	       4	2	S	
09:51	   26.69	      50	11	B	
09:51	   26.65	       2	1	S	
09:51	   26.65	       3	1	S	
09:51	   26.66	      22	2	S	
09:51	   26.68	       7	2	B	
09:51	   26.67	      10	1	S	
09:51	   26.67	       5	1	S	
09:52	   26.67	      44	2	S	
09:52	   26.68	       7	3	B	
09:52	   26.68	       2	1	B	
09:52	   26.66	      13	4	S	
09:52	   26.68	      10	2	B	
09:52	   26.65	       8	2	S	
09:52	   26.66	      10	1	
09:52	   26.65	       4	2	S	
09:52	   26.65	      15	1	B	
09:53	   26.63	       7	2	S	
09:53	   26.63	       2	1	B	
09:53	   26.62	      10	2	S	
09:53	   26.64	      40	5	B	
09:53	   26.62	       9	2	S	
09:53	   26.65	      50	5	B	
09:53	   26.65	       2	1	B	
09:53	   26.67	      20	6	B	
09:53	   26.63	       2	1	S	
09:53	   26.63	      30	2	S	
09:53	   26.67	      50	7	B	
09:53	   26.67	      35	3	B	
09:54	   26.68	     100	9	B	
09:54	   26.68	       5	2	B	
