                  20220224 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.35	      29	6	
09:30	   20.35	      32	2	B	
09:30	   20.31	      10	6	S	
09:30	   20.34	      37	18	B	
09:30	   20.30	      44	18	S	
09:30	   20.34	      35	14	B	
09:30	   20.34	       5	5	B	
09:30	   20.35	      93	19	B	
09:30	   20.39	      14	8	B	
09:30	   20.39	      91	8	B	
09:30	   20.45	      16	3	B	
09:30	   20.45	       2	1	B	
09:30	   20.45	       4	2	B	
09:30	   20.44	      35	8	B	
09:30	   20.43	       2	1	B	
09:30	   20.43	       3	2	B	
09:31	   20.25	      96	17	S	
09:31	   20.40	       6	2	B	
09:31	   20.40	      27	13	B	
09:31	   20.40	       4	3	B	
09:31	   20.41	      18	2	B	
09:31	   20.41	      30	4	S	
09:31	   20.44	      62	5	B	
09:31	   20.44	       5	1	B	
09:31	   20.43	       2	1	B	
09:31	   20.39	       3	1	S	
09:31	   20.42	      21	3	B	
09:32	   20.40	       2	1	S	
09:32	   20.42	       2	1	B	
09:32	   20.40	      11	1	S	
09:32	   20.42	      54	5	B	
09:32	   20.41	       2	2	S	
09:32	   20.41	       7	1	B	
09:32	   20.41	       2	1	B	
09:32	   20.44	      15	5	B	
09:32	   20.44	      18	1	B	
09:33	   20.45	       8	2	B	
09:33	   20.45	       2	1	B	
09:33	   20.45	      15	3	B	
09:33	   20.45	       2	1	S	
09:33	   20.49	      69	2	B	
09:33	   20.49	       5	2	B	
09:33	   20.49	      38	6	B	
09:33	   20.49	      11	5	S	
09:33	   20.52	     100	1	B	
09:33	   20.51	      12	2	B	
09:33	   20.52	       4	2	B	
09:33	   20.52	      12	3	B	
09:34	   20.52	      15	2	B	
09:34	   20.57	      23	3	B	
09:34	   20.57	       3	1	B	
09:34	   20.57	       4	1	B	
09:34	   20.57	       6	1	B	
09:34	   20.56	       4	3	S	
09:34	   20.57	      54	7	B	
09:34	   20.57	       3	1	B	
09:35	   20.52	      40	4	S	
09:35	   20.52	      31	5	S	
09:35	   20.49	       6	4	S	
09:35	   20.52	       4	3	B	
09:35	   20.52	       5	3	B	
09:35	   20.52	       9	1	B	
09:35	   20.57	       7	4	B	
09:35	   20.56	      12	5	B	
09:35	   20.56	       3	1	B	
09:35	   20.56	       8	2	B	
09:36	   20.56	       5	1	S	
09:36	   20.55	       3	2	B	
09:36	   20.54	       3	1	S	
09:36	   20.52	      24	1	S	
09:36	   20.52	      91	12	S	
09:36	   20.53	       2	1	B	
09:37	   20.53	       4	1	B	
09:37	   20.52	      16	3	S	
09:37	   20.53	       2	1	B	
09:37	   20.52	       7	2	S	
09:37	   20.53	       4	1	B	
09:37	   20.52	      60	4	S	
09:37	   20.52	       2	1	S	
09:37	   20.52	       5	1	S	
09:38	   20.52	      32	8	S	
09:38	   20.45	       3	2	S	
09:39	   20.48	       9	3	B	
09:39	   20.47	       4	2	B	
09:39	   20.48	      16	5	B	
09:39	   20.49	      14	7	B	
09:39	   20.49	       2	1	B	
09:39	   20.53	       5	3	B	
09:39	   20.53	       4	1	B	
