                  20220906 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.75	      42	8	
09:30	   16.68	      10	1	S	
09:30	   16.68	      27	5	B	
09:30	   16.61	       2	1	S	
09:30	   16.68	      18	7	B	
09:30	   16.68	      42	6	S	
09:30	   16.68	      18	3	S	
09:30	   16.68	      16	2	S	
09:30	   16.68	      26	5	S	
09:30	   16.68	      20	4	S	
09:30	   16.62	       4	3	S	
09:30	   16.62	       2	1	S	
09:31	   16.62	      18	4	S	
09:31	   16.62	       6	3	S	
09:31	   16.62	       6	4	S	
09:31	   16.62	       5	3	S	
09:31	   16.61	       5	4	S	
09:31	   16.64	      44	2	B	
09:32	   16.64	       0	1	B	
09:32	   16.62	      25	6	S	
09:32	   16.61	       6	3	S	
09:32	   16.60	      48	6	S	
09:32	   16.60	       8	1	S	
09:32	   16.58	       2	1	S	
09:32	   16.58	      10	3	S	
09:32	   16.58	       1	1	S	
09:32	   16.58	       4	2	B	
09:33	   16.56	       4	2	S	
09:33	   16.52	      48	12	S	
09:33	   16.56	      11	6	B	
09:33	   16.56	      38	2	S	
09:33	   16.56	       1	1	S	
09:33	   16.52	      30	3	S	
09:33	   16.52	      15	1	S	
09:33	   16.52	      37	4	B	
09:34	   16.52	      20	5	S	
09:34	   16.51	      12	5	S	
09:34	   16.50	      14	6	S	
09:34	   16.51	       2	2	B	
09:35	   16.51	       2	1	S	
09:35	   16.56	       2	1	B	
09:35	   16.57	       5	2	B	
09:35	   16.55	       3	1	S	
09:35	   16.58	      50	4	B	
09:36	   16.58	       0	1	B	
09:36	   16.61	       2	2	B	
09:36	   16.61	       1	1	B	
09:36	   16.61	      11	6	S	
09:37	   16.61	       0	1	S	
09:37	   16.62	       4	2	B	
09:39	   16.58	      18	1	S	
09:40	   16.63	       5	1	B	
09:40	   16.62	      11	6	B	
09:40	   16.63	       4	1	B	
09:41	   16.58	     150	16	S	
09:41	   16.56	       5	2	S	
09:42	   16.62	       6	3	B	
09:42	   16.62	       2	1	B	
09:42	   16.62	       3	1	B	
09:43	   16.60	      16	2	S	
09:43	   16.57	      14	3	S	
09:43	   16.58	      20	3	S	
09:44	   16.58	       8	1	S	
09:44	   16.58	      31	1	S	
09:44	   16.59	      10	5	
09:44	   16.58	      15	2	S	
09:44	   16.58	       5	1	S	
09:44	   16.59	      20	4	B	
09:45	   16.58	      30	3	S	
09:45	   16.58	      40	6	S	
09:45	   16.58	      13	4	S	
09:45	   16.59	       2	1	B	
09:45	   16.59	       2	1	S	
09:46	   16.59	      52	2	S	
09:47	   16.59	      26	1	B	
09:48	   16.60	      40	6	B	
09:48	   16.61	      44	6	B	
09:48	   16.61	       2	1	B	
09:50	   16.62	       4	2	B	
09:51	   16.62	      12	3	B	
09:52	   16.61	      73	3	S	
09:52	   16.60	       5	1	S	
09:52	   16.61	      20	1	B	
09:52	   16.61	      39	1	B	
09:52	   16.61	       7	2	B	
09:53	   16.60	       3	1	S	
