                  20220221 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.16	      20	2	
09:30	   20.18	       7	3	S	
09:30	   20.18	       7	3	S	
09:30	   20.26	      11	6	B	
09:30	   20.27	      28	15	B	
09:30	   20.28	      14	11	B	
09:30	   20.28	      48	14	B	
09:30	   20.28	      10	6	B	
09:30	   20.27	      28	14	S	
09:30	   20.27	       8	1	B	
09:30	   20.20	       6	2	S	
09:30	   20.21	       2	1	S	
09:30	   20.27	      22	4	B	
09:30	   20.27	       2	2	B	
09:30	   20.23	       3	1	S	
09:31	   20.22	      17	3	S	
09:31	   20.25	       6	3	B	
09:31	   20.22	       2	1	S	
09:31	   20.22	       2	1	S	
09:31	   20.22	       3	1	S	
09:31	   20.22	       2	1	S	
09:31	   20.21	       2	1	S	
09:31	   20.22	       4	1	S	
09:31	   20.20	      28	6	S	
09:31	   20.20	      25	7	B	
09:31	   20.18	       8	3	S	
09:31	   20.19	       9	3	B	
09:31	   20.17	      13	7	S	
09:31	   20.18	      14	6	B	
09:31	   20.18	       3	2	B	
09:32	   20.18	       9	4	S	
09:32	   20.19	       6	3	B	
09:32	   20.20	      45	3	B	
09:32	   20.22	       2	1	B	
09:32	   20.22	       9	6	S	
09:32	   20.26	       6	2	B	
09:32	   20.28	      17	7	B	
09:32	   20.26	      37	7	B	
09:32	   20.26	       2	1	S	
09:32	   20.26	     101	6	S	
09:32	   20.25	       9	1	B	
09:33	   20.26	       8	3	S	
09:33	   20.26	       0	1	S	
09:33	   20.26	       5	4	B	
09:33	   20.25	       1	1	S	
09:33	   20.25	       5	1	B	
09:33	   20.20	      31	2	S	
09:33	   20.20	      19	4	S	
09:33	   20.20	       2	2	B	
09:33	   20.21	      13	4	B	
09:33	   20.20	       4	2	
09:33	   20.20	       2	1	B	
09:33	   20.20	      20	7	B	
09:33	   20.24	       6	2	B	
09:34	   20.24	       4	2	B	
09:34	   20.25	       7	5	B	
09:34	   20.28	       3	2	B	
09:34	   20.30	     128	16	B	
09:34	   20.33	      64	6	B	
09:34	   20.36	      14	4	B	
09:34	   20.37	      12	3	B	
09:34	   20.35	       3	1	S	
09:34	   20.34	      40	2	S	
09:34	   20.32	      48	1	S	
09:34	   20.32	      55	6	S	
09:34	   20.32	      23	4	S	
09:34	   20.32	      68	3	S	
09:35	   20.24	      57	6	S	
09:35	   20.30	       9	4	B	
09:35	   20.30	      28	7	B	
09:35	   20.31	      82	7	B	
09:35	   20.32	      39	5	B	
09:35	   20.35	       4	2	B	
09:35	   20.35	       9	2	B	
09:35	   20.36	      25	3	B	
09:35	   20.39	      27	17	B	
09:35	   20.39	      38	2	B	
09:35	   20.40	      58	12	B	
09:35	   20.41	      16	6	B	
09:35	   20.42	       3	2	S	
09:36	   20.46	      53	6	B	
09:36	   20.42	      26	4	B	
09:36	   20.43	      28	6	S	
09:36	   20.44	       2	1	S	
09:36	   20.43	      45	1	S	
09:36	   20.39	     125	14	S	
09:36	   20.39	      37	2	B	
09:36	   20.39	      45	2	B	
09:36	   20.39	      24	3	B	
09:36	   20.39	      15	2	S	
09:36	   20.37	      20	2	S	
09:37	   20.36	      40	4	S	
09:37	   20.38	      20	3	B	
09:37	   20.39	      42	11	B	
09:37	   20.38	      37	6	S	
09:37	   20.40	      22	5	B	
09:37	   20.40	      13	2	B	
09:37	   20.40	       4	2	S	
09:37	   20.42	       8	6	B	
09:37	   20.42	       2	1	S	
09:38	   20.42	       2	2	B	
09:38	   20.40	       5	2	S	
09:38	   20.39	      97	5	S	
09:38	   20.39	       1	1	S	
09:38	   20.45	     266	16	B	
09:38	   20.44	       1	1	S	
09:38	   20.46	      63	6	B	
09:38	   20.46	      43	5	B	
09:38	   20.45	       5	2	S	
09:38	   20.46	      43	3	B	
09:38	   20.45	      10	1	S	
09:39	   20.47	       2	1	B	
09:39	   20.45	       4	1	S	
09:39	   20.40	      69	8	S	
09:39	   20.45	      12	3	B	
09:39	   20.40	      66	4	S	
09:39	   20.39	       2	1	B	
09:39	   20.42	       3	1	B	
09:39	   20.43	      31	7	B	
09:40	   20.43	      10	2	S	
09:40	   20.46	      10	1	B	
09:40	   20.47	      24	5	B	
09:40	   20.44	      10	3	S	
09:40	   20.48	      71	11	B	
09:40	   20.49	       6	3	S	
09:40	   20.48	      16	3	S	
09:40	   20.48	      17	7	S	
09:40	   20.40	      14	4	S	
09:40	   20.41	       8	4	S	
09:40	   20.49	      72	13	B	
09:40	   20.40	      10	6	S	
09:40	   20.41	      20	2	S	
09:40	   20.43	      12	3	S	
09:40	   20.42	      14	4	S	
09:40	   20.42	      12	3	S	
09:40	   20.50	      30	5	B	
09:41	   20.47	      13	3	B	
09:41	   20.49	      48	5	B	
09:41	   20.45	       3	1	S	
09:41	   20.45	      10	3	S	
09:41	   20.39	      16	2	S	
09:41	   20.44	       3	1	B	
09:41	   20.44	       6	2	S	
09:42	   20.45	       3	1	B	
09:42	   20.44	       5	1	S	
09:42	   20.45	       2	1	B	
09:42	   20.44	       4	1	S	
09:42	   20.44	       2	1	S	
09:42	   20.38	       7	5	S	
09:43	   20.38	       5	3	S	
09:43	   20.37	      16	7	S	
09:43	   20.36	      44	8	S	
09:43	   20.39	      20	5	B	
09:44	   20.39	       2	2	B	
09:44	   20.39	       3	1	B	
09:44	   20.39	       2	1	B	
09:44	   20.39	       3	2	B	
09:44	   20.39	      34	8	S	
09:44	   20.39	       1	1	S	
09:44	   20.38	      10	1	B	
09:44	   20.35	      20	2	B	
09:45	   20.34	       4	2	S	
09:45	   20.34	       1	1	S	
09:45	   20.33	       2	2	
09:45	   20.40	      18	6	B	
09:45	   20.42	       2	1	S	
09:45	   20.35	       2	1	S	
09:46	   20.43	       9	3	B	
09:46	   20.39	       2	1	S	
09:46	   20.49	      71	13	B	
09:46	   20.50	     143	25	B	
09:46	   20.50	      37	10	B	
09:46	   20.47	       9	2	S	
09:46	   20.46	      10	3	S	
09:47	   20.46	       9	5	B	
09:48	   20.43	       2	1	B	
09:48	   20.45	      20	1	S	
09:48	   20.45	       2	1	B	
09:48	   20.45	      23	6	B	
09:48	   20.45	       3	1	S	
09:49	   20.45	      24	1	S	
09:49	   20.43	       5	1	B	
09:49	   20.45	      42	7	B	
09:50	   20.39	      20	4	S	
09:50	   20.39	      10	1	B	
09:50	   20.42	      10	1	B	
09:50	   20.36	       7	4	S	
09:50	   20.43	      14	4	B	
09:50	   20.35	      20	4	S	
09:51	   20.42	      14	1	B	
09:52	   20.42	       3	1	B	
09:52	   20.42	       3	1	B	
09:52	   20.44	      38	7	B	
09:52	   20.44	      28	2	S	
09:52	   20.45	       5	3	B	
09:53	   20.30	     219	2	S	
09:53	   20.36	       9	4	S	
09:53	   20.36	       1	1	S	
09:54	   20.34	       4	1	S	
09:54	   20.34	       4	2	S	
09:54	   20.34	       2	1	B	
09:54	   20.33	       4	1	B	
09:56	   20.33	      18	6	B	
09:56	   20.35	      10	3	B	
09:56	   20.35	       3	1	S	
09:57	   20.35	       2	1	B	
09:57	   20.35	       4	4	B	
09:57	   20.32	       4	2	S	
09:57	   20.31	      11	7	S	
09:58	   20.31	      37	3	S	
09:58	   20.31	      18	2	B	
09:58	   20.32	       2	1	S	
09:58	   20.30	      43	6	S	
09:58	   20.30	       9	2	S	
09:58	   20.31	       6	3	S	
09:59	   20.35	       8	3	B	
09:59	   20.31	       4	1	S	
10:00	   20.31	       2	1	S	
10:00	   20.35	       2	2	B	
10:00	   20.31	       2	1	S	
10:00	   20.31	       2	1	S	
10:01	   20.31	       2	1	S	
10:01	   20.34	       5	2	B	
10:01	   20.31	       3	1	S	
10:01	   20.31	       2	1	S	
10:01	   20.34	       2	2	B	
10:01	   20.35	      24	5	B	
10:01	   20.38	       2	1	B	
10:01	   20.38	      12	4	S	
10:02	   20.38	      27	4	B	
10:02	   20.31	      60	9	S	
10:02	   20.31	       2	1	S	
10:02	   20.31	       5	2	S	
10:02	   20.30	      15	1	S	
10:02	   20.31	       3	3	B	
10:03	   20.31	       2	1	S	
10:03	   20.35	       2	1	B	
10:03	   20.31	       2	1	B	
10:03	   20.35	       2	2	B	
10:03	   20.34	       3	1	B	
10:03	   20.35	       6	4	B	
10:03	   20.36	       2	2	B	
10:03	   20.35	       6	4	S	
10:04	   20.38	       2	1	B	
10:04	   20.38	       3	1	B	
10:04	   20.38	       2	1	B	
10:04	   20.38	       6	3	B	
10:04	   20.35	       8	3	S	
10:04	   20.38	       2	1	B	
10:04	   20.39	      10	4	B	
10:04	   20.39	      13	1	B	
10:04	   20.39	       2	1	B	
10:04	   20.39	       4	2	B	
10:04	   20.39	       2	1	B	
10:04	   20.34	       8	4	S	
10:04	   20.38	       2	1	B	
10:04	   20.38	       2	1	B	
10:05	   20.38	       4	1	B	
10:05	   20.34	       2	1	S	
10:05	   20.38	       2	1	B	
10:05	   20.34	       2	1	S	
10:05	   20.38	       2	1	B	
10:06	   20.38	      10	7	B	
10:06	   20.34	       2	1	S	
10:06	   20.34	       0	1	S	
10:06	   20.36	       3	1	B	
10:06	   20.37	      11	6	B	
10:07	   20.33	       2	1	S	
10:07	   20.33	       2	1	S	
10:07	   20.33	       2	1	S	
10:08	   20.33	       4	1	S	
10:08	   20.33	       4	3	S	
10:08	   20.32	       5	4	S	
10:08	   20.33	       2	1	B	
10:09	   20.33	       2	1	S	
10:09	   20.34	       4	2	B	
10:10	   20.34	       4	2	S	
10:10	   20.37	       2	2	B	
10:10	   20.34	       2	1	S	
10:10	   20.34	       2	1	S	
10:11	   20.36	       5	2	B	
10:11	   20.34	       2	1	S	
10:11	   20.37	       2	1	B	
10:11	   20.37	       4	1	B	
10:11	   20.34	       2	1	S	
10:11	   20.36	       6	3	B	
10:12	   20.36	       0	1	B	
10:12	   20.34	       2	1	S	
10:12	   20.34	      13	5	S	
10:12	   20.34	       3	1	B	
10:12	   20.37	      54	4	B	
10:12	   20.37	      10	4	B	
10:12	   20.37	       9	2	B	
10:12	   20.34	       4	1	S	
10:12	   20.34	       2	2	S	
10:13	   20.37	      24	5	B	
10:13	   20.37	       0	1	B	
10:13	   20.35	       2	1	S	
10:13	   20.35	       4	2	S	
10:14	   20.34	       2	1	S	
10:14	   20.35	       2	1	
10:14	   20.36	       2	2	B	
10:14	   20.34	       2	1	S	
10:14	   20.34	      20	3	S	
10:14	   20.34	       2	1	S	
10:15	   20.33	       2	1	S	
10:15	   20.33	       4	1	S	
10:15	   20.34	       2	1	S	
10:15	   20.34	       8	1	S	
10:15	   20.35	       7	4	B	
10:15	   20.34	       1	1	S	
10:16	   20.33	      22	8	S	
10:16	   20.32	      13	8	S	
10:17	   20.32	       2	2	S	
10:17	   20.32	       4	2	S	
10:17	   20.31	       1	1	S	
10:18	   20.23	     313	18	S	
10:18	   20.25	      69	19	B	
10:18	   20.26	      19	3	B	
10:18	   20.25	       4	1	
10:18	   20.25	       3	1	S	
10:18	   20.26	      34	2	B	
10:18	   20.26	      30	1	B	
10:18	   20.25	       1	1	S	
10:18	   20.25	       3	3	B	
10:18	   20.25	       3	1	S	
10:18	   20.26	      46	4	B	
10:19	   20.26	       2	1	S	
10:19	   20.25	      50	5	S	
10:19	   20.25	      50	1	S	
10:19	   20.25	      15	2	S	
10:19	   20.26	     127	7	B	
10:19	   20.25	       2	1	S	
10:20	   20.25	      48	4	B	
10:20	   20.25	       2	1	S	
10:20	   20.26	       6	3	B	
10:20	   20.29	       8	1	B	
10:21	   20.29	       3	1	S	
10:21	   20.29	       2	1	S	
10:21	   20.29	       1	1	S	
10:21	   20.29	       1	1	B	
10:21	   20.30	       2	1	S	
10:22	   20.31	       7	3	B	
10:22	   20.31	       2	1	S	
10:23	   20.31	       9	3	S	
10:23	   20.30	       2	1	S	
10:23	   20.27	       4	1	S	
10:24	   20.27	       6	3	S	
10:24	   20.27	       5	2	B	
10:25	   20.27	       7	2	B	
10:25	   20.27	       6	4	S	
10:25	   20.27	       2	2	B	
10:25	   20.27	       1	1	B	
10:25	   20.27	       1	1	S	
10:25	   20.27	       3	2	B	
10:25	   20.26	       6	2	S	
10:26	   20.26	       2	1	S	
10:26	   20.26	       2	2	B	
10:26	   20.25	       5	2	S	
10:26	   20.25	       3	1	S	
10:26	   20.25	       4	2	S	
10:26	   20.25	       2	1	S	
10:26	   20.26	       4	2	B	
10:27	   20.26	       0	1	B	
10:27	   20.25	       8	4	S	
10:27	   20.25	       4	2	S	
10:27	   20.26	       3	1	B	
10:27	   20.26	      22	3	B	
10:28	   20.26	      23	2	B	
10:28	   20.25	      26	3	S	
10:28	   20.24	       2	1	S	
10:28	   20.25	      10	1	B	
10:28	   20.24	       2	1	S	
10:29	   20.25	       8	3	B	
10:29	   20.25	       2	1	S	
10:29	   20.25	       1	2	S	
10:30	   20.28	      14	2	B	
10:30	   20.24	      46	11	S	
10:31	   20.24	       5	2	B	
10:31	   20.24	       9	1	S	
10:31	   20.24	       2	1	B	
10:31	   20.24	       7	1	B	
10:31	   20.24	       5	1	B	
10:32	   20.24	      16	2	B	
10:32	   20.23	      16	4	S	
10:32	   20.23	       5	1	B	
10:32	   20.23	       9	2	B	
10:32	   20.22	      50	2	S	
10:32	   20.21	      50	6	S	
10:32	   20.20	      50	8	S	
10:33	   20.23	       2	1	B	
10:33	   20.24	      11	4	B	
10:34	   20.25	       9	1	B	
10:34	   20.26	       8	1	S	
10:35	   20.25	       9	2	S	
10:35	   20.25	       3	1	B	
10:36	   20.24	       7	2	S	
10:36	   20.24	       2	1	B	
10:36	   20.24	       4	2	B	
10:36	   20.24	       4	3	B	
10:36	   20.25	      11	3	B	
10:36	   20.25	       6	1	B	
10:37	   20.25	       6	5	B	
10:37	   20.25	       1	1	B	
10:37	   20.26	       2	1	B	
10:37	   20.25	      13	1	S	
10:38	   20.25	      26	1	B	
10:38	   20.26	       1	1	B	
10:39	   20.29	       3	2	B	
10:39	   20.30	       3	2	B	
10:39	   20.29	      14	3	S	
10:40	   20.29	      85	4	S	
10:40	   20.30	       8	2	B	
10:40	   20.26	       4	1	S	
10:43	   20.31	      12	1	B	
10:43	   20.31	       4	2	S	
10:43	   20.31	       6	2	S	
10:43	   20.31	      24	10	S	
10:44	   20.33	       7	2	B	
10:44	   20.30	       8	3	S	
10:44	   20.33	       2	1	B	
10:45	   20.34	      50	11	B	
10:45	   20.33	       6	3	B	
10:45	   20.33	      23	2	S	
10:45	   20.33	       3	2	S	
10:45	   20.34	       7	3	B	
10:47	   20.33	       9	4	B	
10:49	   20.33	      11	2	S	
10:49	   20.32	      15	5	S	
10:49	   20.32	       2	1	B	
10:49	   20.30	       3	1	S	
10:50	   20.30	      10	2	S	
10:50	   20.30	      11	3	S	
10:50	   20.30	      16	3	S	
10:50	   20.30	       2	1	S	
10:50	   20.30	       7	3	B	
10:53	   20.33	      50	9	B	
10:53	   20.34	       4	2	B	
10:54	   20.34	       3	2	B	
10:54	   20.33	       2	1	S	
10:54	   20.33	       2	1	S	
10:54	   20.34	       3	2	B	
10:55	   20.33	      20	1	S	
10:56	   20.33	      55	3	S	
10:56	   20.33	      14	3	S	
10:57	   20.32	       2	1	S	
10:57	   20.32	       2	1	S	
10:57	   20.32	       1	1	S	
