                  20250714 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.80	      79	17	
09:30	   26.80	      22	4	B	
09:30	   26.75	      42	3	S	
09:30	   26.77	      94	9	B	
09:30	   26.73	      13	8	S	
09:30	   26.75	      12	4	S	
09:30	   26.80	       2	1	B	
09:30	   26.80	      13	2	S	
09:30	   26.80	      39	7	S	
09:30	   26.70	     104	12	S	
09:30	   26.70	      75	2	B	
09:30	   26.71	      13	1	S	
09:30	   26.76	       6	1	S	
09:30	   26.76	       4	1	S	
09:30	   26.85	       3	1	B	
09:30	   26.76	      12	2	S	
09:30	   26.70	     323	27	S	
09:30	   26.76	     133	8	B	
09:30	   26.76	       4	2	B	
09:31	   26.76	      29	8	S	
09:31	   26.82	      60	6	B	
09:31	   26.82	      20	1	B	
09:31	   26.76	      22	2	B	
09:31	   26.76	      78	6	B	
09:31	   26.82	      64	8	B	
09:31	   26.86	     122	13	B	
09:31	   26.90	      70	5	B	
09:31	   26.90	      58	14	B	
09:31	   26.91	       6	6	B	
09:31	   26.87	       2	1	S	
09:31	   26.86	       9	3	S	
09:31	   26.85	      96	10	B	
09:32	   26.82	     196	14	S	
09:32	   26.82	     235	21	S	
09:32	   26.83	      10	2	B	
09:32	   26.82	     575	24	S	
09:32	   26.77	       5	2	S	
09:32	   26.76	       2	1	S	
09:32	   26.76	       2	1	S	
09:32	   26.73	       2	2	S	
09:32	   26.73	       6	2	S	
09:32	   26.79	      16	2	B	
09:32	   26.74	       2	1	S	
09:32	   26.74	      20	3	S	
09:32	   26.79	       2	1	B	
09:32	   26.75	     116	4	S	
09:33	   26.78	      17	4	B	
09:33	   26.79	      10	1	S	
09:33	   26.79	      10	1	S	
09:33	   26.78	      30	3	B	
09:33	   26.78	      30	3	S	
09:33	   26.86	      97	15	B	
09:33	   26.90	       4	1	B	
09:33	   26.90	       2	1	B	
09:33	   26.89	       2	1	B	
09:33	   26.89	      29	7	B	
09:33	   26.89	       2	1	B	
09:33	   26.84	       4	2	S	
09:34	   26.83	     117	5	S	
09:34	   26.85	      60	8	B	
09:34	   26.88	     122	5	B	
09:34	   26.88	       1	1	S	
09:34	   26.87	       2	1	S	
09:34	   26.87	      18	1	S	
09:34	   26.89	      76	7	B	
09:34	   26.87	      17	2	S	
09:34	   26.84	      11	2	S	
09:34	   26.84	       5	2	S	
09:34	   26.84	       2	2	S	
09:35	   26.83	      10	2	S	
09:35	   26.80	     140	13	S	
09:35	   26.83	      30	4	B	
09:35	   26.78	      92	4	S	
09:35	   26.76	      30	3	S	
09:35	   26.76	      10	1	S	
09:35	   26.76	      26	2	S	
09:35	   26.77	       2	1	B	
09:35	   26.75	      51	2	S	
09:35	   26.78	     178	3	B	
09:35	   26.76	      45	6	S	
09:36	   26.76	      22	9	S	
09:36	   26.76	       1	1	B	
09:36	   26.82	       7	4	B	
09:36	   26.83	      19	3	B	
09:36	   26.83	       2	2	B	
09:36	   26.83	      10	1	B	
09:36	   26.84	      10	1	B	
09:36	   26.80	      10	1	S	
09:37	   26.85	      96	8	B	
09:37	   26.85	       2	1	S	
09:37	   26.85	       2	1	S	
09:37	   26.85	       2	1	B	
09:37	   26.85	      10	2	B	
09:37	   26.82	      16	2	S	
09:37	   26.80	     120	5	S	
09:37	   26.80	      15	6	B	
09:37	   26.80	      44	2	B	
09:37	   26.82	      10	2	B	
09:37	   26.75	      11	2	S	
09:38	   26.75	      78	7	S	
09:38	   26.73	      74	5	S	
09:38	   26.72	     205	28	S	
09:38	   26.68	       7	3	S	
09:38	   26.73	      14	4	B	
09:38	   26.72	       2	1	B	
09:38	   26.72	       4	2	B	
09:38	   26.74	      11	3	B	
09:38	   26.74	      42	2	S	
09:38	   26.76	     133	2	B	
09:38	   26.76	       1	1	S	
09:38	   26.74	      52	6	S	
09:38	   26.72	      44	7	S	
09:39	   26.75	       2	1	B	
09:39	   26.75	       2	1	B	
09:39	   26.73	      63	10	S	
09:39	   26.73	       1	1	S	
09:39	   26.72	      21	4	B	
09:39	   26.73	     101	16	B	
09:39	   26.70	      14	2	B	
09:39	   26.67	       2	1	B	
09:39	   26.70	      25	3	B	
09:39	   26.68	      52	4	S	
09:40	   26.68	      55	4	S	
09:40	   26.68	       4	2	B	
09:40	   26.69	      20	2	B	
09:40	   26.73	     251	24	B	
09:40	   26.70	      92	5	S	
09:40	   26.73	     124	5	B	
09:40	   26.67	      66	9	S	
09:40	   26.73	      10	2	B	
09:40	   26.73	     240	5	B	
09:40	   26.77	       2	2	B	
09:40	   26.77	      16	5	B	
09:40	   26.73	      30	3	S	
09:40	   26.77	      35	4	B	
09:40	   26.77	      20	2	B	
09:41	   26.79	       5	2	B	
09:41	   26.82	     499	16	B	
09:41	   26.73	     200	20	S	
09:41	   26.79	      10	1	B	
09:41	   26.73	      30	3	S	
09:41	   26.74	       2	1	S	
09:41	   26.75	       8	2	S	
09:41	   26.75	       4	1	B	
09:41	   26.75	      10	1	B	
09:42	   26.74	       2	2	S	
09:42	   26.74	       2	1	B	
09:42	   26.74	      93	15	B	
09:42	   26.78	      65	10	B	
09:42	   26.77	      15	2	S	
09:42	   26.78	      20	1	S	
09:42	   26.78	       5	2	S	
09:42	   26.76	      63	3	S	
09:43	   26.73	       4	2	S	
09:43	   26.71	     183	2	B	
09:43	   26.76	       2	1	B	
09:43	   26.75	      10	1	B	
09:43	   26.75	      15	5	S	
09:43	   26.76	     201	18	S	
09:43	   26.76	       4	2	S	
09:43	   26.79	      52	5	B	
09:44	   26.79	       6	2	B	
09:44	   26.84	      81	5	B	
09:44	   26.84	       6	2	B	
09:44	   26.84	      33	7	B	
09:44	   26.87	     128	10	B	
09:44	   26.88	      39	6	B	
09:44	   26.89	     150	4	B	
09:44	   26.90	      30	3	B	
09:45	   26.91	       2	1	B	
09:45	   26.91	       7	1	B	
09:45	   26.92	      80	6	S	
09:45	   26.91	      48	2	S	
09:45	   26.92	      91	8	B	
09:45	   26.95	      10	1	B	
09:45	   26.94	      17	2	B	
09:45	   26.95	      45	4	B	
09:45	   26.95	      74	7	B	
09:45	   26.95	       4	2	B	
09:45	   26.95	       0	1	B	
09:45	   26.95	      15	2	B	
09:45	   26.96	       2	2	B	
09:45	   26.97	      56	5	B	
09:45	   26.96	       6	3	S	
09:46	   26.96	       4	1	B	
09:46	   26.97	      50	5	B	
09:46	   26.93	       6	3	S	
09:46	   26.90	     162	13	S	
09:46	   26.90	      77	13	S	
09:46	   26.93	      27	10	B	
09:46	   26.90	      35	3	S	
09:46	   26.88	      30	2	S	
09:46	   26.88	       0	1	S	
09:46	   26.88	      32	5	B	
09:46	   26.86	      18	1	S	
09:47	   26.98	     200	18	B	
09:47	   26.98	      22	6	B	
09:47	   26.96	      28	5	S	
09:47	   26.97	      47	3	B	
09:47	   26.93	       5	1	S	
09:47	   26.96	      28	2	B	
09:47	   26.94	      22	1	S	
09:47	   26.94	      17	10	S	
09:47	   26.93	       3	1	S	
09:47	   26.91	       7	3	S	
09:47	   26.89	       4	2	S	
09:47	   26.91	      14	5	B	
09:48	   26.88	      46	2	S	
09:48	   26.87	       4	1	S	
09:48	   26.88	      18	4	B	
09:48	   26.86	       2	2	S	
09:48	   26.88	       4	2	B	
09:48	   26.88	      20	1	S	
09:48	   26.90	      27	4	B	
09:48	   26.90	       5	1	S	
09:48	   26.91	       5	1	B	
09:48	   26.91	       3	1	S	
09:48	   26.90	      20	3	S	
09:49	   26.92	      53	5	B	
09:49	   26.92	       6	2	B	
09:49	   26.94	      36	5	B	
09:49	   26.96	      57	6	B	
09:49	   26.93	      10	3	S	
09:49	   26.94	       3	1	B	
09:49	   26.95	      67	4	B	
09:49	   26.95	      22	3	S	
09:49	   26.95	      79	3	S	
09:49	   26.95	      14	2	B	
09:49	   26.95	       6	1	B	
09:49	   26.91	      38	5	S	
09:50	   26.90	      34	4	S	
09:50	   26.90	       2	1	B	
09:50	   26.93	       5	1	B	
09:50	   26.96	     192	11	B	
09:50	   26.99	     549	38	B	
09:50	   26.97	      79	10	S	
09:50	   26.95	      70	9	S	
09:50	   26.99	      25	2	B	
09:50	   26.98	     177	15	B	
09:51	   26.98	      51	2	B	
09:51	   26.99	     249	6	S	
09:51	   26.99	      17	3	B	
09:51	   26.95	      59	7	S	
09:51	   26.95	      50	5	B	
09:51	   26.95	      36	3	B	
09:51	   26.94	      10	2	B	
09:51	   26.89	       9	6	S	
09:52	   26.88	      16	4	S	
09:52	   26.88	      75	15	S	
09:52	   26.89	       7	1	B	
09:52	   26.90	      18	1	B	
09:52	   26.97	      40	5	B	
09:53	   26.90	       9	4	S	
09:53	   26.98	      77	5	B	
09:53	   26.98	       5	1	S	
09:53	   26.98	       2	1	S	
09:53	   26.99	      50	3	B	
09:53	   26.98	       6	4	S	
09:53	   26.98	       2	1	B	
09:53	   26.98	      10	1	B	
09:53	   26.99	     123	20	B	
09:53	   27.00	       4	2	B	
09:54	   26.99	       0	1	B	
09:54	   26.98	       7	2	S	
09:54	   26.98	       7	1	S	
09:54	   26.98	      20	2	S	
09:54	   26.98	      10	1	S	
09:54	   26.98	      49	2	S	
09:54	   26.98	       1	1	B	
09:54	   27.01	     240	28	B	
09:54	   27.02	      46	5	B	
09:54	   27.00	      10	1	S	
09:55	   27.02	      17	3	S	
09:55	   27.03	      91	2	B	
09:55	   27.04	      60	2	B	
09:55	   27.00	      50	2	S	
09:55	   27.03	       4	1	S	
09:55	   27.03	      50	2	B	
09:55	   27.00	       5	1	S	
09:55	   27.00	       3	1	B	
09:55	   26.99	      25	4	S	
09:55	   26.99	      10	3	B	
09:55	   27.00	      92	1	B	
09:56	   27.00	       2	1	S	
09:56	   27.00	       0	1	S	
09:56	   27.02	      20	5	B	
09:56	   26.99	       4	2	S	
09:56	   27.00	      26	2	B	
09:56	   27.03	     144	18	B	
09:56	   27.04	     103	8	B	
09:56	   27.04	       2	1	B	
09:57	   27.00	     100	4	S	
09:57	   27.00	      77	7	S	
09:57	   27.00	      18	1	B	
09:57	   26.98	      11	1	S	
09:57	   26.98	      20	2	S	
09:57	   27.00	      18	2	B	
09:57	   27.00	      19	2	B	
09:57	   26.98	       5	1	S	
09:57	   27.00	      50	6	B	
09:57	   27.00	       1	1	B	
09:58	   27.00	       5	3	S	
09:58	   27.00	      30	1	B	
