                  20210420 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.06	     351	50	
09:30	   29.06	       2	1	S	
09:30	   29.02	     496	29	S	
09:30	   29.01	     154	18	
09:30	   29.11	     147	21	B	
09:30	   29.12	      15	2	B	
09:30	   29.11	      25	6	S	
09:30	   29.18	     157	13	B	
09:30	   29.19	      15	8	B	
09:30	   29.20	      10	3	S	
09:30	   29.45	      10	3	B	
09:30	   29.20	     147	19	S	
09:30	   29.40	     133	10	B	
09:30	   29.47	      14	5	B	
09:30	   29.45	      89	10	S	
09:30	   29.47	      17	4	S	
09:30	   29.47	      58	7	S	
09:31	   29.50	      17	5	B	
09:31	   29.50	     250	31	B	
09:31	   29.45	      64	12	S	
09:31	   29.40	     115	28	S	
09:31	   29.46	      38	7	B	
09:31	   29.23	       6	1	S	
09:31	   29.20	      50	7	S	
09:31	   29.22	      27	4	S	
09:31	   29.23	     199	17	S	
09:31	   29.39	      14	2	B	
09:31	   29.24	      26	7	S	
09:31	   29.22	     100	8	S	
09:31	   29.22	      20	3	S	
09:31	   29.24	      38	5	S	
09:31	   29.24	      15	4	B	
09:31	   29.34	      18	5	B	
09:31	   29.41	      97	15	B	
09:31	   29.41	       1	1	S	
09:31	   29.38	       6	3	B	
09:32	   29.38	       5	1	B	
09:32	   29.41	      26	4	B	
09:32	   29.39	       5	1	S	
09:32	   29.44	      32	8	B	
09:32	   29.45	      54	5	B	
09:32	   29.39	      69	7	S	
09:32	   29.39	      37	11	B	
09:32	   29.34	      39	7	S	
09:32	   29.30	       2	1	S	
09:32	   29.25	      88	12	S	
09:32	   29.50	     322	22	B	
09:32	   29.50	     101	6	S	
09:32	   29.27	      19	3	S	
09:32	   29.53	      37	7	B	
09:32	   29.53	       2	1	S	
09:32	   29.53	      32	5	S	
09:32	   29.56	      92	19	B	
09:32	   29.53	       8	3	B	
09:32	   29.45	      24	3	S	
09:33	   29.45	       5	2	S	
09:33	   29.53	      35	7	B	
09:33	   29.55	      18	5	B	
09:33	   29.45	      45	8	S	
09:33	   29.56	      50	6	B	
09:33	   29.56	      30	3	B	
09:33	   29.56	      17	5	B	
09:33	   29.57	      56	11	B	
09:33	   29.57	      70	7	B	
09:33	   29.57	      17	5	B	
09:33	   29.56	      18	2	S	
09:33	   29.53	      18	2	S	
09:33	   29.55	      17	2	B	
09:33	   29.56	      28	2	B	
09:33	   29.57	      63	12	B	
09:33	   29.56	      17	4	S	
09:33	   29.57	      90	5	B	
09:33	   29.56	      29	5	S	
09:33	   29.57	       1	1	S	
09:33	   29.60	     108	15	B	
09:34	   29.60	      24	7	B	
09:34	   29.65	      32	6	B	
09:34	   29.65	      13	2	B	
09:34	   29.68	      22	9	B	
09:34	   29.68	       2	2	B	
09:34	   29.69	      15	4	B	
09:34	   29.76	      23	4	B	
09:34	   29.75	       2	1	S	
09:34	   29.76	       4	1	B	
09:34	   29.76	      39	8	B	
09:34	   29.79	      10	1	B	
09:34	   29.79	      43	8	B	
09:34	   29.79	       1	1	S	
09:34	   29.80	      15	4	B	
09:34	   29.79	      87	15	S	
09:34	   29.80	      17	5	B	
09:34	   29.80	      78	18	S	
09:34	   29.82	      10	3	B	
09:34	   29.85	      48	7	B	
09:35	   29.84	       8	3	
09:35	   29.82	     231	24	S	
09:35	   29.85	     103	15	B	
09:35	   29.82	      22	3	S	
09:35	   29.84	      25	7	B	
09:35	   29.83	      41	8	S	
09:35	   29.85	      48	9	B	
09:35	   29.85	      87	15	B	
09:35	   29.85	      74	11	B	
09:35	   29.80	      20	3	S	
09:35	   29.80	      32	6	S	
09:35	   29.82	      24	5	S	
09:35	   29.82	      71	10	S	
09:35	   29.80	      10	2	S	
09:35	   29.80	      54	8	S	
09:35	   29.82	      92	8	B	
09:35	   29.80	      50	8	S	
09:35	   29.78	      33	4	S	
09:35	   29.79	      66	6	B	
09:35	   29.79	      10	4	B	
09:36	   29.78	      28	3	S	
09:36	   29.76	      17	2	S	
09:36	   29.76	      23	1	S	
09:36	   29.76	      62	13	S	
09:36	   29.75	     113	5	S	
09:36	   29.71	      30	5	S	
09:36	   29.65	      28	8	S	
09:36	   29.70	       9	2	B	
09:36	   29.65	      13	2	S	
09:36	   29.65	      31	5	S	
09:36	   29.66	      56	7	S	
09:36	   29.60	      46	7	S	
09:36	   29.68	      83	10	B	
09:36	   29.58	     209	7	S	
09:36	   29.58	       8	2	S	
09:36	   29.59	     140	2	S	
09:36	   29.58	       6	1	S	
09:36	   29.60	      10	2	S	
09:36	   29.64	      65	8	B	
09:36	   29.65	      12	4	B	
09:37	   29.60	       5	1	S	
09:37	   29.59	      35	5	S	
09:37	   29.71	      61	7	B	
09:37	   29.71	      22	5	S	
09:37	   29.71	      33	7	S	
09:37	   29.64	      10	1	S	
09:37	   29.63	      36	8	S	
09:37	   29.57	     118	10	S	
09:37	   29.71	      46	8	B	
09:37	   29.70	      13	4	B	
09:37	   29.57	       7	2	S	
09:37	   29.70	      33	6	B	
09:37	   29.60	      77	3	S	
09:37	   29.58	       0	1	S	
09:37	   29.60	      12	2	S	
09:37	   29.60	      30	1	S	
09:37	   29.71	      10	2	B	
09:37	   29.57	     148	14	S	
09:38	   29.71	      71	6	B	
09:38	   29.71	       2	1	S	
09:38	   29.71	       5	1	S	
09:38	   29.71	      39	5	S	
09:38	   29.71	      30	5	S	
09:38	   29.71	       8	2	S	
09:38	   29.70	      35	1	S	
09:38	   29.71	      37	5	B	
09:38	   29.71	      18	1	B	
09:38	   29.60	      20	4	S	
09:38	   29.57	      90	5	S	
09:38	   29.70	      89	9	B	
09:38	   29.70	       2	1	S	
09:38	   29.70	       4	2	S	
09:38	   29.60	      79	7	S	
09:38	   29.71	       5	2	B	
09:39	   29.60	      95	7	S	
09:39	   29.70	       4	2	B	
09:39	   29.61	      10	2	S	
09:39	   29.70	      10	1	B	
09:39	   29.61	      12	2	S	
09:39	   29.61	      71	6	S	
09:39	   29.70	       8	2	B	
09:39	   29.63	      34	10	S	
09:39	   29.62	      24	3	S	
09:39	   29.60	      37	5	S	
09:39	   29.67	       5	1	B	
09:39	   29.65	      30	7	B	
09:39	   29.63	      50	2	S	
09:39	   29.63	      30	2	B	
09:40	   29.60	      25	3	S	
09:40	   29.58	       8	3	S	
09:40	   29.58	       2	1	S	
09:40	   29.58	       9	2	S	
09:40	   29.60	      35	3	B	
09:40	   29.61	       8	3	B	
09:40	   29.57	      91	8	S	
09:40	   29.57	      23	2	S	
09:40	   29.57	       2	1	S	
09:40	   29.57	      31	1	B	
09:40	   29.57	      10	1	B	
09:40	   29.56	      95	4	S	
09:40	   29.55	      60	6	S	
09:40	   29.60	      18	4	B	
09:40	   29.55	      97	10	S	
09:40	   29.50	      33	5	S	
09:41	   29.50	      22	3	S	
09:41	   29.50	       4	1	S	
09:41	   29.50	      41	4	S	
09:41	   29.49	      15	3	S	
09:41	   29.40	       7	3	S	
09:41	   29.50	       6	4	B	
09:41	   29.33	      42	6	S	
09:41	   29.36	       5	1	B	
09:41	   29.36	      25	3	B	
09:41	   29.33	       2	2	S	
09:41	   29.27	      41	7	S	
09:41	   29.25	      20	2	S	
09:41	   29.25	      40	2	S	
09:41	   29.00	     298	33	S	
09:41	   29.00	      10	1	B	
09:41	   28.91	      71	5	S	
09:41	   28.93	       4	2	B	
09:41	   28.91	      13	5	S	
09:41	   28.87	     116	10	S	
09:42	   29.00	      79	6	B	
09:42	   28.85	      35	7	S	
09:42	   28.87	      24	4	S	
09:42	   28.85	      20	4	S	
09:42	   28.80	     191	18	S	
09:42	   28.80	       1	1	B	
09:42	   28.88	       5	1	S	
09:42	   28.78	      10	3	S	
09:42	   28.87	       5	2	B	
09:42	   28.91	      23	2	S	
09:42	   28.91	      63	7	B	
09:42	   28.88	       9	1	S	
09:42	   28.88	      28	6	S	
09:42	   28.91	       5	1	B	
09:42	   28.91	       8	1	S	
09:42	   28.93	      14	3	B	
09:42	   28.93	      35	4	B	
09:43	   28.94	       2	1	S	
09:43	   28.94	      41	5	S	
09:43	   28.94	       8	2	B	
09:43	   28.99	       5	1	B	
09:43	   28.95	       9	3	S	
09:43	   28.94	       9	3	S	
09:43	   28.93	      53	7	S	
09:43	   28.94	      75	5	
09:43	   28.93	       4	2	B	
09:43	   28.93	       7	3	B	
09:43	   28.91	      10	2	S	
09:43	   28.91	      20	2	S	
09:43	   28.90	      47	7	S	
