                  20220926 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   15.31	       2	1	
10:00	   15.34	       4	2	S	
10:00	   15.31	     100	11	S	
10:00	   15.31	      20	4	S	
10:00	   15.31	       3	1	S	
10:00	   15.30	     102	13	S	
10:00	   15.30	       2	1	S	
10:01	   15.31	      14	1	B	
10:01	   15.30	       8	4	S	
10:01	   15.30	      12	3	S	
10:01	   15.30	      11	5	S	
10:01	   15.31	      10	1	B	
10:01	   15.30	       4	2	S	
10:01	   15.31	      16	4	B	
10:01	   15.30	       3	1	S	
10:01	   15.31	      12	4	B	
10:01	   15.31	       3	1	S	
10:02	   15.31	       2	1	S	
10:02	   15.31	       5	3	S	
10:02	   15.31	       8	2	S	
10:02	   15.31	       8	3	B	
10:02	   15.31	       2	1	S	
10:02	   15.31	       3	1	S	
10:02	   15.31	      14	1	S	
10:03	   15.31	       9	5	S	
10:03	   15.31	       4	2	S	
10:03	   15.31	       2	2	S	
10:03	   15.31	       2	1	S	
10:03	   15.32	       2	1	B	
10:03	   15.33	       3	1	B	
10:03	   15.33	       9	1	B	
10:04	   15.33	       6	3	S	
10:05	   15.33	     114	4	S	
10:05	   15.33	      12	6	S	
10:05	   15.33	      36	1	S	
10:05	   15.33	       4	2	S	
10:05	   15.34	       2	1	B	
10:05	   15.33	      20	2	S	
10:07	   15.34	      16	2	B	
10:08	   15.33	       2	1	S	
10:08	   15.34	       2	1	B	
10:08	   15.34	      43	1	B	
10:09	   15.34	       2	2	B	
10:09	   15.34	       2	1	S	
10:10	   15.35	      14	2	B	
10:10	   15.35	       6	2	S	
10:10	   15.34	       3	1	S	
10:10	   15.33	      39	4	S	
10:10	   15.31	      35	7	S	
10:10	   15.31	       4	1	S	
10:10	   15.31	      20	9	S	
10:10	   15.31	       2	1	S	
10:10	   15.31	       8	7	S	
10:10	   15.31	       2	1	B	
10:10	   15.30	       4	3	S	
10:10	   15.30	       2	1	S	
10:11	   15.30	      10	6	S	
10:11	   15.31	       2	1	B	
10:12	   15.31	       1	1	B	
10:13	   15.31	       2	2	S	
10:16	   15.32	       4	2	
10:16	   15.32	       6	2	S	
10:16	   15.31	      19	9	S	
10:16	   15.31	       4	3	S	
10:16	   15.31	       8	5	S	
10:16	   15.31	       2	1	S	
10:16	   15.31	      16	3	S	
10:16	   15.30	     100	4	S	
10:17	   15.30	      24	2	S	
10:17	   15.30	      30	1	S	
10:18	   15.31	       2	1	B	
10:18	   15.32	      38	13	B	
10:20	   15.32	       1	1	S	
10:20	   15.32	      11	1	S	
10:21	   15.30	      70	2	S	
10:21	   15.30	      44	1	S	
10:21	   15.30	      36	5	S	
10:23	   15.32	      33	2	B	
10:23	   15.32	      12	1	B	
10:23	   15.32	       7	2	B	
10:24	   15.32	       5	1	B	
10:24	   15.32	       2	1	B	
10:24	   15.31	      20	2	S	
10:25	   15.31	      35	2	S	
10:25	   15.31	      65	3	S	
10:25	   15.33	       2	1	B	
10:25	   15.31	      30	3	S	
10:25	   15.34	      76	1	B	
10:26	   15.33	       7	1	B	
10:26	   15.33	      11	1	B	
10:26	   15.34	      36	1	B	
10:26	   15.36	       5	2	B	
10:27	   15.32	       5	1	S	
10:27	   15.32	       4	2	B	
10:28	   15.32	       1	1	B	
10:29	   15.31	      70	4	S	
10:29	   15.30	     100	8	S	
10:30	   15.30	     100	1	S	
10:30	   15.31	       2	1	
10:30	   15.31	       2	1	B	
10:30	   15.31	       3	2	B	
10:30	   15.31	      11	1	B	
10:31	   15.31	      18	1	S	
10:31	   15.32	       2	1	B	
10:31	   15.34	      13	1	B	
10:31	   15.34	      10	1	B	
10:32	   15.34	       7	1	B	
10:33	   15.33	       3	1	S	
10:33	   15.34	       0	1	S	
10:34	   15.36	      50	4	B	
10:34	   15.34	       2	1	S	
10:34	   15.35	       7	2	
10:35	   15.34	       6	3	S	
10:35	   15.34	       2	2	S	
10:35	   15.33	      20	2	S	
10:36	   15.31	      50	5	S	
10:38	   15.32	       2	1	S	
10:38	   15.33	       3	1	B	
10:40	   15.34	      17	2	B	
10:40	   15.31	      50	4	S	
10:40	   15.36	       2	1	B	
10:42	   15.31	      50	7	S	
10:42	   15.30	      50	4	S	
10:43	   15.32	       2	1	S	
10:45	   15.36	      29	3	B	
10:45	   15.36	       9	1	B	
10:45	   15.39	      20	3	B	
10:46	   15.38	       8	3	B	
10:46	   15.38	       1	1	S	
10:46	   15.34	       2	1	S	
10:47	   15.33	      30	4	S	
10:47	   15.33	      20	2	S	
10:48	   15.33	      95	6	S	
10:48	   15.33	       2	1	S	
10:48	   15.35	      11	6	B	
10:48	   15.35	      65	1	S	
10:48	   15.35	      84	4	S	
10:49	   15.35	       5	3	B	
10:52	   15.35	       2	1	B	
10:52	   15.31	      50	8	S	
10:53	   15.30	     100	7	S	
10:58	   15.33	       2	1	S	
11:00	   15.33	       4	1	S	
11:00	   15.32	      41	7	S	
11:00	   15.32	       2	1	S	
11:00	   15.32	      15	4	S	
11:00	   15.31	      23	11	S	
11:00	   15.31	       2	1	S	
11:00	   15.31	       2	1	S	
11:00	   15.31	       2	1	S	
11:00	   15.31	       2	1	S	
11:00	   15.31	      16	3	S	
11:01	   15.31	      11	1	S	
11:01	   15.30	     100	11	S	
11:01	   15.30	       2	1	S	
11:01	   15.31	       5	1	B	
11:03	   15.31	       4	2	B	
11:03	   15.32	      13	2	B	
11:04	   15.32	       1	1	B	
11:05	   15.33	       4	1	B	
11:06	   15.33	       4	3	S	
11:06	   15.33	       8	5	S	
11:06	   15.33	       2	1	S	
11:07	   15.33	       2	2	B	
11:07	   15.33	      13	2	B	
11:07	   15.33	      13	1	S	
11:09	   15.30	     100	9	S	
11:09	   15.30	      60	1	S	
11:09	   15.30	      50	2	S	
11:10	   15.30	      76	6	S	
11:10	   15.30	       2	1	S	
11:10	   15.30	       3	1	S	
11:11	   15.30	       2	1	S	
11:11	   15.30	      20	4	S	
11:11	   15.29	     104	8	S	
11:11	   15.29	       2	1	S	
11:11	   15.29	      14	3	S	
11:11	   15.29	       8	3	S	
11:11	   15.29	       2	1	S	
11:11	   15.28	     100	3	S	
11:11	   15.28	       4	3	S	
11:11	   15.28	       9	1	S	
11:12	   15.29	      12	1	B	
11:12	   15.29	       4	3	S	
11:12	   15.29	       2	1	S	
11:12	   15.29	       5	3	S	
11:13	   15.28	      21	3	S	
11:13	   15.29	       4	2	S	
11:14	   15.29	       8	4	S	
11:14	   15.28	      14	2	S	
11:15	   15.28	       1	1	S	
11:15	   15.30	      58	5	B	
11:15	   15.30	      40	1	S	
11:15	   15.30	      12	2	S	
11:15	   15.32	       2	1	B	
11:16	   15.30	      20	5	S	
11:18	   15.28	     106	7	S	
11:20	   15.30	      10	5	B	
11:20	   15.31	      14	1	B	
11:24	   15.31	       4	1	B	
11:24	   15.32	       3	1	B	
11:26	   15.32	      14	1	B	
11:26	   15.32	       4	1	B	
11:28	   15.32	       5	2	B	
11:29	   15.32	      16	1	S	
11:29	   15.32	      40	21	S	
11:29	   15.32	      80	3	S	
11:29	   15.32	      70	19	S	
11:29	   15.32	       4	2	S	
11:29	   15.31	       9	2	S	
13:00	   15.32	       4	2	B	
13:00	   15.32	       1	1	B	
13:00	   15.32	       2	1	S	
13:00	   15.32	       4	1	S	
13:00	   15.32	       2	1	S	
13:00	   15.32	       4	2	S	
13:00	   15.32	       4	2	S	
13:02	   15.32	       5	3	S	
13:02	   15.33	      17	7	B	
13:02	   15.32	       6	2	S	
13:04	   15.32	       3	1	B	
13:04	   15.32	       2	2	B	
13:05	   15.32	       2	1	B	
13:06	   15.32	      20	2	B	
13:06	   15.32	       4	3	B	
13:08	   15.31	       6	3	S	
13:08	   15.31	      22	9	S	
13:08	   15.31	       2	1	S	
13:08	   15.30	       5	1	S	
13:08	   15.29	      18	4	S	
13:08	   15.29	       2	1	S	
13:08	   15.29	      14	1	S	
13:09	   15.31	      33	2	B	
13:09	   15.31	       2	1	B	
13:11	   15.30	       5	1	S	
13:12	   15.30	      10	6	B	
13:15	   15.30	      10	1	B	
13:15	   15.30	       2	1	B	
13:17	   15.30	      10	2	B	
13:18	   15.30	       4	2	S	
13:18	   15.30	       6	1	S	
13:20	   15.29	      99	45	S	
13:20	   15.29	      20	3	S	
13:20	   15.28	      42	4	S	
13:20	   15.28	      19	8	S	
13:20	   15.28	      10	5	S	
13:20	   15.28	       3	1	S	
13:20	   15.29	       3	1	B	
13:20	   15.29	       1	1	S	
13:21	   15.30	      12	1	B	
13:21	   15.30	      12	1	S	
13:22	   15.30	       8	1	S	
13:23	   15.29	      22	3	S	
13:23	   15.29	      10	1	S	
13:23	   15.29	       4	2	S	
13:23	   15.29	      20	2	S	
13:23	   15.28	      18	9	S	
13:23	   15.28	       2	1	S	
13:24	   15.28	      35	1	S	
13:25	   15.28	       5	1	S	
13:25	   15.28	      38	15	S	
13:25	   15.28	       2	1	S	
13:25	   15.28	      14	2	S	
13:25	   15.26	     233	10	S	
13:25	   15.26	       4	2	S	
13:25	   15.26	       6	1	S	
13:26	   15.26	       8	2	B	
13:30	   15.24	      59	5	S	
13:30	   15.24	      30	8	B	
13:30	   15.24	       0	1	B	
13:31	   15.23	       9	3	S	
13:31	   15.23	       4	1	S	
13:31	   15.23	      10	1	B	
13:31	   15.24	       3	2	B	
13:31	   15.23	       6	2	B	
13:32	   15.24	       2	1	B	
13:32	   15.24	       2	1	B	
13:32	   15.23	      30	2	S	
13:33	   15.24	       5	1	B	
13:33	   15.23	       9	2	S	
13:33	   15.23	       9	4	S	
13:34	   15.22	      33	4	S	
13:34	   15.22	      10	1	B	
13:34	   15.20	      63	11	S	
13:34	   15.20	      11	2	S	
13:35	   15.22	     103	2	B	
13:35	   15.22	      14	1	S	
13:36	   15.22	       2	1	B	
13:36	   15.22	      18	1	B	
13:37	   15.24	       3	2	B	
13:38	   15.22	       2	1	S	
13:38	   15.24	      31	4	B	
13:38	   15.22	      16	2	S	
13:39	   15.22	       7	1	B	
13:39	   15.22	       3	1	B	
13:39	   15.22	       5	1	B	
13:41	   15.24	       2	1	B	
13:41	   15.24	       2	1	B	
13:42	   15.24	      14	3	S	
13:42	   15.25	       2	1	B	
13:44	   15.24	      10	3	S	
13:44	   15.24	       2	1	S	
13:46	   15.22	      25	4	S	
13:47	   15.22	       2	2	B	
13:49	   15.22	      11	1	B	
13:50	   15.22	       0	1	B	
13:52	   15.24	       3	1	B	
13:53	   15.24	       4	1	B	
13:55	   15.23	       4	1	S	
13:56	   15.23	      16	6	S	
13:56	   15.22	       2	1	S	
13:56	   15.22	      20	13	S	
13:56	   15.22	       4	1	S	
13:56	   15.22	      13	6	S	
13:56	   15.22	       2	1	S	
13:57	   15.22	      12	6	S	
13:57	   15.22	       2	1	S	
13:57	   15.23	      16	4	B	
13:57	   15.22	       8	3	S	
13:57	   15.22	       4	2	S	
13:57	   15.22	       1	1	S	
13:58	   15.22	       4	2	B	
13:58	   15.22	       1	1	S	
13:58	   15.23	       6	4	B	
13:59	   15.22	      15	8	B	
14:01	   15.21	      27	7	S	
14:01	   15.21	       6	3	S	
14:01	   15.21	       2	1	S	
14:01	   15.21	       7	5	S	
14:01	   15.21	       3	2	S	
14:01	   15.20	       3	1	S	
14:01	   15.20	       9	2	S	
14:02	   15.20	      18	5	S	
14:02	   15.20	      41	10	S	
14:02	   15.19	       2	1	S	
14:02	   15.19	      15	4	S	
14:02	   15.19	       2	1	S	
14:02	   15.19	       2	1	S	
14:02	   15.19	       5	2	S	
14:02	   15.20	      15	4	B	
14:02	   15.19	       3	1	S	
14:02	   15.19	       2	1	S	
14:03	   15.19	       3	1	S	
14:03	   15.19	       2	1	S	
14:03	   15.19	      68	3	S	
14:03	   15.18	      16	2	S	
14:03	   15.18	      31	10	S	
14:03	   15.18	       3	2	S	
14:03	   15.17	       1	1	S	
14:03	   15.17	      10	1	S	
14:04	   15.17	       2	1	S	
14:04	   15.18	       2	1	B	
14:04	   15.18	      31	4	B	
14:04	   15.20	       2	1	B	
14:04	   15.20	       1	1	S	
14:06	   15.21	       4	2	B	
14:06	   15.19	       2	1	S	
14:07	   15.18	       3	1	S	
14:07	   15.18	       2	1	S	
14:08	   15.18	       2	1	S	
14:08	   15.20	      23	3	B	
14:08	   15.19	       2	1	S	
14:09	   15.19	       2	1	S	
14:09	   15.19	       2	1	S	
14:10	   15.19	       2	1	S	
14:10	   15.19	       5	2	S	
14:10	   15.19	       2	1	S	
14:11	   15.19	       2	1	S	
14:11	   15.19	      10	1	S	
14:11	   15.19	       3	1	S	
14:11	   15.20	       3	1	B	
14:12	   15.19	       2	1	S	
14:12	   15.19	      32	2	S	
14:12	   15.19	       8	3	S	
14:12	   15.18	      45	9	S	
14:12	   15.18	       2	1	S	
14:12	   15.18	      17	8	S	
14:12	   15.17	      17	10	S	
14:12	   15.16	       9	4	S	
14:13	   15.16	       8	4	S	
14:13	   15.15	      13	4	S	
14:13	   15.15	      10	7	S	
14:13	   15.15	       3	2	B	
14:13	   15.16	       4	3	B	
14:13	   15.15	       2	1	S	
14:14	   15.11	     135	6	S	
14:14	   15.11	      44	6	S	
14:14	   15.11	      27	3	S	
14:14	   15.10	       3	2	S	
14:14	   15.11	       9	3	B	
14:15	   15.10	     145	12	S	
14:15	   15.08	       3	1	S	
14:15	   15.09	       2	2	
14:15	   15.09	       3	2	B	
14:16	   15.09	      10	6	B	
14:16	   15.08	      29	15	S	
14:16	   15.06	       3	1	S	
14:16	   15.08	       5	2	B	
14:16	   15.05	     135	6	S	
14:17	   15.09	       3	1	B	
14:17	   15.07	       2	1	S	
14:17	   15.09	       5	3	B	
14:17	   15.10	      29	6	B	
14:18	   15.10	       2	1	S	
14:18	   15.10	       7	2	S	
14:18	   15.10	      12	3	S	
14:18	   15.07	       2	1	S	
14:18	   15.07	      10	1	S	
14:19	   15.10	      13	4	B	
14:20	   15.08	       3	1	S	
14:20	   15.13	       8	6	B	
14:21	   15.15	      10	2	B	
14:21	   15.08	      12	4	S	
14:21	   15.09	      10	1	S	
14:21	   15.11	       2	1	B	
14:22	   15.12	       2	2	B	
14:22	   15.12	       2	1	B	
14:22	   15.12	       2	2	S	
14:22	   15.09	       6	3	S	
14:23	   15.09	       2	1	S	
14:23	   15.11	       3	2	B	
14:24	   15.09	       4	2	S	
14:24	   15.09	       2	1	S	
14:24	   15.09	      10	2	S	
14:24	   15.09	      17	9	S	
14:24	   15.09	       2	1	S	
14:24	   15.08	     116	3	S	
14:24	   15.08	       3	1	B	
14:25	   15.07	       4	3	S	
14:25	   15.08	       3	1	B	
14:25	   15.08	       0	1	B	
14:25	   15.07	       7	2	S	
14:26	   15.07	      12	5	S	
14:26	   15.06	     150	3	S	
14:26	   15.06	       7	4	S	
14:26	   15.06	       2	1	S	
14:26	   15.06	      75	3	S	
14:27	   15.07	       2	1	B	
14:27	   15.08	       2	1	B	
14:27	   15.07	       9	2	S	
14:28	   15.09	       5	2	B	
14:28	   15.07	       2	1	S	
14:28	   15.07	       2	1	S	
14:29	   15.06	      60	3	S	
14:29	   15.06	      12	1	S	
14:29	   15.06	      92	4	B	
14:29	   15.06	       2	1	S	
14:29	   15.07	       2	1	B	
14:30	   15.06	       3	1	S	
14:30	   15.06	       6	4	S	
14:30	   15.06	       3	1	S	
14:30	   15.06	      30	2	S	
14:30	   15.05	       6	4	S	
14:30	   15.06	       2	1	B	
14:30	   15.06	      53	4	B	
14:30	   15.06	       3	2	B	
14:30	   15.06	       3	1	S	
14:30	   15.06	       2	1	S	
14:31	   15.06	       2	1	S	
14:31	   15.06	      18	4	S	
14:31	   15.06	      12	2	S	
14:31	   15.06	       2	1	S	
14:31	   15.06	      10	3	S	
14:31	   15.06	      29	6	S	
14:31	   15.06	      36	3	S	
14:31	   15.06	       9	4	S	
14:31	   15.06	       4	2	S	
14:31	   15.06	       2	1	S	
14:31	   15.06	       6	1	S	
14:32	   15.06	       2	1	S	
14:32	   15.07	      19	5	B	
14:32	   15.05	     216	8	S	
14:32	   15.06	       4	2	S	
14:32	   15.03	      90	9	S	
14:32	   15.07	      10	3	B	
14:32	   15.03	      17	3	S	
14:33	   15.02	      17	2	S	
14:33	   15.03	       3	1	S	
14:33	   15.06	       2	1	B	
14:33	   15.07	       4	3	B	
14:33	   15.06	       2	1	B	
14:34	   15.06	       3	2	B	
14:34	   15.06	       2	1	S	
14:34	   15.07	       3	2	B	
14:34	   15.06	       4	1	S	
14:34	   15.07	       2	1	B	
14:34	   15.06	       1	1	S	
14:35	   15.03	      20	2	S	
14:35	   15.03	       2	1	S	
14:36	   15.04	       2	1	S	
14:37	   15.03	      26	3	S	
14:37	   15.05	       2	1	B	
14:38	   15.05	       2	2	B	
14:38	   15.06	      22	11	B	
14:38	   15.06	       4	2	S	
14:39	   15.06	      22	3	S	
14:39	   15.06	       5	1	S	
14:40	   15.04	       7	2	S	
14:40	   15.04	       2	1	B	
14:40	   15.00	     302	29	S	
14:40	   15.00	       6	3	S	
14:40	   15.00	      20	2	S	
14:41	   15.04	      58	7	B	
14:42	   15.04	       6	1	B	
14:42	   15.04	       2	1	S	
14:42	   15.04	       2	1	S	
14:42	   15.04	       4	1	B	
14:42	   15.04	      19	1	B	
14:42	   15.05	       4	1	B	
14:43	   15.05	       2	1	B	
14:43	   15.05	      23	2	B	
14:44	   15.05	       2	2	B	
14:44	   15.04	       1	1	S	
14:44	   15.05	      10	2	B	
14:44	   15.01	      35	5	S	
14:44	   15.01	       0	1	S	
14:46	   15.05	       2	2	B	
14:46	   15.03	      11	2	S	
14:46	   15.03	       4	1	B	
14:46	   15.02	       2	1	S	
14:46	   15.02	       2	1	S	
14:46	   15.00	     200	7	S	
14:47	   15.01	       3	2	S	
14:47	   15.03	       2	2	B	
14:47	   15.06	      10	2	B	
14:47	   15.06	       2	2	B	
14:49	   15.06	       0	1	B	
14:49	   15.04	       2	1	S	
14:49	   15.06	      25	1	B	
14:50	   15.06	     144	1	B	
14:50	   15.06	       4	2	S	
14:50	   15.06	      10	1	S	
14:50	   15.07	      20	3	B	
14:50	   15.06	      11	2	S	
14:50	   15.07	       7	2	B	
14:51	   15.07	       4	2	B	
14:51	   15.06	      84	3	S	
14:51	   15.06	       1	1	B	
14:52	   15.07	      10	1	B	
14:52	   15.07	       5	1	B	
14:53	   15.05	      20	4	S	
14:54	   15.03	      12	2	S	
14:54	   15.02	       2	1	S	
14:54	   15.02	       4	2	S	
14:54	   15.00	     104	11	S	
14:54	   15.03	       2	1	B	
14:54	   15.00	       1	1	S	
14:54	   15.01	       1	1	S	
14:55	   15.00	      13	7	S	
14:55	   15.00	       2	1	S	
14:55	   15.00	       8	1	S	
14:55	   15.01	       2	1	B	
14:55	   15.02	       5	1	B	
14:55	   15.02	      97	1	B	
14:56	   15.02	      10	1	B	
14:56	   15.00	     161	10	S	
14:56	   15.00	       2	1	B	
14:56	   14.96	       2	1	S	
14:56	   14.96	       5	1	B	
14:56	   14.96	       5	1	B	
14:56	   14.96	      13	2	B	
15:00	   14.98	     100	9	
#数据来源:通达信
