                  20240607 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.99	      24	11	
09:30	   28.19	     112	9	B	
09:30	   28.09	      10	3	B	
09:30	   27.90	      31	12	S	
09:30	   28.08	      20	7	B	
09:30	   28.08	      60	22	B	
09:30	   28.04	      15	9	S	
09:30	   28.04	      14	11	B	
09:30	   28.03	       4	2	B	
09:30	   28.06	      16	7	B	
09:30	   28.06	      27	10	S	
09:30	   28.06	      17	6	S	
09:30	   28.04	       9	3	B	
09:30	   27.98	       8	4	S	
09:30	   27.98	       3	2	S	
09:30	   27.97	       2	1	S	
09:30	   27.90	      28	9	S	
09:30	   27.90	      10	7	S	
09:30	   27.99	      24	7	B	
09:30	   27.89	     240	17	S	
09:31	   27.80	      35	5	S	
09:31	   27.88	       9	5	B	
09:31	   27.81	      18	9	S	
09:31	   27.80	      51	8	S	
09:31	   27.80	       9	2	B	
09:31	   27.80	       2	1	B	
09:31	   27.80	       8	2	B	
09:31	   27.80	      21	4	B	
09:31	   27.76	      70	4	S	
09:31	   27.77	      13	3	B	
09:31	   27.68	      23	7	S	
09:31	   27.69	      10	3	S	
09:31	   27.75	      14	6	B	
09:31	   27.68	       4	2	S	
09:31	   27.67	       6	3	B	
09:32	   27.67	      18	7	B	
09:32	   27.68	       9	7	B	
09:32	   27.69	       4	3	S	
09:32	   27.68	       2	3	S	
09:32	   27.67	       2	2	B	
09:32	   27.64	       6	2	B	
09:32	   27.58	      20	5	S	
09:32	   27.58	      22	2	S	
09:32	   27.58	      26	2	S	
09:32	   27.57	       5	1	B	
09:32	   27.52	       2	1	S	
09:33	   27.52	       0	1	S	
09:33	   27.50	       4	2	S	
09:33	   27.45	      19	4	S	
09:33	   27.45	       6	2	S	
09:33	   27.46	       3	1	S	
09:33	   27.45	      12	3	S	
09:33	   27.45	       0	1	S	
09:33	   27.44	       4	2	B	
09:33	   27.44	       2	1	B	
09:33	   27.44	       4	4	B	
09:34	   27.38	      12	4	S	
09:34	   27.44	       6	4	B	
09:34	   27.45	       4	2	B	
09:34	   27.45	       5	2	B	
09:34	   27.46	       6	5	B	
09:34	   27.45	       9	5	S	
09:34	   27.33	       6	3	S	
09:34	   27.43	       2	1	B	
09:34	   27.45	       2	1	B	
09:34	   27.48	      17	5	B	
09:34	   27.30	     218	14	S	
09:34	   27.37	       2	1	S	
09:34	   27.45	       6	2	B	
09:35	   27.50	       8	5	B	
09:35	   27.52	       8	4	B	
09:35	   27.52	       6	5	S	
09:35	   27.48	       2	1	B	
09:36	   27.48	       4	2	B	
09:36	   27.49	       2	2	B	
09:36	   27.52	      61	10	B	
09:36	   27.57	       6	3	B	
09:36	   27.64	       4	4	B	
09:36	   27.63	       2	1	B	
09:36	   27.64	       2	2	B	
09:36	   27.64	       4	1	B	
09:36	   27.64	      15	3	B	
09:36	   27.64	       2	2	S	
09:36	   27.64	       9	1	S	
09:36	   27.64	       2	2	B	
09:36	   27.62	       2	1	B	
09:36	   27.62	       2	1	B	
09:37	   27.55	       7	4	S	
09:37	   27.53	      32	16	S	
09:37	   27.55	      20	3	B	
09:37	   27.45	       2	2	S	
09:37	   27.50	       2	1	S	
09:37	   27.52	       2	1	B	
09:37	   27.45	       4	1	S	
09:37	   27.52	       4	1	B	
09:37	   27.52	       2	1	B	
09:37	   27.52	      10	3	B	
09:37	   27.53	      12	6	B	
09:38	   27.53	      31	1	B	
09:38	   27.55	      16	6	B	
09:38	   27.55	      27	3	B	
09:38	   27.50	       5	3	S	
09:38	   27.55	      33	3	B	
09:38	   27.55	       6	1	B	
09:38	   27.54	       2	1	
09:39	   27.55	       1	1	B	
09:39	   27.55	      15	12	S	
09:39	   27.55	       4	2	B	
09:39	   27.56	       6	3	B	
09:39	   27.58	       2	1	B	
09:39	   27.58	       2	1	B	
09:39	   27.56	      23	8	S	
09:40	   27.56	       1	1	S	
09:40	   27.56	      22	6	B	
09:40	   27.56	       5	2	B	
09:40	   27.52	      60	2	S	
09:40	   27.51	       8	3	S	
09:40	   27.52	       2	1	B	
09:40	   27.52	       2	1	B	
09:40	   27.55	      28	8	B	
09:41	   27.55	       4	2	B	
09:41	   27.52	       0	1	B	
09:41	   27.55	      24	3	B	
09:41	   27.55	      18	6	S	
09:41	   27.55	       4	1	B	
09:41	   27.62	     185	17	B	
09:41	   27.62	      26	6	B	
09:41	   27.62	      18	2	B	
09:41	   27.62	       4	2	B	
09:42	   27.61	       5	3	B	
09:42	   27.61	       2	2	B	
09:42	   27.61	       1	1	B	
09:42	   27.61	       8	1	S	
09:42	   27.61	      16	6	B	
09:42	   27.57	       1	1	S	
09:43	   27.58	       8	4	S	
09:43	   27.56	      14	10	S	
09:43	   27.56	       4	2	S	
09:43	   27.56	      12	6	B	
09:43	   27.58	      28	11	B	
09:43	   27.61	      38	6	B	
09:43	   27.62	     101	12	B	
09:43	   27.64	       9	2	B	
09:43	   27.67	       9	6	B	
09:43	   27.64	       9	1	S	
09:43	   27.74	      17	9	B	
09:43	   27.63	       2	1	S	
09:44	   27.63	       4	2	S	
09:44	   27.63	       4	4	S	
09:44	   27.63	      15	6	S	
09:44	   27.65	      34	5	
09:44	   27.67	      10	5	B	
09:44	   27.62	      12	4	S	
09:44	   27.61	      10	4	S	
09:44	   27.67	      20	1	B	
09:44	   27.69	      40	7	B	
09:44	   27.63	       2	1	S	
09:44	   27.62	      15	7	S	
09:44	   27.69	       2	1	B	
09:44	   27.68	       5	1	S	
09:44	   27.68	       5	2	B	
09:45	   27.64	       2	1	S	
09:45	   27.64	      20	1	S	
09:45	   27.63	       2	1	S	
09:45	   27.60	       8	2	S	
09:45	   27.60	       2	2	S	
09:45	   27.60	       2	2	S	
09:45	   27.59	       6	3	B	
09:45	   27.59	       4	1	B	
09:45	   27.64	      12	2	B	
09:45	   27.64	      27	3	B	
09:45	   27.68	       5	3	B	
09:46	   27.64	       5	1	S	
09:46	   27.61	       2	1	S	
09:46	   27.60	      16	3	S	
09:46	   27.60	       2	1	S	
09:46	   27.60	      11	6	S	
09:46	   27.60	       9	5	S	
09:47	   27.59	       9	5	S	
09:47	   27.60	       3	2	B	
09:47	   27.60	       9	2	S	
09:47	   27.60	      17	7	B	
09:47	   27.59	       1	1	S	
09:47	   27.59	      17	3	B	
09:47	   27.58	       4	3	S	
09:47	   27.60	       4	2	
09:47	   27.58	       4	3	S	
09:47	   27.57	      10	2	B	
09:47	   27.58	       1	1	B	
09:47	   27.62	       6	1	B	
09:47	   27.58	      28	11	S	
09:48	   27.65	      17	5	B	
09:48	   27.64	      12	3	B	
09:48	   27.65	      23	6	B	
09:48	   27.65	       3	2	S	
09:48	   27.64	       2	1	B	
09:48	   27.64	       4	1	B	
09:48	   27.64	       1	1	B	
09:48	   27.64	      10	4	S	
09:48	   27.63	       4	3	S	
09:48	   27.63	       2	1	B	
09:48	   27.63	       4	1	B	
09:49	   27.60	       2	1	S	
09:49	   27.58	      47	12	S	
09:49	   27.59	      28	10	B	
09:49	   27.60	      21	4	B	
09:49	   27.59	       7	2	B	
09:49	   27.59	       5	2	B	
09:49	   27.60	       5	2	B	
09:50	   27.58	      12	2	B	
09:50	   27.58	      11	4	B	
09:50	   27.58	       1	1	B	
09:50	   27.60	      17	5	B	
09:50	   27.60	      54	4	B	
09:50	   27.60	       1	1	B	
09:50	   27.60	      10	3	S	
09:50	   27.62	       2	1	B	
09:50	   27.61	       8	3	S	
09:50	   27.61	       2	2	B	
09:50	   27.61	       2	1	S	
09:50	   27.60	       5	2	S	
09:50	   27.59	      10	4	S	
09:51	   27.60	      10	4	S	
09:51	   27.60	      10	6	S	
09:51	   27.59	       0	1	S	
09:51	   27.66	       2	1	B	
09:51	   27.65	       2	1	B	
09:51	   27.64	       3	1	S	
09:51	   27.64	       2	1	S	
09:52	   27.60	       2	1	S	
09:52	   27.60	       2	1	S	
09:52	   27.59	       8	3	B	
09:52	   27.69	       8	2	B	
09:52	   27.58	      50	5	S	
09:52	   27.68	       7	3	B	
09:52	   27.60	       2	1	S	
09:52	   27.68	       6	1	B	
09:52	   27.60	      10	3	S	
09:52	   27.63	       9	1	S	
09:52	   27.63	      10	5	S	
09:53	   27.62	      10	4	S	
09:53	   27.67	      12	2	B	
09:53	   27.63	       6	5	S	
09:53	   27.63	       5	2	S	
09:53	   27.60	      10	2	S	
09:53	   27.60	      12	3	S	
09:53	   27.60	       2	2	S	
09:53	   27.59	      10	4	S	
09:54	   27.60	       6	4	B	
09:54	   27.58	       4	2	S	
09:54	   27.58	      26	4	S	
09:54	   27.57	       2	1	S	
09:54	   27.59	       2	1	B	
09:54	   27.59	       9	2	B	
09:54	   27.59	       5	1	S	
09:54	   27.59	       2	1	S	
09:54	   27.59	       2	1	S	
09:54	   27.63	       6	3	B	
09:54	   27.58	       2	2	S	
09:54	   27.60	       5	1	B	
09:55	   27.60	      14	1	B	
09:55	   27.60	       2	2	B	
09:55	   27.63	      19	2	B	
09:55	   27.61	       2	1	S	
09:55	   27.64	      28	12	B	
09:55	   27.64	      14	8	S	
09:55	   27.64	       4	2	S	
09:55	   27.64	       2	2	S	
09:56	   27.65	      29	9	S	
09:56	   27.63	       3	2	S	
09:56	   27.64	       7	5	B	
09:57	   27.61	       3	2	S	
09:57	   27.61	       4	1	S	
09:57	   27.60	       4	2	S	
09:57	   27.60	      20	7	S	
09:57	   27.60	      12	3	B	
09:57	   27.60	       2	1	S	
09:57	   27.59	      18	3	S	
09:57	   27.59	       4	3	B	
09:57	   27.58	      14	2	S	
09:57	   27.58	      30	7	S	
09:57	   27.58	       7	2	S	
09:57	   27.59	       2	1	B	
09:58	   27.58	       2	1	S	
09:58	   27.58	      26	8	S	
09:58	   27.56	      17	7	S	
09:58	   27.57	       5	3	S	
09:58	   27.56	      11	6	S	
09:58	   27.50	     100	12	S	
09:58	   27.57	       5	2	S	
09:59	   27.52	       2	1	B	
09:59	   27.58	      23	10	B	
09:59	   27.57	      41	11	S	
09:59	   27.58	      26	7	S	
09:59	   27.58	      12	2	B	
09:59	   27.69	       5	3	B	
10:00	   27.58	       8	2	S	
10:00	   27.57	      10	3	S	
10:00	   27.58	      14	5	B	
10:00	   27.58	       5	2	B	
10:00	   27.57	       9	2	B	
10:00	   27.56	       2	1	
10:00	   27.58	       3	3	B	
10:00	   27.57	      10	1	B	
10:00	   27.57	      30	1	S	
10:00	   27.58	       3	1	B	
10:00	   27.58	       4	2	B	
10:00	   27.57	      10	4	S	
10:00	   27.60	       2	1	S	
10:01	   27.58	       6	1	S	
10:01	   27.57	       6	3	S	
10:01	   27.59	       9	3	B	
10:01	   27.56	       9	4	S	
10:01	   27.55	      21	3	S	
10:01	   27.54	       9	3	S	
10:01	   27.55	      16	4	
10:01	   27.55	      11	1	S	
10:02	   27.54	      13	5	S	
10:02	   27.58	       8	3	B	
10:02	   27.58	      14	6	B	
10:02	   27.58	      11	6	S	
10:02	   27.57	      10	3	S	
10:02	   27.58	       6	3	B	
10:02	   27.58	       0	1	B	
10:02	   27.54	       2	2	S	
10:02	   27.53	      10	3	S	
10:02	   27.53	       2	1	S	
10:02	   27.58	       5	3	B	
10:03	   27.56	       4	2	B	
10:03	   27.56	       3	2	S	
10:03	   27.56	       2	2	B	
10:03	   27.53	       2	1	S	
10:03	   27.55	       4	2	B	
10:03	   27.52	       2	1	S	
10:03	   27.52	       2	1	S	
10:03	   27.51	       6	2	B	
10:03	   27.50	      10	2	S	
10:04	   27.49	      18	4	S	
10:04	   27.55	      26	10	B	
10:04	   27.50	      50	16	S	
10:04	   27.55	       9	3	B	
10:04	   27.58	      38	9	B	
10:04	   27.55	       2	2	S	
10:04	   27.58	       6	3	B	
10:04	   27.57	       5	1	B	
10:04	   27.56	       9	3	S	
10:04	   27.58	       5	2	B	
10:04	   27.57	       8	4	S	
10:05	   27.57	       8	3	B	
10:05	   27.57	       3	1	B	
10:05	   27.55	       2	1	S	
10:05	   27.54	      10	5	S	
10:05	   27.56	      18	4	B	
10:05	   27.58	      38	12	B	
10:05	   27.57	       2	1	S	
10:05	   27.57	       2	1	S	
10:06	   27.55	       4	1	B	
10:06	   27.54	       5	1	S	
10:06	   27.53	      10	2	S	
10:06	   27.53	      23	4	S	
10:07	   27.52	      11	3	S	
10:07	   27.52	       4	2	S	
10:07	   27.52	      14	4	S	
10:07	   27.52	       6	5	S	
10:07	   27.51	       2	1	S	
10:07	   27.50	      11	3	S	
10:07	   27.52	      31	6	B	
10:07	   27.51	      12	3	S	
10:07	   27.51	       2	1	S	
10:07	   27.49	      24	6	S	
10:07	   27.49	      40	7	S	
10:08	   27.48	      40	11	B	
10:08	   27.49	      20	4	B	
10:08	   27.47	      11	2	
10:08	   27.49	       2	1	B	
10:08	   27.48	      10	2	S	
10:08	   27.48	      53	5	S	
10:08	   27.45	       4	1	S	
10:08	   27.45	      14	3	S	
10:08	   27.45	      10	1	S	
10:08	   27.45	      15	3	S	
10:08	   27.44	      14	4	S	
10:08	   27.44	       8	5	S	
10:08	   27.43	      10	2	S	
10:09	   27.43	       5	2	S	
10:09	   27.42	       4	1	B	
10:09	   27.42	       8	4	B	
10:09	   27.41	       4	2	
10:09	   27.41	       2	1	B	
10:09	   27.40	      10	2	S	
10:09	   27.40	      12	4	S	
10:09	   27.40	       5	1	S	
10:09	   27.39	       6	2	S	
10:09	   27.37	       5	2	S	
10:10	   27.37	       2	1	S	
10:10	   27.35	       2	2	S	
10:10	   27.34	       6	2	S	
10:10	   27.34	       2	1	B	
10:10	   27.34	       4	2	B	
10:10	   27.37	       5	3	B	
10:10	   27.33	       2	1	S	
10:10	   27.32	      10	3	S	
10:10	   27.31	      21	6	S	
10:10	   27.31	       2	1	B	
10:11	   27.30	       4	2	S	
10:11	   27.30	      13	4	S	
10:11	   27.31	       3	2	B	
10:11	   27.31	       8	5	B	
10:11	   27.30	      14	4	S	
10:11	   27.32	       3	2	B	
10:11	   27.32	      10	2	B	
10:11	   27.32	      15	4	B	
10:11	   27.31	      20	2	S	
10:11	   27.31	       9	2	S	
10:11	   27.32	       4	2	B	
10:11	   27.30	      57	8	S	
10:11	   27.29	       6	2	S	
10:11	   27.28	       2	2	S	
10:11	   27.30	      31	10	B	
10:11	   27.30	      60	6	B	
10:12	   27.32	      31	4	B	
