                  20230418 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.90	       2	1	
09:30	   31.87	       7	4	B	
09:30	   31.87	       9	3	B	
09:30	   31.80	       8	4	B	
09:30	   31.28	      43	12	S	
09:30	   31.70	      27	18	B	
09:30	   31.70	      11	9	B	
09:30	   31.70	      33	21	B	
09:30	   31.70	      13	5	S	
09:30	   31.80	       9	7	B	
09:30	   31.80	       7	3	B	
09:30	   31.69	       6	5	B	
09:30	   31.69	       4	3	S	
09:30	   31.82	      13	6	B	
09:30	   31.84	       2	1	B	
09:30	   31.85	       2	1	B	
09:31	   31.73	       8	2	S	
09:31	   31.77	      14	6	B	
09:31	   31.64	       2	1	S	
09:31	   31.73	       9	4	B	
09:31	   31.71	       4	2	B	
09:31	   31.65	      10	3	S	
09:31	   31.61	       2	1	S	
09:31	   31.65	       6	1	B	
09:31	   31.65	       2	1	B	
09:31	   31.64	      15	6	B	
09:31	   31.79	       6	3	B	
09:31	   31.79	       8	2	B	
09:31	   31.78	       6	3	B	
09:31	   31.81	       5	2	B	
09:31	   31.82	       3	1	B	
09:32	   31.75	       5	2	S	
09:32	   31.81	       8	1	B	
09:32	   31.75	       9	3	S	
09:32	   31.80	      48	5	B	
09:32	   31.88	      62	9	B	
09:32	   31.88	      14	7	B	
09:32	   31.88	      12	4	S	
09:32	   31.88	       0	1	S	
09:32	   31.86	      57	7	S	
09:33	   31.90	      31	1	B	
09:33	   31.84	      26	4	S	
09:33	   31.80	       6	3	S	
09:33	   31.75	       2	2	S	
09:33	   31.90	      57	11	B	
09:33	   31.83	       5	5	S	
09:33	   31.99	       6	2	B	
09:33	   31.99	      35	6	B	
09:33	   31.98	      23	5	S	
09:33	   31.99	       2	1	S	
09:34	   32.00	       9	2	B	
09:34	   32.04	       8	4	B	
09:34	   32.04	       9	8	S	
09:34	   32.02	      36	7	S	
09:34	   32.03	      10	1	B	
09:34	   32.07	      19	5	B	
09:34	   32.17	      15	3	B	
09:34	   32.06	       2	1	S	
09:34	   32.09	      10	2	B	
09:34	   32.19	      32	4	B	
09:34	   32.20	      10	3	B	
09:34	   32.23	      46	3	B	
09:34	   32.23	       5	2	B	
09:34	   32.23	       7	4	S	
09:34	   32.19	      93	8	S	
09:35	   32.25	      22	9	B	
09:35	   32.16	       8	3	S	
09:35	   32.10	      12	8	S	
09:35	   32.08	       8	2	S	
09:35	   32.05	      25	9	S	
09:35	   32.02	       3	2	S	
09:35	   31.99	      11	2	S	
09:35	   31.99	      26	10	S	
09:35	   31.98	      16	7	S	
09:35	   32.05	       7	1	S	
09:35	   32.01	      32	6	S	
09:35	   32.04	       5	4	B	
09:35	   31.95	       4	2	S	
09:35	   31.91	      23	7	S	
09:35	   31.98	      26	7	B	
09:35	   31.98	      12	3	B	
09:36	   32.00	       6	2	B	
09:36	   32.05	       4	2	B	
09:36	   32.05	       8	2	S	
09:36	   32.01	      20	6	S	
09:36	   31.99	       2	2	S	
09:36	   32.09	       8	2	B	
09:36	   32.09	      20	4	B	
09:36	   32.09	       2	1	S	
09:36	   32.09	       0	1	S	
09:36	   32.14	       7	1	B	
09:36	   32.14	      10	1	B	
09:36	   32.10	       2	1	S	
09:36	   32.14	      16	2	B	
09:36	   32.18	     108	12	B	
09:36	   32.25	       8	3	B	
09:37	   32.26	      22	5	B	
09:37	   32.19	       2	1	S	
09:37	   32.25	      10	5	B	
09:37	   32.22	       2	1	B	
09:37	   32.23	       4	2	B	
09:37	   32.23	       4	1	S	
09:37	   32.25	       2	1	S	
09:37	   32.21	       7	4	S	
09:37	   32.25	       2	1	B	
09:37	   32.26	      23	5	B	
09:37	   32.19	       7	3	S	
09:38	   32.17	       3	2	S	
09:38	   32.25	      70	5	B	
09:38	   32.27	      29	5	B	
09:38	   32.25	       2	1	B	
09:38	   32.27	      16	4	B	
09:38	   32.27	      15	2	B	
09:38	   32.23	       2	1	B	
09:38	   32.18	      12	6	S	
09:38	   32.18	       4	2	S	
09:38	   32.25	      37	5	B	
09:38	   32.16	       3	2	S	
09:39	   32.01	      27	7	S	
09:39	   32.01	       0	1	S	
09:39	   31.97	      16	8	S	
09:39	   31.93	       2	1	S	
09:39	   31.97	       2	1	B	
09:39	   31.99	       9	4	B	
09:39	   31.93	       1	1	S	
09:39	   31.92	       3	1	S	
09:39	   31.90	       5	1	S	
09:40	   31.89	       4	1	S	
09:40	   31.90	       2	1	S	
09:40	   31.89	      36	6	S	
09:40	   31.88	       3	2	S	
09:40	   31.88	       2	1	B	
09:40	   31.89	      17	2	B	
09:40	   31.87	       2	1	S	
09:40	   31.86	       4	3	S	
09:41	   31.85	       4	1	S	
09:41	   31.83	       7	3	S	
09:41	   31.80	      16	2	S	
09:41	   31.80	       8	2	S	
09:41	   31.81	       2	1	S	
09:41	   31.80	      15	2	S	
09:42	   31.80	      14	1	S	
09:42	   31.80	       2	1	S	
09:42	   31.80	       6	2	S	
