                  20220120 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.55	     234	28	
09:30	   28.56	     139	10	B	
09:30	   28.54	      96	17	B	
09:30	   28.30	      55	9	S	
09:30	   28.55	     111	33	B	
09:30	   28.51	     169	25	S	
09:30	   28.51	      12	3	B	
09:30	   28.50	       9	8	S	
09:30	   28.55	      58	18	B	
09:30	   28.58	       8	3	B	
09:30	   28.59	      10	5	B	
09:30	   28.60	      16	6	B	
09:30	   28.63	      23	8	B	
09:30	   28.63	      31	8	S	
09:30	   28.70	      49	6	B	
09:30	   28.76	      11	6	B	
09:30	   28.76	       1	1	B	
09:30	   28.78	       7	3	B	
09:30	   28.78	       2	1	B	
09:30	   28.78	      20	6	B	
09:30	   28.80	      33	9	B	
09:31	   28.78	       2	1	B	
09:31	   28.79	      35	7	B	
09:31	   28.80	     112	20	B	
09:31	   28.78	     107	7	S	
09:31	   28.75	      12	2	S	
09:31	   28.71	     140	7	S	
09:31	   28.64	       2	1	S	
09:31	   28.60	      14	5	S	
09:31	   28.59	       4	2	S	
09:31	   28.58	      46	9	S	
09:31	   28.51	     123	7	S	
09:31	   28.36	      35	6	S	
09:31	   28.36	      19	6	S	
09:31	   28.36	       6	3	B	
09:31	   28.36	       3	2	B	
09:31	   28.31	      24	2	S	
09:31	   28.30	      84	4	S	
09:31	   28.30	      30	4	S	
09:31	   28.31	      53	6	B	
09:31	   28.31	      19	4	B	
09:32	   28.11	     163	15	S	
09:32	   28.28	      56	6	B	
09:32	   28.27	       7	3	B	
09:32	   28.26	      16	4	B	
09:32	   28.24	      60	12	B	
09:32	   28.24	       2	1	B	
09:32	   28.19	       6	3	B	
09:32	   28.00	      30	7	S	
09:32	   28.02	       4	2	B	
09:32	   28.00	      11	6	S	
09:32	   28.00	      40	11	B	
09:32	   27.88	     134	8	S	
09:32	   28.00	     134	19	B	
09:32	   27.84	      69	8	S	
09:32	   27.88	     125	10	B	
09:32	   27.85	      39	5	S	
09:32	   27.89	      15	3	B	
09:33	   27.81	      10	2	S	
09:33	   27.80	      21	7	S	
09:33	   27.80	       6	2	B	
09:33	   27.80	       6	4	B	
09:33	   27.75	       0	2	B	
09:33	   27.79	      10	1	B	
09:33	   27.81	      21	6	B	
09:33	   27.80	      18	5	S	
09:33	   27.81	      47	11	B	
09:33	   27.77	       8	4	S	
09:33	   27.81	      13	3	S	
09:33	   27.98	      30	2	B	
09:33	   27.95	       2	1	B	
09:34	   27.90	       3	1	S	
09:34	   27.95	       2	1	B	
09:34	   27.90	       4	3	S	
09:34	   27.90	       5	1	S	
09:34	   27.88	      59	11	S	
09:34	   27.91	       5	2	B	
09:34	   27.91	      12	5	S	
09:34	   27.88	      12	4	S	
09:34	   27.88	       1	1	S	
09:34	   27.86	       7	4	S	
09:34	   27.95	      19	7	B	
09:34	   27.87	      18	2	S	
09:35	   27.94	       3	1	B	
09:35	   27.86	       8	4	S	
09:35	   27.83	      16	4	S	
09:35	   27.83	      12	7	S	
09:35	   27.83	      10	5	S	
09:35	   27.82	       2	2	S	
09:35	   27.83	       2	1	S	
09:35	   27.82	       0	1	S	
09:35	   27.82	      36	7	B	
09:35	   27.88	      13	4	B	
09:35	   27.80	      25	8	S	
09:35	   27.80	       0	1	S	
09:35	   27.82	       3	1	S	
09:35	   27.80	      15	6	S	
09:35	   27.87	      12	2	B	
09:36	   27.82	       9	5	S	
09:36	   27.81	      16	5	S	
09:36	   27.80	       4	1	S	
09:36	   27.80	       7	3	S	
09:36	   27.79	      38	4	S	
09:36	   27.79	       4	1	S	
09:36	   27.79	       3	2	S	
09:36	   27.77	     123	12	S	
09:36	   27.73	      70	17	S	
09:36	   27.75	      40	11	B	
09:36	   27.74	       4	4	S	
09:36	   27.75	       6	3	
09:36	   27.75	      37	8	S	
09:36	   27.78	      26	8	B	
09:36	   27.73	      22	6	S	
09:36	   27.72	       6	3	S	
