                  20241204 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.76	       2	1	
10:57	   26.50	       1	1	S	
10:57	   26.52	      35	7	B	
10:58	   26.54	       4	1	B	
10:58	   26.54	      18	2	B	
10:58	   26.51	      10	3	S	
10:58	   26.54	       2	1	B	
10:59	   26.55	       2	2	B	
10:59	   26.57	      48	11	B	
10:59	   26.58	      22	7	B	
10:59	   26.51	      14	4	S	
11:00	   26.53	      17	3	S	
11:00	   26.53	       2	1	S	
11:01	   26.52	       2	1	S	
11:01	   26.51	      12	2	S	
11:01	   26.52	       2	1	S	
11:02	   26.52	       0	2	S	
11:02	   26.56	       8	4	B	
11:02	   26.52	       7	1	S	
11:02	   26.52	      17	4	S	
11:02	   26.52	       8	3	S	
11:02	   26.51	      20	3	S	
11:03	   26.51	      12	2	S	
11:03	   26.51	      20	1	B	
11:03	   26.50	       2	1	S	
11:03	   26.50	      15	1	S	
11:04	   26.51	      37	3	B	
11:04	   26.52	      19	4	B	
11:04	   26.50	      12	3	S	
11:05	   26.50	      10	2	S	
11:06	   26.50	      24	4	S	
11:06	   26.52	       3	1	S	
11:06	   26.52	      22	4	B	
11:07	   26.51	      38	7	S	
11:07	   26.53	       4	3	B	
11:07	   26.54	      14	2	B	
11:07	   26.52	      22	6	S	
11:07	   26.57	       2	2	B	
11:09	   26.53	      12	1	S	
11:09	   26.56	       2	1	B	
11:09	   26.53	      13	3	S	
11:10	   26.56	       2	1	B	
11:10	   26.67	      46	6	B	
11:10	   26.65	     184	24	B	
11:10	   26.53	      31	4	S	
11:11	   26.64	       3	1	B	
11:11	   26.55	       2	1	S	
11:11	   26.54	       2	1	S	
11:11	   26.54	       7	2	S	
11:11	   26.61	      15	4	B	
11:11	   26.54	       7	1	S	
11:12	   26.53	      22	6	S	
11:13	   26.61	       8	4	B	
11:13	   26.54	      10	3	S	
11:14	   26.54	       7	3	S	
11:15	   26.54	       2	1	S	
11:15	   26.59	      39	6	B	
11:15	   26.53	      10	2	S	
11:15	   26.53	      11	1	S	
11:16	   26.59	      34	6	B	
11:17	   26.59	       2	1	B	
11:17	   26.58	      51	7	B	
11:17	   26.53	      10	1	S	
11:17	   26.59	       3	2	B	
11:18	   26.55	       5	2	S	
11:18	   26.59	      13	3	B	
11:18	   26.59	       2	1	S	
11:18	   26.60	       4	3	B	
11:19	   26.59	       7	2	B	
11:19	   26.60	      22	2	B	
11:19	   26.65	      12	7	B	
11:19	   26.57	       9	3	S	
11:19	   26.65	      14	2	B	
11:19	   26.55	      45	6	S	
11:20	   26.57	       2	1	S	
11:20	   26.55	      17	5	S	
11:20	   26.53	       7	2	S	
11:21	   26.53	       8	3	S	
11:21	   26.60	      18	3	B	
11:22	   26.60	      52	4	B	
11:22	   26.55	       8	2	S	
11:23	   26.55	       1	2	S	
11:23	   26.54	       9	2	S	
11:23	   26.54	      20	6	S	
11:23	   26.53	      24	3	S	
11:24	   26.53	      15	1	S	
11:24	   26.53	       7	1	S	
11:24	   26.53	       7	1	S	
11:24	   26.53	       2	1	S	
11:25	   26.54	      16	4	B	
11:25	   26.52	       8	2	S	
11:25	   26.51	       4	2	S	
11:25	   26.50	      13	2	S	
11:25	   26.52	       2	1	B	
11:26	   26.52	      65	2	B	
11:26	   26.65	      32	5	B	
11:27	   26.52	      52	4	B	
11:27	   26.52	       2	1	S	
11:27	   26.50	       4	2	S	
11:28	   26.50	       7	2	B	
11:28	   26.48	      17	3	S	
11:29	   26.48	      11	2	S	
11:29	   26.46	      43	6	S	
11:29	   26.46	      14	3	S	
13:00	   26.46	       4	2	S	
13:00	   26.49	       3	2	B	
13:00	   26.49	       2	2	B	
13:00	   26.47	       2	1	S	
13:00	   26.49	       2	1	B	
13:01	   26.46	      11	1	S	
13:01	   26.47	       4	2	S	
13:01	   26.47	       2	2	S	
13:03	   26.47	       3	2	S	
13:04	   26.47	       5	1	S	
13:04	   26.47	      45	3	S	
13:05	   26.46	       3	2	S	
13:05	   26.45	     300	14	S	
13:06	   26.47	       4	2	B	
13:06	   26.47	       7	3	B	
13:06	   26.47	      53	2	S	
13:06	   26.49	     111	13	B	
13:06	   26.46	       8	2	S	
13:08	   26.48	       2	1	B	
13:08	   26.48	       6	2	B	
13:09	   26.48	       4	2	B	
13:09	   26.48	       4	1	S	
13:09	   26.49	      13	4	B	
13:09	   26.49	      10	1	S	
13:10	   26.51	       2	1	B	
13:10	   26.51	       2	2	B	
13:11	   26.49	       3	1	S	
13:11	   26.49	       9	4	B	
13:12	   26.49	       9	4	S	
13:12	   26.50	       3	2	B	
13:12	   26.50	       8	1	S	
13:13	   26.50	      17	2	S	
13:14	   26.51	       7	4	B	
13:14	   26.52	       6	3	B	
13:14	   26.51	       5	2	S	
13:14	   26.52	       1	1	B	
13:15	   26.53	       3	1	S	
13:15	   26.52	       5	2	S	
13:15	   26.52	       1	1	S	
13:15	   26.55	      10	6	B	
13:16	   26.52	       1	1	S	
13:16	   26.54	       7	4	B	
13:16	   26.55	      15	7	B	
13:16	   26.50	       8	3	S	
13:16	   26.51	       3	1	S	
13:17	   26.51	       0	1	S	
13:17	   26.55	      10	5	B	
13:17	   26.55	       2	2	B	
13:17	   26.56	       2	2	B	
13:18	   26.56	      19	4	B	
13:19	   26.56	      15	1	B	
13:19	   26.57	       3	1	B	
13:20	   26.60	       2	1	B	
13:20	   26.60	      16	3	B	
13:20	   26.52	       7	4	S	
13:20	   26.52	       7	3	S	
13:21	   26.60	      25	2	B	
13:21	   26.60	      55	5	B	
13:22	   26.59	       2	1	B	
13:22	   26.59	       4	2	S	
13:22	   26.59	      26	8	S	
13:22	   26.61	       2	1	B	
13:22	   26.59	      10	2	S	
13:22	   26.61	       9	3	B	
13:23	   26.59	       2	1	S	
13:23	   26.61	      10	4	B	
13:23	   26.59	       7	4	S	
13:23	   26.53	       2	1	S	
13:25	   26.59	      20	5	B	
13:25	   26.58	       5	3	B	
13:25	   26.58	       3	2	B	
13:25	   26.58	      13	1	S	
13:25	   26.60	       4	1	B	
13:25	   26.53	      10	3	S	
13:26	   26.60	       2	1	B	
13:26	   26.60	       2	1	B	
13:26	   26.60	     100	2	B	
13:26	   26.53	      10	2	S	
13:27	   26.60	       4	1	B	
13:27	   26.60	      59	5	B	
13:27	   26.60	       3	2	B	
13:27	   26.53	       8	1	S	
13:27	   26.55	       2	1	S	
13:28	   26.55	      15	1	S	
13:28	   26.55	      20	2	S	
13:28	   26.55	       4	2	S	
13:28	   26.55	       4	1	B	
13:29	   26.55	      14	3	S	
13:29	   26.55	       3	1	S	
13:29	   26.55	      32	1	S	
13:29	   26.55	       6	2	S	
13:29	   26.52	      10	3	S	
13:29	   26.52	      15	2	S	
13:29	   26.50	      71	2	S	
13:29	   26.48	       8	3	S	
13:29	   26.47	       7	2	S	
13:30	   26.50	       3	1	B	
13:30	   26.50	       6	1	S	
13:30	   26.52	      10	4	B	
13:31	   26.52	      16	6	S	
13:31	   26.50	      50	1	S	
13:31	   26.50	       2	1	S	
13:31	   26.50	      11	3	S	
13:31	   26.49	       8	2	S	
13:31	   26.47	       2	1	S	
13:32	   26.48	      33	3	S	
13:32	   26.50	       9	3	B	
13:32	   26.50	      21	4	S	
13:32	   26.48	       8	1	S	
13:32	   26.47	      64	4	S	
13:32	   26.47	       2	1	S	
13:32	   26.47	       7	4	S	
13:32	   26.48	       2	1	B	
13:33	   26.48	       5	1	S	
13:33	   26.47	      22	6	S	
13:33	   26.48	       6	2	B	
13:33	   26.46	     140	9	S	
13:33	   26.46	      26	1	S	
13:33	   26.47	       4	1	S	
13:33	   26.49	      30	8	B	
13:33	   26.46	      20	2	S	
13:34	   26.46	       4	2	S	
13:34	   26.47	       5	1	S	
13:34	   26.47	       4	1	S	
13:34	   26.47	      26	9	S	
13:34	   26.46	       2	1	S	
13:34	   26.46	       8	2	S	
13:34	   26.48	      16	5	B	
13:34	   26.48	      13	6	S	
13:34	   26.48	       1	1	S	
13:34	   26.46	       2	1	S	
13:34	   26.48	      25	3	B	
13:35	   26.46	       7	1	S	
13:35	   26.46	      11	4	S	
13:35	   26.47	       4	1	S	
13:35	   26.47	      19	1	S	
13:35	   26.48	      14	3	B	
13:35	   26.47	       1	1	S	
13:35	   26.46	       5	1	S	
13:35	   26.46	      35	4	S	
13:35	   26.45	       6	1	S	
13:36	   26.45	       8	1	S	
13:36	   26.45	      26	5	S	
13:36	   26.45	      20	7	S	
13:36	   26.45	      28	7	S	
13:36	   26.45	      64	9	S	
13:36	   26.45	       2	1	S	
13:36	   26.45	      28	5	S	
13:36	   26.45	      11	4	S	
13:36	   26.45	       2	1	S	
13:36	   26.45	       4	1	S	
13:36	   26.45	       2	1	S	
13:37	   26.45	       5	1	S	
13:37	   26.45	      16	5	S	
13:37	   26.43	     251	35	S	
13:37	   26.43	       4	1	S	
13:37	   26.43	      22	1	S	
13:37	   26.43	       4	1	S	
13:37	   26.38	      68	10	S	
13:37	   26.38	       8	2	S	
13:37	   26.39	      11	4	
13:37	   26.39	       8	2	B	
13:37	   26.39	       8	2	B	
13:37	   26.39	      11	4	B	
13:37	   26.40	       4	1	B	
13:38	   26.40	       4	2	B	
13:38	   26.40	       4	1	S	
13:38	   26.40	       5	1	S	
13:38	   26.40	       5	2	S	
13:38	   26.40	       4	1	S	
13:38	   26.40	       7	1	S	
13:38	   26.44	       6	2	B	
13:38	   26.44	       4	2	S	
13:39	   26.44	       5	1	B	
13:39	   26.44	       2	1	B	
13:39	   26.44	       3	1	B	
13:40	   26.44	       5	1	B	
13:40	   26.44	       5	1	B	
13:41	   26.44	      30	2	B	
13:41	   26.44	       7	2	B	
13:41	   26.44	      28	7	B	
13:41	   26.44	       0	1	B	
13:41	   26.43	       8	3	S	
13:41	   26.44	       2	1	B	
13:42	   26.42	       4	2	S	
13:42	   26.42	       3	3	S	
13:42	   26.42	      10	5	B	
13:42	   26.41	       2	1	S	
13:43	   26.41	       5	2	S	
13:43	   26.41	       4	2	S	
13:43	   26.41	       4	3	S	
13:43	   26.41	       2	1	S	
13:43	   26.41	       5	1	S	
13:43	   26.41	      82	4	S	
13:43	   26.42	      33	10	B	
13:43	   26.42	       0	1	B	
13:43	   26.42	       2	1	B	
13:44	   26.42	       5	2	B	
13:44	   26.42	       2	2	B	
13:44	   26.42	      46	3	B	
13:44	   26.42	      16	6	S	
13:45	   26.45	       2	1	B	
13:45	   26.42	       5	2	S	
13:45	   26.40	      10	3	S	
13:45	   26.40	       4	1	S	
13:45	   26.40	       3	1	S	
13:45	   26.40	       9	1	S	
13:45	   26.40	      17	3	S	
13:45	   26.40	       6	2	S	
13:45	   26.37	      32	4	S	
13:45	   26.37	      10	3	S	
13:46	   26.37	       5	1	S	
13:46	   26.38	       4	1	S	
13:46	   26.38	       5	2	S	
13:46	   26.38	       6	2	S	
13:47	   26.38	       5	1	S	
13:47	   26.38	       4	1	S	
13:47	   26.38	      77	6	S	
13:47	   26.38	      10	1	S	
13:47	   26.38	       5	1	S	
13:47	   26.38	       2	1	S	
13:48	   26.38	       5	1	S	
13:48	   26.38	       2	2	S	
13:48	   26.38	       2	1	S	
