                  20230213 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.90	       9	4	
09:30	   28.89	      16	4	S	
09:30	   29.00	      40	9	B	
09:30	   28.70	      77	11	S	
09:30	   28.97	      37	6	S	
09:30	   28.97	       4	2	B	
09:30	   28.97	       2	1	B	
09:30	   29.00	      23	4	B	
09:30	   28.95	      16	4	S	
09:30	   29.00	      21	1	B	
09:30	   28.95	       6	4	S	
09:30	   29.00	      68	4	B	
09:30	   29.18	       2	1	B	
09:30	   29.20	      28	5	B	
09:30	   29.16	      10	2	B	
09:31	   29.05	       3	2	S	
09:31	   29.16	      14	3	B	
09:31	   29.18	      12	5	B	
09:31	   29.20	      49	2	B	
09:31	   29.20	      26	7	B	
09:31	   29.26	      37	5	S	
09:31	   29.25	       6	1	B	
09:31	   29.21	      10	2	S	
09:31	   29.22	      52	16	S	
09:31	   29.22	       2	1	S	
09:31	   29.22	      16	4	S	
09:31	   29.22	      48	4	S	
09:31	   29.19	      50	8	S	
09:31	   29.22	       4	3	B	
09:31	   29.22	      39	7	B	
09:31	   29.18	       8	3	S	
09:32	   29.18	      10	3	B	
09:32	   29.21	      26	3	B	
09:32	   29.21	       2	1	B	
09:32	   29.20	      46	15	B	
09:32	   29.19	       4	2	B	
09:32	   29.16	      28	5	S	
09:32	   29.20	       2	1	B	
09:32	   29.16	       5	1	S	
09:32	   29.16	      10	2	S	
09:32	   29.19	      15	6	B	
09:32	   29.16	       1	1	S	
09:32	   29.16	       1	1	S	
09:32	   29.15	      12	3	S	
09:33	   29.18	      36	5	B	
09:33	   29.18	      11	3	B	
09:33	   29.20	      28	10	B	
09:33	   29.10	      70	11	S	
09:33	   29.19	       2	1	B	
09:33	   29.17	       2	1	B	
09:33	   29.20	       8	3	B	
09:33	   29.12	      15	7	S	
09:34	   29.18	      18	3	B	
09:34	   29.19	       5	2	B	
09:34	   29.23	      92	11	B	
09:34	   29.26	     113	16	B	
09:34	   29.28	       3	1	B	
09:34	   29.28	       6	1	B	
09:34	   29.25	       4	2	S	
09:34	   29.23	       4	1	S	
09:34	   29.26	       7	6	B	
09:34	   29.21	      22	9	S	
09:34	   29.21	      62	7	S	
09:34	   29.30	     148	15	B	
09:34	   29.34	      57	8	B	
09:34	   29.35	      17	4	B	
09:34	   29.29	      24	5	S	
09:34	   29.38	      73	10	B	
09:35	   29.38	      18	2	B	
09:35	   29.43	      27	5	B	
09:35	   29.39	      10	1	S	
09:35	   29.43	       7	1	B	
09:35	   29.44	      20	1	B	
09:35	   29.43	      61	6	S	
09:35	   29.43	      35	3	B	
09:35	   29.50	     164	17	B	
09:35	   29.48	       9	4	B	
09:35	   29.48	       1	1	B	
09:35	   29.49	       3	1	S	
09:35	   29.50	      64	6	B	
09:35	   29.47	      78	13	B	
09:35	   29.47	       2	1	S	
09:35	   29.55	      13	4	B	
09:35	   29.50	      22	3	S	
09:36	   29.55	      30	5	B	
09:36	   29.51	       5	4	S	
09:36	   29.51	      12	4	S	
09:36	   29.56	      32	2	B	
09:36	   29.58	     100	5	B	
09:36	   29.57	      20	6	B	
09:36	   29.57	      18	1	S	
09:36	   29.59	      27	7	B	
09:36	   29.57	      31	4	S	
09:36	   29.65	      55	6	B	
09:36	   29.58	       5	2	S	
09:36	   29.64	      12	2	B	
09:36	   29.58	       2	2	S	
09:36	   29.59	       8	2	S	
09:36	   29.65	      80	9	B	
09:37	   29.64	       6	2	B	
09:37	   29.60	      10	3	S	
09:37	   29.63	       9	5	B	
09:37	   29.60	      28	10	S	
09:37	   29.60	      16	6	B	
09:37	   29.59	      69	13	S	
09:37	   29.57	      43	14	S	
09:37	   29.58	       4	4	B	
09:37	   29.57	       3	2	B	
09:37	   29.60	     183	9	B	
09:37	   29.61	      64	13	S	
09:38	   29.60	      35	4	S	
09:38	   29.60	       2	1	S	
09:38	   29.63	       2	1	B	
09:38	   29.65	      10	1	B	
09:38	   29.65	      12	3	B	
09:38	   29.63	      28	5	B	
09:38	   29.63	      15	1	B	
09:38	   29.63	      19	3	B	
09:38	   29.65	       5	1	B	
09:38	   29.65	       2	1	S	
09:38	   29.65	       2	2	S	
09:38	   29.63	      70	4	S	
09:39	   29.63	      24	10	S	
09:39	   29.65	      41	3	B	
09:39	   29.65	       5	1	B	
09:39	   29.65	      12	2	B	
09:39	   29.64	       9	4	S	
09:39	   29.65	       2	1	
09:39	   29.66	       4	2	B	
09:39	   29.66	      15	2	B	
09:39	   29.67	      16	4	B	
09:39	   29.66	       2	1	S	
09:39	   29.67	      19	3	B	
09:39	   29.66	       5	2	S	
09:39	   29.67	       8	2	B	
09:39	   29.67	      16	5	S	
09:39	   29.67	      26	6	B	
09:40	   29.67	      41	3	B	
09:40	   29.67	      15	3	B	
09:40	   29.68	       8	4	B	
09:40	   29.70	      83	12	B	
09:40	   29.70	       4	3	B	
09:40	   29.67	       2	1	S	
09:40	   29.70	     124	8	B	
09:40	   29.70	      22	2	B	
09:40	   29.75	      10	2	B	
09:40	   29.71	      10	1	S	
09:40	   29.76	       4	2	B	
09:40	   29.76	       2	1	B	
09:40	   29.70	     118	9	S	
09:40	   29.77	      43	6	B	
09:40	   29.77	      28	1	B	
09:41	   29.70	      29	7	S	
09:41	   29.70	      36	6	S	
09:41	   29.70	       4	1	S	
09:41	   29.70	     278	17	S	
09:41	   29.70	      42	11	B	
09:41	   29.65	      68	9	S	
09:41	   29.64	      15	2	S	
09:41	   29.77	      95	12	B	
09:41	   29.64	      15	4	S	
09:41	   29.61	     175	7	S	
09:41	   29.74	      10	1	B	
09:41	   29.70	       7	1	B	
09:41	   29.64	      16	2	S	
09:41	   29.63	       2	1	S	
09:42	   29.63	       5	1	S	
09:42	   29.63	      21	3	S	
09:42	   29.63	      20	2	B	
09:42	   29.63	      12	4	S	
09:42	   29.63	       4	1	S	
09:42	   29.63	      29	5	S	
09:42	   29.62	       5	2	S	
09:42	   29.62	      13	6	S	
09:42	   29.62	       7	1	B	
09:42	   29.60	      39	5	S	
09:42	   29.60	       3	1	B	
09:42	   29.56	       3	1	S	
09:43	   29.56	      28	4	S	
09:43	   29.59	      24	4	B	
09:43	   29.60	       3	1	B	
09:43	   29.52	       5	2	S	
