                  20241104 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.46	      34	7	
09:30	   27.40	       1	1	S	
09:30	   27.36	      18	2	S	
09:30	   27.40	      71	11	S	
09:30	   27.36	      35	11	S	
09:30	   27.34	     109	26	S	
09:30	   27.33	      71	10	B	
09:30	   27.19	       9	3	S	
09:30	   27.30	       6	4	B	
09:30	   27.19	       6	5	S	
09:30	   27.22	       2	1	S	
09:30	   27.20	      21	10	S	
09:30	   27.22	      19	12	S	
09:30	   27.27	      24	17	B	
09:30	   27.28	      21	8	B	
09:30	   27.23	       2	1	S	
09:30	   27.23	       5	3	S	
09:30	   27.23	       6	3	S	
09:30	   27.23	       2	2	S	
09:30	   27.25	      10	5	B	
09:31	   27.19	      16	10	S	
09:31	   27.26	      15	4	B	
09:31	   27.20	       2	1	B	
09:31	   27.19	      88	5	S	
09:31	   27.14	       5	1	S	
09:31	   27.14	      20	1	S	
09:31	   27.11	      48	6	S	
09:31	   27.07	      17	1	S	
09:31	   27.07	       3	1	S	
09:31	   27.07	      55	5	S	
09:31	   27.06	      30	1	S	
09:31	   27.06	      25	4	B	
09:31	   27.07	     192	11	B	
09:31	   27.07	      86	14	B	
09:32	   27.07	     213	22	B	
09:32	   27.10	       5	3	B	
09:32	   27.13	      22	4	B	
09:32	   27.18	      81	9	B	
09:32	   27.14	       2	1	S	
09:32	   27.20	      13	6	B	
09:32	   27.17	       2	1	S	
09:32	   27.16	       3	1	S	
09:32	   27.19	       5	2	B	
09:32	   27.17	       3	1	S	
09:32	   27.17	       1	1	S	
09:32	   27.16	       2	3	S	
09:33	   27.17	      66	9	
09:33	   27.28	     132	16	B	
09:33	   27.22	       2	1	S	
09:33	   27.24	      14	4	
09:33	   27.24	      10	5	S	
09:33	   27.23	      27	2	S	
09:33	   27.28	      20	9	B	
09:33	   27.28	       2	1	S	
09:34	   27.28	       4	3	B	
09:34	   27.34	      37	4	B	
09:34	   27.36	       2	1	B	
09:34	   27.36	      11	2	S	
09:34	   27.42	      36	11	B	
