                  20250702 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.20	     537	40	
09:42	   26.88	      20	1	B	
09:42	   26.88	      25	2	B	
09:43	   26.90	       2	1	B	
09:43	   26.90	      11	2	B	
09:43	   26.89	      10	1	S	
09:43	   26.89	      16	4	B	
09:43	   26.90	       9	2	B	
09:43	   26.90	      36	7	S	
09:43	   26.90	      12	5	S	
09:43	   26.89	      25	3	S	
09:43	   26.89	      18	4	S	
09:43	   26.96	      40	5	B	
09:43	   26.96	       6	1	B	
09:43	   26.96	       4	1	S	
09:44	   26.96	       2	2	S	
09:44	   26.96	      20	3	B	
09:44	   26.92	      10	2	S	
09:44	   26.92	       3	2	S	
09:44	   26.91	      10	2	S	
09:44	   26.92	       4	1	B	
09:45	   26.91	       2	1	S	
09:45	   26.89	     120	25	S	
09:45	   26.92	      10	3	B	
09:45	   26.90	      13	2	S	
09:45	   26.92	      52	2	B	
09:45	   26.92	       4	2	S	
09:45	   26.93	       2	1	S	
09:45	   26.97	      10	3	B	
09:45	   26.92	      72	4	S	
09:46	   26.91	      12	3	S	
09:46	   26.92	       4	1	S	
09:46	   26.90	     414	17	S	
09:46	   26.87	     201	25	S	
09:46	   26.87	      37	4	B	
09:46	   26.89	      47	4	B	
09:46	   26.90	      12	5	B	
09:46	   26.90	       2	1	S	
09:46	   26.90	      13	4	S	
09:46	   26.90	      10	2	S	
09:46	   26.90	     102	5	S	
09:46	   26.92	      11	2	B	
09:46	   26.91	      16	1	S	
09:46	   26.94	      22	2	B	
09:47	   26.96	      32	5	B	
09:47	   26.96	       9	2	B	
09:47	   26.96	       4	2	B	
09:47	   26.95	       2	1	B	
09:47	   26.95	      12	4	B	
09:47	   26.94	       4	2	S	
09:47	   26.95	      22	11	B	
09:47	   26.95	      10	3	S	
09:47	   26.96	      35	3	B	
09:47	   26.96	       2	1	S	
09:47	   26.96	       6	1	S	
09:48	   26.97	       2	1	B	
09:48	   26.96	      50	7	S	
09:48	   26.97	       2	1	B	
09:48	   26.98	       2	1	
09:48	   26.97	      60	5	S	
09:48	   26.99	     127	14	B	
09:48	   26.99	      10	2	S	
09:48	   27.04	      30	6	B	
09:48	   27.03	       5	1	
09:48	   27.04	      28	3	B	
09:48	   27.05	      20	1	B	
09:49	   27.02	      92	16	S	
09:49	   26.99	      15	2	S	
09:49	   27.06	      10	1	B	
09:49	   27.03	      15	1	S	
09:49	   27.05	      22	2	B	
09:49	   27.04	      31	4	S	
09:49	   27.04	       2	1	B	
09:50	   27.03	      11	1	S	
09:50	   27.02	     122	12	S	
09:50	   27.02	      18	2	S	
09:50	   27.00	      37	2	S	
09:50	   27.00	     393	1	B	
09:50	   27.04	     117	11	B	
09:50	   27.03	      12	1	S	
09:51	   27.06	       3	1	B	
09:51	   27.07	      10	3	B	
09:51	   27.03	      18	3	S	
09:51	   27.01	      30	3	S	
09:51	   27.01	      24	2	S	
09:52	   27.01	      13	1	S	
09:52	   27.03	       2	1	B	
09:52	   27.05	      20	3	B	
09:52	   27.01	      11	1	S	
09:52	   27.01	       4	1	S	
09:52	   27.03	       5	1	B	
09:52	   27.03	       4	1	B	
09:52	   27.03	       1	1	B	
09:53	   27.03	       2	1	S	
09:53	   27.03	       4	1	S	
09:53	   27.05	       2	2	B	
09:53	   27.05	       5	1	S	
09:53	   27.05	       2	1	S	
09:53	   27.06	      12	2	B	
09:54	   27.06	       2	1	S	
09:54	   27.06	      34	2	S	
09:54	   27.06	       2	1	S	
09:54	   27.07	       3	2	B	
09:54	   27.04	      12	4	S	
09:54	   27.04	       9	5	S	
09:54	   27.04	       3	3	B	
09:54	   27.03	      49	7	S	
09:54	   27.02	       0	1	S	
09:54	   27.01	      14	1	S	
09:54	   27.00	      87	14	S	
09:55	   27.00	      20	3	S	
09:55	   27.00	      42	3	S	
09:55	   26.99	      24	4	S	
09:55	   26.99	      88	2	S	
09:55	   26.99	       6	2	S	
09:55	   26.99	       2	1	S	
09:55	   26.99	      22	3	S	
09:55	   26.97	      11	2	S	
09:55	   26.97	       2	1	S	
09:55	   26.97	      22	3	S	
09:55	   26.97	       2	1	S	
09:56	   26.96	      17	6	S	
09:56	   26.95	     101	6	S	
09:56	   26.92	       8	3	S	
09:56	   26.91	      18	6	S	
09:56	   26.90	      35	4	S	
09:56	   26.93	       2	1	B	
09:56	   26.90	      43	7	S	
09:56	   26.89	      10	2	S	
09:56	   26.83	     446	45	S	
09:56	   26.84	      12	2	B	
09:56	   26.83	      34	4	S	
09:56	   26.89	     144	8	B	
09:56	   26.89	      57	1	B	
09:57	   26.84	      16	3	S	
09:57	   26.89	     122	19	B	
09:57	   26.84	      11	1	S	
09:57	   26.80	     700	38	S	
09:57	   26.84	      63	7	S	
09:57	   26.84	       4	2	B	
09:57	   26.84	     123	4	B	
09:57	   26.81	      13	2	S	
09:57	   26.81	      50	4	S	
09:57	   26.84	       8	2	B	
09:58	   26.81	      52	6	S	
09:58	   26.81	      41	9	S	
09:58	   26.81	      16	3	S	
09:58	   26.81	     112	16	S	
09:58	   26.82	      10	2	S	
09:58	   26.89	      50	5	B	
09:58	   26.89	       6	2	S	
09:58	   26.89	       4	1	B	
09:58	   26.87	       5	1	B	
09:59	   26.87	      20	1	B	
09:59	   26.85	      55	4	S	
09:59	   26.85	      15	3	B	
09:59	   26.85	      15	2	B	
09:59	   26.85	      28	1	B	
09:59	   26.85	       2	1	S	
09:59	   26.87	      46	3	B	
09:59	   26.90	       4	1	B	
10:00	   26.90	       7	3	B	
10:00	   26.90	      12	2	S	
10:00	   26.90	      16	3	S	
10:00	   26.92	       5	1	B	
10:00	   26.92	      14	2	B	
10:00	   26.92	       2	1	S	
10:00	   26.95	     186	5	B	
10:00	   26.91	      18	2	S	
10:00	   26.91	       0	1	S	
10:00	   26.95	       2	1	B	
10:01	   26.94	       3	2	B	
10:01	   26.92	      76	6	S	
10:01	   26.91	      50	1	S	
10:01	   26.90	     238	16	S	
10:01	   26.90	      19	1	S	
10:01	   26.94	      10	1	B	
10:01	   26.88	     100	8	S	
10:01	   26.88	      10	1	S	
10:01	   26.88	       7	3	S	
10:02	   26.89	      52	2	S	
10:02	   26.88	     113	7	S	
10:02	   26.87	     113	9	S	
10:02	   26.87	       9	4	S	
10:02	   26.86	     101	3	S	
10:02	   26.85	      28	8	S	
10:03	   26.83	      51	6	S	
10:03	   26.82	      35	12	S	
10:03	   26.81	     411	47	S	
10:03	   26.82	      50	7	B	
10:03	   26.83	      65	6	B	
10:03	   26.80	      18	1	S	
10:03	   26.82	     134	1	B	
10:03	   26.80	     174	11	S	
10:03	   26.82	      50	2	B	
10:03	   26.82	      34	6	B	
10:03	   26.82	      20	1	S	
10:03	   26.82	      19	1	S	
10:03	   26.83	       3	1	B	
10:03	   26.83	      50	1	S	
10:03	   26.83	      10	1	S	
10:04	   26.83	     136	7	S	
10:04	   26.81	      37	12	S	
10:04	   26.80	       2	2	S	
10:04	   26.81	       1	1	B	
10:04	   26.81	       3	1	S	
10:04	   26.81	       7	2	S	
10:04	   26.80	     133	17	S	
10:04	   26.80	      15	3	S	
10:04	   26.81	      17	5	S	
10:04	   26.81	     127	3	B	
10:04	   26.80	      28	2	S	
10:04	   26.79	     174	18	S	
10:04	   26.81	      82	10	B	
10:04	   26.79	       2	1	S	
10:05	   26.79	       9	3	S	
10:05	   26.77	     111	25	S	
10:05	   26.77	      47	7	S	
10:05	   26.76	     245	23	S	
10:05	   26.75	     197	16	S	
10:05	   26.75	      16	1	S	
10:05	   26.78	      85	4	B	
10:05	   26.75	      15	1	S	
10:05	   26.75	      64	12	S	
10:05	   26.73	      34	3	S	
10:06	   26.74	       8	3	B	
10:06	   26.75	      42	4	B	
10:06	   26.75	      10	3	S	
10:06	   26.75	       8	2	S	
10:06	   26.77	       4	2	B	
10:06	   26.78	       2	1	
10:06	   26.78	       3	1	
10:07	   26.76	      12	2	S	
10:07	   26.76	       8	3	S	
10:07	   26.76	      32	4	S	
10:07	   26.76	      38	6	B	
10:07	   26.76	      10	2	B	
10:07	   26.75	      11	1	B	
10:07	   26.75	      42	4	S	
10:07	   26.75	      43	6	S	
10:07	   26.75	      13	1	B	
10:07	   26.75	      24	5	S	
10:07	   26.75	     115	7	S	
10:07	   26.73	     183	13	S	
10:07	   26.72	     195	13	S	
10:07	   26.70	     427	26	S	
10:07	   26.72	       7	2	B	
10:08	   26.70	      29	5	S	
10:08	   26.70	      77	27	S	
10:08	   26.71	      34	9	B	
10:08	   26.70	      47	4	B	
10:08	   26.70	      19	2	S	
10:08	   26.71	      21	5	S	
10:08	   26.72	      17	1	S	
10:08	   26.73	      13	3	B	
10:08	   26.73	      21	3	
10:09	   26.72	      13	3	S	
10:09	   26.72	      19	4	B	
10:09	   26.72	      34	5	B	
10:09	   26.72	      30	3	S	
10:09	   26.72	      10	1	S	
10:09	   26.73	      17	2	B	
10:09	   26.73	       2	1	B	
10:09	   26.73	      50	3	B	
10:09	   26.73	     150	6	
10:09	   26.73	      22	4	S	
10:09	   26.73	      10	1	S	
10:09	   26.73	       2	1	B	
10:09	   26.73	     218	14	B	
10:09	   26.70	      66	9	S	
10:09	   26.73	      61	3	B	
10:10	   26.71	      11	1	S	
10:10	   26.70	      46	7	S	
10:10	   26.71	       3	1	S	
10:10	   26.70	     137	19	S	
10:10	   26.70	     264	28	S	
10:10	   26.70	      25	3	B	
10:10	   26.69	      13	1	S	
10:10	   26.70	      14	3	B	
10:10	   26.70	     128	4	S	
10:10	   26.69	      14	1	S	
10:10	   26.70	      72	5	B	
10:10	   26.72	       2	1	S	
10:11	   26.72	      18	5	B	
10:11	   26.70	      57	11	S	
10:11	   26.70	      19	5	S	
10:11	   26.70	      61	6	S	
10:11	   26.69	       2	1	S	
10:11	   26.68	     575	32	S	
10:11	   26.65	      32	5	S	
10:11	   26.64	      96	7	S	
10:11	   26.62	      30	4	S	
10:11	   26.60	     350	14	S	
10:11	   26.63	      67	7	S	
10:11	   26.65	      13	3	B	
10:12	   26.65	     140	4	B	
10:12	   26.62	      20	5	S	
10:12	   26.63	      20	1	B	
10:12	   26.62	      58	6	S	
10:12	   26.63	      71	2	B	
10:12	   26.63	      39	3	S	
10:12	   26.63	      10	1	B	
10:12	   26.63	       2	1	B	
10:12	   26.62	      26	6	S	
10:12	   26.61	      50	4	S	
10:12	   26.61	      10	2	S	
10:12	   26.65	      10	1	B	
10:12	   26.63	      17	1	S	
10:12	   26.62	      50	5	S	
10:13	   26.62	     115	13	S	
10:13	   26.62	      50	4	S	
10:13	   26.62	      95	10	S	
10:13	   26.61	      80	6	S	
10:13	   26.60	     154	11	S	
10:13	   26.58	      14	3	S	
10:13	   26.59	       4	1	B	
10:13	   26.50	     300	31	S	
10:13	   26.59	      20	3	B	
10:13	   26.56	      41	5	S	
10:13	   26.56	       5	1	S	
10:13	   26.51	      55	6	S	
10:14	   26.60	       5	1	B	
10:14	   26.56	      11	3	S	
10:14	   26.60	      11	3	B	
10:14	   26.56	      10	2	S	
10:14	   26.60	      43	2	B	
10:14	   26.60	      20	1	S	
10:14	   26.61	      10	1	B	
10:14	   26.61	       1	1	B	
10:14	   26.61	      13	2	S	
10:14	   26.61	      10	1	
10:14	   26.60	     167	9	S	
10:15	   26.57	      22	3	S	
10:15	   26.56	      36	7	S	
10:15	   26.56	       4	1	S	
10:15	   26.56	      38	4	S	
10:15	   26.58	      87	18	B	
10:15	   26.56	       2	1	S	
10:15	   26.56	      62	12	S	
10:15	   26.56	      12	5	B	
10:15	   26.56	       0	1	B	
10:15	   26.56	       7	2	B	
10:15	   26.58	      15	2	B	
10:15	   26.58	       5	1	B	
10:15	   26.58	      39	1	B	
10:15	   26.58	      41	1	B	
10:15	   26.58	      17	2	S	
10:15	   26.58	      16	2	S	
10:16	   26.59	      16	6	B	
10:16	   26.57	      28	7	S	
10:16	   26.57	      49	11	B	
10:16	   26.56	      11	5	S	
10:16	   26.57	      20	6	B	
10:16	   26.58	      39	8	B	
10:16	   26.58	      34	5	S	
10:16	   26.58	      20	2	B	
10:16	   26.58	      11	1	B	
10:16	   26.57	      99	10	S	
10:16	   26.56	      34	4	S	
10:16	   26.56	      11	3	S	
10:17	   26.56	       2	1	S	
10:17	   26.58	      20	1	B	
10:17	   26.58	     220	6	B	
10:17	   26.58	     108	15	B	
10:17	   26.58	       3	1	B	
10:17	   26.58	      17	1	B	
10:17	   26.57	      11	2	S	
10:17	   26.58	     100	1	B	
10:18	   26.57	      26	5	S	
10:18	   26.58	      16	4	B	
10:18	   26.58	       5	2	B	
10:18	   26.58	       3	2	S	
10:18	   26.59	       4	1	B	
10:18	   26.60	      42	2	S	
10:18	   26.59	       1	1	S	
10:18	   26.58	      40	5	S	
10:18	   26.62	     113	13	B	
10:18	   26.59	      18	1	S	
10:18	   26.61	       3	2	S	
10:19	   26.59	      19	1	S	
10:19	   26.58	      18	3	S	
10:19	   26.59	      10	1	B	
10:19	   26.59	      33	7	B	
10:19	   26.61	       9	1	B	
10:19	   26.65	      60	4	B	
10:19	   26.59	      13	3	S	
10:19	   26.59	       2	1	S	
10:19	   26.64	      20	2	B	
10:20	   26.65	      52	5	B	
10:20	   26.62	      10	2	S	
10:20	   26.62	     120	9	S	
10:20	   26.62	      28	7	S	
10:20	   26.63	      10	4	B	
10:20	   26.63	       2	1	B	
10:20	   26.61	       5	2	S	
10:20	   26.60	      30	9	S	
10:20	   26.61	       2	1	S	
10:20	   26.62	       4	2	B	
10:20	   26.61	      50	2	S	
10:20	   26.60	      15	3	S	
10:20	   26.60	      19	1	S	
10:21	   26.60	      24	7	S	
10:21	   26.60	       8	1	S	
10:21	   26.59	      47	6	S	
10:21	   26.59	      21	1	B	
10:21	   26.59	      11	1	S	
10:21	   26.58	     220	12	S	
10:21	   26.58	      40	8	S	
10:21	   26.57	      15	4	S	
10:21	   26.58	       8	3	B	
10:21	   26.57	      40	2	S	
10:21	   26.58	       5	1	B	
10:21	   26.58	     121	6	B	
10:22	   26.59	      33	8	B	
10:22	   26.58	       9	2	S	
10:22	   26.58	      20	1	S	
10:22	   26.59	      41	2	
10:22	   26.59	      20	1	
10:22	   26.60	       5	1	B	
10:22	   26.58	      10	2	S	
10:22	   26.60	      20	7	B	
10:22	   26.59	       2	1	S	
10:22	   26.60	      48	3	B	
10:23	   26.58	      97	19	S	
10:23	   26.56	      59	11	S	
10:23	   26.56	       6	1	S	
10:23	   26.56	      26	8	S	
10:23	   26.57	     162	21	B	
10:23	   26.55	     111	6	S	
10:23	   26.55	      85	9	S	
10:23	   26.55	      30	6	B	
10:23	   26.54	      11	2	S	
10:23	   26.53	     148	17	S	
10:23	   26.52	      13	2	S	
10:23	   26.52	      33	3	S	
10:23	   26.51	     180	15	S	
10:23	   26.51	     101	22	S	
10:23	   26.50	      82	28	S	
10:23	   26.50	     222	14	S	
10:23	   26.46	     141	32	S	
10:23	   26.46	      24	6	S	
10:24	   26.46	     199	6	S	
10:24	   26.46	      48	6	S	
10:24	   26.46	      10	1	B	
10:24	   26.46	      65	7	B	
10:24	   26.47	      48	5	S	
10:24	   26.47	     147	13	S	
10:24	   26.47	     117	17	S	
10:24	   26.50	       2	1	B	
10:24	   26.48	      11	2	S	
10:24	   26.47	      25	2	S	
10:24	   26.48	       2	1	B	
10:24	   26.47	      37	4	S	
10:24	   26.47	      12	3	B	
10:24	   26.47	      17	3	B	
10:24	   26.46	      64	6	S	
10:25	   26.47	      69	6	B	
10:25	   26.47	       9	1	B	
10:25	   26.48	     171	8	B	
10:25	   26.48	      19	1	S	
10:25	   26.50	       8	3	B	
10:25	   26.50	      75	3	S	
10:25	   26.50	      25	7	B	
10:25	   26.50	      11	2	S	
10:25	   26.50	      36	4	S	
10:25	   26.49	      70	7	S	
10:25	   26.49	      25	2	S	
10:25	   26.49	      55	4	B	
10:25	   26.49	       6	3	B	
10:25	   26.49	       4	2	B	
10:26	   26.49	       2	1	B	
10:26	   26.50	      57	5	B	
10:26	   26.50	      58	6	B	
10:26	   26.52	     363	8	B	
10:26	   26.50	      29	2	S	
10:26	   26.50	      49	3	S	
10:26	   26.50	      17	10	B	
10:26	   26.52	      50	1	B	
10:26	   26.52	      15	2	B	
10:26	   26.52	       2	1	B	
10:26	   26.52	       5	2	B	
10:26	   26.52	       5	1	B	
10:27	   26.52	       8	1	B	
10:27	   26.52	      19	2	S	
10:27	   26.51	      20	1	S	
10:27	   26.51	      11	2	S	
10:27	   26.51	      60	5	S	
10:27	   26.50	      17	2	S	
10:27	   26.51	       9	1	B	
10:27	   26.49	     165	15	S	
10:27	   26.50	     166	9	
10:27	   26.48	      13	2	S	
10:28	   26.48	     149	8	S	
10:28	   26.47	     137	26	S	
10:28	   26.47	      54	6	S	
10:28	   26.46	      50	3	S	
10:28	   26.46	      94	23	S	
10:28	   26.46	      58	20	S	
10:28	   26.43	     335	26	S	
10:28	   26.42	      31	15	S	
10:28	   26.42	      28	1	S	
10:28	   26.43	      90	4	S	
10:28	   26.42	      34	6	S	
10:28	   26.42	      10	4	S	
10:28	   26.43	      68	8	S	
10:28	   26.42	     100	9	S	
10:28	   26.47	     117	2	B	
10:28	   26.43	      10	2	S	
10:28	   26.44	       5	1	S	
10:29	   26.43	      71	5	S	
10:29	   26.43	      34	6	B	
10:29	   26.44	     152	2	B	
10:29	   26.44	      21	1	S	
10:29	   26.47	       2	1	B	
10:29	   26.44	      29	2	S	
10:29	   26.44	       5	1	B	
10:29	   26.44	      82	6	B	
10:29	   26.44	     166	7	B	
10:29	   26.43	      13	3	S	
10:29	   26.47	      21	2	B	
10:29	   26.47	      93	2	B	
10:30	   26.47	      12	2	B	
10:30	   26.45	     148	6	S	
10:30	   26.43	      13	2	S	
10:30	   26.44	       1	1	B	
10:30	   26.44	      27	3	S	
10:30	   26.44	      30	3	B	
10:30	   26.43	     219	14	S	
10:30	   26.42	      43	12	S	
10:30	   26.43	       3	1	B	
10:30	   26.40	     343	26	S	
10:30	   26.40	      83	24	S	
10:30	   26.42	       4	1	B	
10:30	   26.40	      75	5	S	
10:30	   26.40	     179	28	B	
10:30	   26.40	      15	3	S	
10:31	   26.40	       6	1	S	
10:31	   26.40	      34	4	S	
10:31	   26.40	       5	2	B	
10:31	   26.40	       5	1	B	
10:31	   26.38	     110	8	S	
10:31	   26.39	      19	6	B	
10:31	   26.40	      10	3	B	
10:31	   26.39	      19	6	B	
10:31	   26.36	      55	5	S	
10:31	   26.40	       3	1	B	
10:32	   26.39	      65	11	B	
10:32	   26.39	       7	4	S	
10:32	   26.38	      17	4	S	
10:32	   26.38	       2	1	B	
10:32	   26.38	      35	2	B	
10:32	   26.38	       2	1	B	
10:32	   26.38	      12	4	B	
10:32	   26.38	       2	1	B	
10:32	   26.37	       4	2	S	
10:32	   26.37	      10	2	S	
10:32	   26.38	      22	2	B	
10:32	   26.38	      23	5	S	
10:32	   26.38	      57	8	B	
10:32	   26.39	       9	2	B	
10:33	   26.40	       9	2	B	
10:33	   26.40	      11	4	S	
10:33	   26.37	      72	13	S	
10:33	   26.36	     157	12	S	
10:33	   26.35	      50	15	S	
10:33	   26.34	      17	1	S	
10:33	   26.35	      10	1	B	
10:33	   26.35	      16	4	B	
10:33	   26.35	       2	1	B	
10:33	   26.33	     416	25	S	
10:33	   26.35	     118	20	B	
10:33	   26.32	      97	16	S	
10:33	   26.31	      95	15	S	
10:33	   26.30	     126	17	S	
10:33	   26.30	      55	6	S	
10:33	   26.30	     236	10	S	
10:33	   26.28	     119	16	S	
10:33	   26.30	      52	7	B	
10:34	   26.28	      14	1	S	
10:34	   26.28	      11	2	S	
10:34	   26.28	      16	2	B	
10:34	   26.27	     199	15	S	
10:34	   26.25	      25	3	S	
10:34	   26.25	      32	6	S	
10:34	   26.27	      52	2	B	
10:34	   26.28	      10	5	B	
10:34	   26.28	       5	3	B	
10:34	   26.28	      10	6	S	
10:34	   26.30	       3	1	B	
10:34	   26.30	       1	1	S	
10:34	   26.30	       5	3	B	
10:34	   26.34	       3	1	B	
10:35	   26.34	      20	5	S	
10:35	   26.33	      38	6	S	
10:35	   26.34	      15	4	B	
10:35	   26.33	       8	2	B	
10:35	   26.33	       2	1	S	
10:35	   26.33	       2	1	S	
10:35	   26.34	       5	1	B	
10:35	   26.34	      15	2	B	
10:35	   26.33	      19	5	S	
10:35	   26.34	       3	1	B	
10:35	   26.32	     150	15	S	
10:35	   26.33	     118	10	B	
10:35	   26.31	      58	11	S	
10:35	   26.33	       4	1	B	
10:35	   26.31	       2	1	S	
10:36	   26.31	      19	4	S	
10:36	   26.31	      22	3	S	
10:36	   26.30	     114	18	S	
10:36	   26.28	     267	39	S	
10:36	   26.26	     112	27	S	
10:36	   26.26	      94	5	S	
10:36	   26.26	      58	4	S	
10:36	   26.27	      70	8	B	
10:36	   26.25	      18	3	S	
10:36	   26.25	     242	12	S	
10:36	   26.26	      96	3	S	
10:36	   26.26	       3	1	B	
10:36	   26.26	       4	2	B	
10:36	   26.26	       2	1	B	
10:36	   26.26	      10	1	B	
10:36	   26.22	     307	19	S	
10:36	   26.26	      19	3	B	
10:37	   26.26	      32	1	S	
10:37	   26.22	      65	11	S	
10:37	   26.22	      11	3	S	
10:37	   26.23	       4	1	S	
10:37	   26.23	      50	7	S	
10:37	   26.25	       2	1	S	
10:37	   26.23	      29	6	S	
10:37	   26.27	       6	1	S	
10:37	   26.28	       8	3	S	
10:37	   26.29	      10	2	B	
10:38	   26.29	      57	5	B	
10:38	   26.29	      22	7	B	
10:38	   26.28	      52	9	S	
10:38	   26.28	      22	1	B	
10:38	   26.28	       3	1	B	
10:38	   26.27	      16	7	S	
10:38	   26.28	       9	1	B	
10:38	   26.26	      52	8	S	
10:38	   26.28	      86	5	B	
10:38	   26.28	      18	1	S	
10:38	   26.25	      50	3	S	
10:38	   26.25	      32	2	S	
10:38	   26.26	      17	1	B	
10:38	   26.26	       5	1	B	
10:38	   26.26	      10	1	B	
10:39	   26.26	       2	1	S	
10:39	   26.25	     312	21	S	
10:39	   26.25	      50	7	S	
10:39	   26.26	      22	5	B	
