                  20260408 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.50	     482	48	
09:42	   21.27	       6	2	S	
09:43	   21.30	      46	5	B	
09:43	   21.27	      22	6	S	
09:43	   21.27	       4	2	S	
09:43	   21.27	      23	7	S	
09:43	   21.27	      35	10	B	
09:43	   21.24	      10	1	S	
09:43	   21.25	      19	4	S	
09:43	   21.24	      21	1	S	
09:43	   21.24	       2	1	S	
09:43	   21.24	       3	1	S	
09:43	   21.24	      10	2	S	
09:43	   21.24	       4	1	B	
09:43	   21.23	      47	3	S	
09:43	   21.23	       2	1	S	
09:43	   21.23	      25	1	S	
09:44	   21.23	      98	7	S	
09:44	   21.22	      10	8	S	
09:44	   21.21	      52	9	S	
09:44	   21.20	       8	3	S	
09:44	   21.20	      40	6	S	
09:44	   21.15	      40	11	S	
09:44	   21.18	      39	2	B	
09:44	   21.17	      18	3	B	
09:44	   21.16	       5	1	S	
09:44	   21.17	      14	3	B	
09:44	   21.16	       2	1	S	
09:44	   21.16	      12	4	S	
09:44	   21.16	      38	8	S	
09:44	   21.15	       2	1	S	
09:45	   21.15	      25	6	S	
09:45	   21.15	       4	2	B	
09:45	   21.13	      74	8	S	
09:45	   21.15	     235	11	B	
09:45	   21.16	       3	1	S	
09:45	   21.18	       5	3	B	
09:45	   21.16	      10	2	S	
09:45	   21.16	       3	1	S	
09:45	   21.16	       7	2	S	
09:45	   21.16	       0	1	S	
09:45	   21.16	       2	1	B	
09:45	   21.16	      19	4	S	
09:46	   21.15	      10	7	S	
09:46	   21.15	       3	2	S	
09:46	   21.14	      67	3	S	
09:46	   21.13	      19	6	S	
09:46	   21.12	      30	10	S	
09:46	   21.11	      15	2	S	
09:46	   21.11	     354	14	S	
09:46	   21.11	      10	2	S	
09:46	   21.10	     406	29	S	
09:46	   21.07	      89	16	S	
09:46	   21.07	      10	4	S	
09:46	   21.08	      39	7	S	
09:46	   21.08	      11	2	B	
09:46	   21.10	      15	4	B	
09:46	   21.11	      12	3	B	
09:46	   21.13	       2	1	B	
09:47	   21.13	       2	2	B	
09:47	   21.14	      31	4	B	
09:47	   21.13	      10	1	S	
09:47	   21.13	       2	1	B	
09:47	   21.12	      12	2	S	
09:47	   21.11	       2	1	S	
09:47	   21.12	       3	1	B	
09:47	   21.11	      46	5	S	
09:47	   21.10	       2	1	S	
09:47	   21.11	      10	1	B	
09:48	   21.11	      48	2	B	
09:48	   21.11	       6	1	B	
09:48	   21.11	       0	1	B	
09:48	   21.12	       6	1	B	
09:48	   21.13	       6	1	B	
09:48	   21.13	       5	3	B	
09:48	   21.19	      35	8	B	
09:48	   21.12	      11	2	S	
09:48	   21.12	      60	12	S	
09:48	   21.12	     153	29	S	
09:48	   21.12	       5	1	B	
09:49	   21.12	      27	6	B	
09:49	   21.12	      13	6	S	
09:49	   21.11	       4	2	
09:49	   21.11	      46	4	S	
09:49	   21.10	      41	11	S	
09:49	   21.11	      12	3	B	
09:49	   21.11	       2	2	S	
09:49	   21.09	      24	7	S	
09:49	   21.09	      52	12	S	
09:50	   21.09	      92	13	B	
09:50	   21.12	       0	1	B	
09:50	   21.12	      10	4	S	
09:50	   21.12	      14	1	B	
09:50	   21.12	       9	2	S	
09:50	   21.12	       2	1	S	
09:50	   21.14	       2	1	B	
09:50	   21.15	     101	6	B	
09:50	   21.15	       5	3	S	
09:51	   21.18	      15	3	B	
09:51	   21.15	       4	2	S	
09:51	   21.14	       5	2	S	
09:51	   21.15	       1	1	B	
09:51	   21.15	       3	2	S	
09:51	   21.15	       1	1	B	
09:51	   21.15	       2	1	S	
09:51	   21.15	      27	1	S	
09:51	   21.15	       3	1	B	
09:51	   21.14	      19	5	S	
09:51	   21.13	     103	4	S	
09:51	   21.12	      48	7	S	
09:51	   21.14	       5	1	B	
09:52	   21.14	       6	2	B	
09:52	   21.12	       2	2	S	
09:52	   21.10	      90	20	S	
09:52	   21.09	       5	5	S	
09:52	   21.09	       4	4	S	
09:52	   21.09	     126	17	S	
09:52	   21.08	      20	7	S	
09:52	   21.08	      73	8	S	
09:52	   21.10	      16	3	B	
09:53	   21.06	      86	14	S	
09:53	   21.05	       9	5	S	
09:53	   21.06	      11	3	B	
09:53	   21.07	       2	1	B	
09:53	   21.07	      35	4	B	
09:53	   21.06	       5	3	S	
09:53	   21.09	       4	1	S	
09:53	   21.09	       2	1	B	
09:53	   21.09	      32	2	B	
09:53	   21.10	      24	1	B	
09:53	   21.10	       2	1	B	
09:53	   21.09	       7	2	S	
09:54	   21.09	      11	5	S	
09:54	   21.09	      10	2	B	
09:54	   21.10	     138	9	B	
09:54	   21.10	      15	2	S	
09:54	   21.12	      10	2	B	
09:54	   21.11	      10	3	S	
09:54	   21.10	       2	1	S	
09:54	   21.08	      30	18	S	
09:54	   21.09	       3	2	B	
09:54	   21.09	      10	4	B	
09:54	   21.08	       5	1	S	
09:54	   21.07	      10	2	S	
09:55	   21.08	       6	2	B	
09:55	   21.12	      33	5	B	
09:55	   21.09	       2	2	S	
09:55	   21.09	      11	4	S	
09:55	   21.07	      87	9	S	
09:55	   21.09	      10	5	B	
09:55	   21.06	      26	10	S	
09:55	   21.06	      50	12	S	
09:55	   21.07	      14	7	B	
09:55	   21.06	       5	2	B	
09:55	   21.06	       7	2	B	
09:55	   21.08	      16	2	B	
09:56	   21.06	      10	2	S	
09:56	   21.06	      26	7	S	
09:56	   21.06	      76	11	B	
09:56	   21.08	       2	1	B	
09:56	   21.09	       2	1	
09:56	   21.08	      11	2	S	
09:56	   21.07	      18	3	S	
09:56	   21.07	       1	1	S	
09:56	   21.06	      10	2	S	
09:56	   21.05	      82	14	S	
09:57	   21.06	      15	1	B	
09:57	   21.04	      14	6	S	
09:57	   21.04	       2	1	S	
09:57	   21.04	      22	11	S	
09:57	   21.03	       8	4	S	
09:57	   21.04	       2	1	B	
09:57	   21.04	       6	1	B	
09:57	   21.04	      12	1	S	
09:57	   21.03	      45	4	S	
09:57	   21.02	       3	2	S	
09:57	   21.01	      52	13	S	
09:57	   21.01	      36	7	S	
09:57	   21.02	      51	2	
09:58	   21.03	      14	2	B	
09:58	   21.03	       2	1	B	
09:58	   21.03	       2	1	S	
09:58	   21.03	       4	2	B	
09:58	   21.04	       5	2	B	
09:58	   21.04	      57	11	B	
09:58	   21.05	       2	2	B	
09:58	   21.05	      64	7	B	
09:58	   21.06	      83	10	B	
09:58	   21.06	       2	1	B	
09:59	   21.03	       2	1	S	
09:59	   21.02	     543	20	S	
09:59	   21.02	      76	17	B	
09:59	   21.02	       5	2	B	
09:59	   21.02	       4	1	B	
09:59	   21.01	       4	2	S	
09:59	   21.01	       4	1	S	
09:59	   21.01	      38	6	B	
09:59	   21.01	      12	4	B	
09:59	   21.01	      58	15	S	
09:59	   21.04	      17	3	B	
09:59	   21.04	      19	6	B	
10:00	   21.02	       7	2	S	
10:00	   21.04	     121	5	B	
10:00	   21.05	       2	1	B	
10:00	   21.08	     100	10	B	
10:00	   21.04	      71	12	S	
10:00	   21.04	      49	6	S	
10:00	   21.03	       2	1	S	
10:00	   21.05	      22	3	B	
10:00	   21.06	      33	3	B	
10:00	   21.06	       2	2	S	
10:00	   21.07	       4	2	B	
10:01	   21.07	       4	2	B	
10:01	   21.07	      12	1	B	
10:01	   21.07	       2	1	S	
10:01	   21.07	       2	1	S	
10:01	   21.06	       4	2	S	
10:01	   21.05	       2	1	S	
10:01	   21.05	       2	1	S	
10:02	   21.04	       1	1	S	
10:02	   21.03	      13	3	S	
10:02	   21.01	      28	2	S	
10:02	   21.01	      37	6	S	
10:02	   21.01	      19	6	S	
10:02	   21.00	       8	3	S	
10:02	   21.01	      19	6	B	
10:02	   21.00	       2	1	S	
10:02	   21.01	      17	8	B	
10:02	   21.02	      10	4	B	
10:02	   21.01	     120	7	S	
10:02	   21.02	      26	2	B	
10:02	   21.02	      24	1	S	
10:02	   21.01	     184	8	S	
10:03	   21.01	      14	2	B	
10:03	   21.01	      30	1	S	
10:03	   21.02	      57	7	B	
10:03	   21.02	       2	1	B	
10:03	   21.02	      13	4	B	
10:03	   21.02	       9	3	B	
10:03	   21.02	      27	7	B	
10:03	   21.02	       6	2	B	
10:03	   21.01	      21	6	S	
10:03	   21.02	      15	1	B	
10:03	   21.01	      26	3	S	
10:03	   21.02	      10	1	B	
10:03	   21.01	      28	2	S	
10:04	   21.01	      13	4	S	
10:04	   21.02	      19	4	B	
10:04	   21.03	       3	3	S	
10:04	   21.03	       2	2	B	
10:04	   21.03	       3	2	B	
10:04	   21.02	      25	5	S	
10:04	   21.03	       1	1	B	
10:04	   21.04	       2	1	S	
10:04	   21.05	      34	6	S	
10:05	   21.05	       1	1	S	
10:05	   21.04	       7	2	S	
10:05	   21.03	     114	18	S	
10:05	   21.02	      24	7	S	
10:05	   21.01	      18	4	S	
10:05	   21.02	       2	1	B	
10:05	   21.04	       2	2	B	
10:05	   21.04	       1	1	B	
10:06	   21.05	       1	1	S	
10:06	   21.05	       6	3	B	
10:06	   21.07	      60	18	B	
10:06	   21.07	       2	1	B	
10:06	   21.07	       8	2	B	
10:06	   21.07	       2	2	S	
10:06	   21.07	      30	10	S	
10:06	   21.07	      11	5	B	
10:07	   21.07	      16	6	S	
10:07	   21.07	       7	4	S	
10:07	   21.11	      10	5	B	
10:07	   21.06	      12	3	S	
10:07	   21.10	      50	2	B	
10:07	   21.08	      58	3	S	
10:08	   21.10	      50	1	B	
10:08	   21.08	       4	2	S	
10:08	   21.07	       4	2	S	
10:08	   21.07	       4	1	S	
10:08	   21.07	      85	23	S	
10:08	   21.07	       8	4	S	
10:08	   21.06	       5	3	S	
10:09	   21.06	       8	2	B	
10:09	   21.06	      11	2	S	
10:09	   21.07	       5	1	B	
10:09	   21.10	      22	2	B	
10:09	   21.09	      92	27	B	
10:09	   21.09	       2	1	S	
10:09	   21.10	       2	1	B	
10:09	   21.09	       6	1	S	
10:10	   21.10	      50	2	B	
10:10	   21.10	       5	1	B	
10:10	   21.10	       2	1	B	
10:10	   21.10	      30	1	B	
10:10	   21.10	       5	2	B	
10:10	   21.10	      11	2	B	
10:11	   21.10	      54	2	B	
10:11	   21.10	       9	2	B	
10:11	   21.10	      10	3	B	
10:11	   21.10	      27	6	B	
10:11	   21.10	      52	13	B	
10:11	   21.10	      11	9	B	
10:11	   21.09	      39	2	S	
10:11	   21.09	      11	10	S	
10:12	   21.09	       2	1	B	
10:12	   21.10	       9	6	B	
10:12	   21.10	       1	1	B	
10:12	   21.11	       6	2	B	
10:12	   21.10	      10	2	S	
10:12	   21.10	      22	3	S	
10:12	   21.10	      34	9	B	
10:12	   21.10	      65	12	B	
10:12	   21.11	      30	9	B	
10:13	   21.11	       2	1	B	
10:13	   21.11	      53	2	S	
10:13	   21.10	      10	5	S	
10:13	   21.12	       2	1	B	
10:13	   21.12	      17	6	B	
10:13	   21.12	       1	1	B	
10:13	   21.12	       2	2	S	
10:13	   21.13	      10	2	B	
10:13	   21.13	       5	4	B	
10:14	   21.13	      20	5	B	
10:14	   21.12	       2	1	S	
10:14	   21.13	       2	1	B	
10:14	   21.13	       3	1	B	
10:14	   21.12	      20	17	S	
10:14	   21.13	       9	3	B	
10:14	   21.13	      32	5	B	
10:14	   21.12	       1	1	S	
10:14	   21.12	      22	10	S	
10:14	   21.10	      94	43	S	
10:14	   21.10	      12	6	
10:15	   21.11	       2	1	B	
10:15	   21.11	       2	1	B	
10:15	   21.10	      30	10	S	
10:15	   21.11	      77	4	B	
10:15	   21.12	      14	8	B	
10:15	   21.13	       2	2	B	
10:15	   21.13	       6	6	B	
10:15	   21.13	       8	3	S	
10:15	   21.14	       3	1	B	
10:15	   21.14	       4	2	B	
10:15	   21.14	     238	24	B	
10:16	   21.16	      11	3	
10:16	   21.14	       2	1	S	
10:16	   21.14	      86	19	S	
10:16	   21.14	       5	4	B	
10:16	   21.14	       1	1	B	
10:16	   21.14	       4	3	S	
10:16	   21.13	       6	6	S	
10:17	   21.13	       4	4	S	
10:17	   21.13	       2	2	S	
10:17	   21.16	      58	11	B	
10:17	   21.15	     140	14	B	
10:17	   21.15	       3	1	S	
10:17	   21.15	      15	7	S	
10:17	   21.15	       5	2	S	
10:17	   21.15	       4	3	B	
10:18	   21.15	       2	2	B	
10:18	   21.15	       4	2	B	
10:18	   21.15	      23	5	B	
10:18	   21.16	      20	8	B	
10:18	   21.16	      18	3	S	
10:18	   21.16	       8	2	B	
10:18	   21.16	      85	10	S	
10:18	   21.15	     135	14	S	
10:18	   21.14	      99	17	S	
10:19	   21.13	       7	1	S	
10:19	   21.13	      28	3	S	
10:19	   21.13	      16	2	B	
10:19	   21.11	      70	20	S	
10:19	   21.13	       2	1	B	
10:19	   21.11	      11	1	S	
10:19	   21.11	      11	1	S	
10:19	   21.11	      16	4	S	
10:19	   21.11	      12	2	B	
10:20	   21.09	      12	1	S	
10:20	   21.10	     216	4	B	
10:20	   21.10	      42	11	S	
10:20	   21.09	      21	2	S	
10:20	   21.13	       2	1	B	
10:20	   21.10	       4	3	S	
10:20	   21.10	       2	1	S	
10:21	   21.09	       2	1	S	
10:21	   21.09	      18	1	S	
10:21	   21.08	      10	4	S	
10:21	   21.07	       2	1	S	
10:21	   21.08	       6	2	
10:21	   21.08	       6	1	S	
10:21	   21.07	      42	5	S	
10:22	   21.07	      10	1	B	
10:22	   21.07	       7	2	B	
10:22	   21.05	      55	13	S	
10:22	   21.05	       0	1	S	
10:22	   21.04	      11	8	S	
10:22	   21.04	       2	1	S	
10:22	   21.04	       5	3	S	
10:22	   21.04	       5	1	B	
10:23	   21.05	      10	5	B	
10:23	   21.06	      46	3	B	
10:23	   21.06	      22	2	S	
10:23	   21.06	       5	2	S	
10:23	   21.07	       4	2	B	
10:23	   21.07	       2	1	B	
10:23	   21.06	      51	2	S	
10:23	   21.05	      12	3	S	
10:24	   21.05	      11	1	S	
10:24	   21.06	      24	3	S	
10:24	   21.08	      50	3	B	
10:24	   21.05	      11	3	S	
10:24	   21.05	      20	7	S	
10:24	   21.07	      10	5	B	
10:24	   21.06	      43	11	S	
10:24	   21.06	       4	2	B	
10:24	   21.06	      27	9	B	
10:24	   21.05	      40	15	S	
10:24	   21.05	       6	4	S	
10:25	   21.06	      10	6	B	
10:25	   21.03	      11	2	S	
10:25	   21.05	      89	12	S	
10:25	   21.05	       3	1	S	
10:25	   21.05	      10	1	S	
10:25	   21.05	      11	1	S	
10:25	   21.05	      21	2	S	
10:25	   21.05	       4	2	S	
10:25	   21.08	      80	12	B	
10:25	   21.04	       2	1	S	
10:25	   21.04	       6	2	S	
10:25	   21.08	      32	7	B	
10:25	   21.05	      39	6	S	
10:26	   21.04	      24	6	S	
10:26	   21.05	      10	3	S	
10:26	   21.04	      15	4	S	
10:26	   21.05	       7	3	S	
10:26	   21.09	      12	4	B	
10:26	   21.09	      13	6	S	
10:26	   21.10	       6	2	B	
10:26	   21.12	       2	2	B	
10:26	   21.07	       9	4	S	
10:26	   21.09	      10	5	S	
10:27	   21.09	       2	1	S	
10:27	   21.09	      26	12	S	
10:27	   21.12	      14	5	B	
10:27	   21.09	       2	1	S	
10:27	   21.09	       2	1	S	
10:27	   21.09	       7	4	S	
10:27	   21.09	      11	5	B	
10:27	   21.09	      58	9	S	
10:27	   21.09	       4	1	S	
10:28	   21.12	       2	2	B	
10:28	   21.09	      19	2	S	
10:28	   21.09	       2	1	B	
10:28	   21.08	       4	1	S	
10:28	   21.08	       9	2	S	
10:28	   21.08	      17	1	B	
10:28	   21.09	       5	3	B	
10:28	   21.08	       4	1	S	
10:28	   21.09	      20	2	B	
10:29	   21.08	       3	2	S	
10:29	   21.08	       2	1	S	
10:29	   21.11	      64	17	B	
10:29	   21.11	       0	1	B	
10:29	   21.16	      61	12	B	
10:29	   21.14	       4	1	B	
10:30	   21.14	       5	3	B	
10:30	   21.10	       8	3	S	
10:30	   21.10	       2	1	S	
10:30	   21.13	      80	13	B	
10:30	   21.11	       4	2	S	
10:30	   21.12	      15	6	B	
10:30	   21.11	       9	5	S	
10:30	   21.13	      12	5	B	
10:30	   21.14	      19	8	B	
10:31	   21.14	       4	2	B	
10:31	   21.14	       3	3	B	
10:31	   21.13	       5	3	S	
10:31	   21.13	      16	4	B	
10:31	   21.14	       2	1	B	
10:31	   21.14	      16	7	B	
10:31	   21.14	       6	3	B	
10:32	   21.14	       2	2	B	
10:32	   21.19	      86	10	B	
10:32	   21.15	       2	1	
10:32	   21.15	       3	3	B	
10:32	   21.16	       4	2	B	
10:33	   21.16	       6	1	B	
10:33	   21.18	       2	1	B	
10:33	   21.15	      10	3	S	
10:33	   21.15	       6	2	S	
10:33	   21.19	      62	4	B	
10:33	   21.16	       2	1	S	
10:33	   21.16	       2	1	B	
10:33	   21.16	      35	2	B	
10:34	   21.15	      50	8	S	
10:34	   21.18	      17	4	B	
10:34	   21.18	       3	2	S	
10:34	   21.19	      50	9	B	
10:34	   21.18	       3	2	B	
10:34	   21.18	       5	3	B	
10:34	   21.19	      80	4	B	
10:34	   21.22	     215	11	B	
10:35	   21.20	       2	1	B	
10:35	   21.22	      40	6	B	
10:35	   21.16	       4	2	S	
10:35	   21.15	       3	1	S	
10:35	   21.15	      16	13	S	
10:35	   21.15	       2	2	S	
10:35	   21.15	       2	1	S	
10:36	   21.15	      10	5	S	
10:36	   21.15	      19	2	S	
10:36	   21.18	       2	1	B	
10:37	   21.14	      26	6	S	
10:37	   21.14	       4	3	B	
10:37	   21.15	       2	1	S	
10:37	   21.15	       8	5	S	
10:37	   21.15	       3	2	B	
10:37	   21.15	       2	1	B	
10:37	   21.15	      10	2	B	
10:38	   21.15	       2	1	S	
10:38	   21.13	     108	4	S	
10:38	   21.13	      48	5	S	
10:38	   21.16	       4	1	B	
10:39	   21.18	      50	8	B	
10:39	   21.18	       5	2	B	
10:39	   21.14	       4	2	S	
10:39	   21.17	       8	5	B	
10:39	   21.14	      15	1	S	
10:39	   21.14	       6	2	S	
10:40	   21.15	      11	7	B	
10:40	   21.15	       1	1	B	
10:40	   21.15	       2	1	S	
10:40	   21.15	       2	1	B	
10:40	   21.14	       2	1	S	
10:41	   21.14	       4	1	S	
10:41	   21.14	      11	7	S	
10:41	   21.13	       6	3	S	
10:41	   21.13	       4	2	S	
10:41	   21.13	       2	1	S	
10:41	   21.13	       9	4	S	
10:41	   21.13	      27	8	S	
10:42	   21.13	       2	1	S	
10:42	   21.13	       4	1	S	
10:42	   21.13	       2	1	S	
10:43	   21.14	      30	14	B	
10:43	   21.15	      56	3	B	
10:43	   21.15	       2	1	S	
10:44	   21.17	       5	1	B	
10:44	   21.15	      20	6	S	
10:44	   21.14	       2	2	S	
10:45	   21.14	       1	1	S	
10:45	   21.16	      31	7	B	
10:45	   21.16	      21	6	S	
10:45	   21.16	       7	4	S	
10:45	   21.16	       2	1	S	
10:45	   21.18	       2	1	B	
10:45	   21.18	      31	6	B	
10:45	   21.18	      34	1	S	
10:46	   21.18	      15	8	S	
10:46	   21.16	       2	1	S	
10:46	   21.18	       8	6	B	
10:46	   21.22	     200	23	B	
10:46	   21.21	      34	5	B	
10:46	   21.21	       2	1	S	
10:46	   21.21	       1	1	S	
10:47	   21.21	      14	5	B	
10:47	   21.21	       5	3	S	
10:47	   21.19	      12	7	S	
10:47	   21.19	       2	1	S	
10:47	   21.19	       9	5	B	
10:47	   21.17	       2	1	S	
10:47	   21.17	       2	2	S	
10:48	   21.17	       4	1	S	
10:48	   21.17	       2	1	S	
10:48	   21.18	      36	14	B	
10:48	   21.18	       2	1	S	
10:48	   21.19	       3	2	B	
10:49	   21.20	       9	2	B	
10:49	   21.21	      24	12	B	
10:49	   21.22	      12	2	B	
10:49	   21.22	      33	3	B	
10:49	   21.23	      54	2	B	
10:49	   21.23	       3	1	B	
10:49	   21.22	     115	3	S	
10:50	   21.23	       2	1	B	
10:50	   21.22	       2	1	S	
10:50	   21.22	      71	5	S	
10:50	   21.22	       4	2	
10:50	   21.22	      69	2	S	
10:50	   21.21	       2	2	S	
10:50	   21.21	      76	45	S	
10:50	   21.18	      13	8	S	
10:51	   21.18	       0	1	S	
10:51	   21.17	       6	1	S	
10:51	   21.17	       7	2	B	
10:51	   21.18	       2	2	B	
10:52	   21.18	      23	8	B	
10:52	   21.18	       1	1	S	
10:52	   21.20	      11	5	B	
10:52	   21.16	      24	10	S	
10:52	   21.16	       9	2	S	
10:52	   21.16	       2	1	S	
10:52	   21.17	      10	4	B	
10:53	   21.17	       8	2	S	
10:53	   21.17	      10	4	S	
