                  20250416 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.38	      47	14	
09:30	   26.38	      39	8	B	
09:30	   26.30	      62	6	B	
09:30	   26.31	      45	5	B	
09:30	   26.31	      22	4	B	
09:30	   26.26	       4	1	B	
09:30	   26.20	      38	4	S	
09:30	   26.20	     174	18	B	
09:30	   26.20	      43	7	B	
09:30	   26.26	      13	2	B	
09:30	   26.26	      18	4	B	
09:30	   26.30	       9	3	B	
09:30	   26.21	       4	2	S	
09:30	   26.21	      15	2	B	
09:30	   26.30	      13	2	B	
09:30	   26.30	      20	3	B	
09:30	   26.30	      32	2	B	
09:31	   26.40	     126	21	B	
09:31	   26.41	       8	3	B	
09:31	   26.39	      33	7	B	
09:31	   26.36	       2	1	B	
09:31	   26.27	      27	13	S	
09:31	   26.24	       5	3	B	
09:31	   26.15	     104	14	S	
09:31	   26.13	      17	2	B	
09:31	   26.10	      20	6	S	
09:31	   26.10	      57	8	S	
09:31	   26.07	       5	1	S	
09:31	   26.07	      41	6	S	
09:31	   26.07	      39	5	S	
09:31	   26.02	     130	9	S	
09:31	   26.05	       2	1	S	
09:31	   26.10	      42	5	B	
09:32	   26.09	       2	1	B	
09:32	   26.06	       2	1	S	
09:32	   26.07	      18	3	S	
09:32	   26.10	       6	2	B	
09:32	   26.12	       2	1	B	
09:32	   26.07	      39	4	S	
09:32	   26.12	       2	1	B	
09:32	   26.12	      19	4	B	
09:32	   26.06	       6	2	S	
09:32	   26.06	      18	2	S	
09:32	   26.02	      75	11	S	
09:32	   26.01	     221	33	S	
09:32	   26.05	     158	12	B	
09:32	   26.00	     109	6	S	
09:33	   26.01	       2	1	S	
09:33	   26.04	       7	2	B	
09:33	   26.04	       5	1	B	
09:33	   26.00	      92	8	S	
09:33	   26.00	      29	3	S	
09:33	   26.00	      21	3	S	
09:33	   25.98	       8	4	S	
09:33	   25.97	      10	1	S	
09:33	   25.95	      84	15	S	
09:33	   25.92	       2	2	S	
09:33	   25.90	      64	7	S	
09:33	   25.95	      91	5	B	
09:33	   25.93	      80	11	S	
09:33	   25.93	       8	3	S	
09:34	   25.94	     127	2	B	
09:34	   25.94	       5	2	S	
09:34	   25.96	      14	4	S	
09:34	   26.00	      27	6	B	
09:34	   26.00	       7	3	B	
09:34	   26.06	      13	1	B	
09:34	   26.06	       7	4	B	
09:34	   26.07	       7	3	S	
09:34	   26.06	      41	7	S	
09:34	   26.06	      47	9	S	
09:34	   26.04	       2	1	B	
09:35	   26.02	       2	1	S	
09:35	   26.03	       2	1	S	
09:35	   26.04	      10	2	B	
09:35	   26.00	      44	4	S	
09:35	   26.01	      41	3	B	
09:35	   26.01	      68	3	B	
09:35	   26.01	      10	4	B	
09:35	   26.01	      36	7	B	
09:35	   26.00	      19	6	S	
09:35	   26.01	      10	2	B	
09:35	   26.01	       2	1	B	
09:35	   26.01	      10	1	B	
09:35	   25.99	       8	2	S	
09:36	   25.99	      22	5	S	
09:36	   26.00	      23	4	
09:36	   25.99	      30	4	S	
09:36	   25.98	      33	1	S	
09:36	   26.01	      50	3	B	
09:36	   26.01	      37	2	B	
09:36	   26.01	       4	2	B	
09:36	   26.00	     110	2	S	
09:36	   25.99	       6	3	S	
09:36	   26.00	       2	2	B	
09:36	   26.00	      10	1	B	
09:36	   26.03	     154	6	B	
09:36	   26.04	       4	2	S	
09:37	   26.01	      16	9	S	
09:37	   26.05	       2	1	S	
09:37	   26.05	      31	3	S	
09:37	   26.05	      71	2	S	
09:37	   26.05	       2	2	B	
09:37	   26.01	       4	2	S	
09:37	   26.01	     143	5	S	
09:37	   26.00	      24	9	S	
09:37	   26.01	      52	4	B	
09:37	   26.00	      18	3	B	
09:37	   26.01	      27	7	B	
09:37	   26.00	      10	1	S	
09:37	   26.00	      10	1	B	
09:37	   25.98	      32	3	S	
09:38	   25.98	       6	3	S	
09:38	   26.00	      13	2	B	
09:38	   25.98	      11	1	S	
09:38	   25.96	      10	2	S	
09:38	   25.94	      14	5	S	
09:38	   25.94	       8	1	S	
09:38	   25.94	       6	1	S	
09:38	   25.94	       2	1	S	
09:38	   25.93	       6	3	S	
09:38	   25.93	       2	1	S	
09:38	   25.94	       2	1	S	
09:38	   25.94	       2	1	S	
09:38	   25.95	      13	3	B	
09:38	   25.94	      51	6	B	
09:38	   25.89	     158	31	S	
09:38	   25.93	      22	5	B	
09:39	   25.89	      41	9	S	
09:39	   25.89	      40	6	S	
09:39	   25.93	       3	2	B	
09:39	   25.89	      41	6	S	
09:39	   25.89	       2	1	B	
09:39	   25.89	      27	7	B	
09:39	   25.88	     218	23	S	
09:39	   25.88	      57	4	S	
09:39	   25.85	       4	1	S	
09:39	   25.83	     118	21	S	
09:39	   25.84	      22	6	S	
09:39	   25.88	      63	6	B	
09:39	   25.83	      79	20	S	
09:39	   25.83	       1	1	B	
09:40	   25.88	      37	4	B	
09:40	   25.88	       4	1	S	
09:40	   25.94	       8	3	B	
09:40	   25.97	     255	7	B	
09:40	   25.93	      36	8	
09:40	   25.92	     300	2	S	
09:40	   25.99	      18	5	B	
