                  20210406 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.53	      15	4	
09:30	   25.53	      17	4	B	
09:30	   25.53	      10	4	B	
09:30	   25.51	      11	4	S	
09:30	   25.53	      12	1	B	
09:30	   25.53	      39	1	S	
09:31	   25.56	       4	1	B	
09:31	   25.50	     224	13	S	
09:31	   25.56	       1	1	B	
09:31	   25.56	       4	2	S	
09:31	   25.56	       9	1	B	
09:31	   25.56	       1	1	S	
09:32	   25.52	       5	1	S	
09:32	   25.51	       3	1	S	
09:32	   25.51	      11	3	S	
09:32	   25.52	      36	4	B	
09:32	   25.52	      20	2	S	
09:33	   25.52	       5	1	B	
09:33	   25.51	       0	1	B	
09:33	   25.50	       2	2	S	
09:33	   25.45	      30	4	S	
09:33	   25.47	       5	1	S	
09:33	   25.46	      31	4	S	
09:34	   25.45	      11	2	S	
09:34	   25.45	       5	1	S	
09:34	   25.43	      11	2	S	
09:34	   25.41	      10	1	S	
09:34	   25.41	      12	1	B	
09:34	   25.40	      22	3	S	
09:34	   25.39	      64	2	S	
09:34	   25.39	      21	3	B	
09:34	   25.39	       1	1	B	
09:34	   25.42	       8	1	B	
09:34	   25.40	       6	2	S	
09:34	   25.40	       1	1	B	
09:35	   25.43	      22	2	S	
09:35	   25.47	      10	2	B	
09:35	   25.47	       3	1	B	
09:35	   25.47	       2	1	B	
09:35	   25.47	       1	1	S	
09:35	   25.47	       3	2	S	
09:36	   25.47	       5	1	S	
09:36	   25.48	       2	1	B	
09:36	   25.47	       5	1	S	
09:37	   25.47	      20	2	S	
09:37	   25.47	       4	1	S	
09:37	   25.47	       5	1	B	
09:37	   25.46	      23	1	S	
09:37	   25.47	      20	1	B	
09:37	   25.46	      11	2	S	
09:37	   25.47	      21	1	B	
09:38	   25.46	      88	2	S	
09:38	   25.43	      20	1	S	
09:38	   25.43	      10	1	S	
09:38	   25.41	      13	2	S	
09:38	   25.40	      30	5	S	
09:38	   25.40	      66	2	B	
09:38	   25.40	      16	1	B	
09:38	   25.40	       1	1	B	
09:38	   25.39	      24	4	S	
09:38	   25.40	      36	6	S	
09:38	   25.42	      30	2	B	
09:39	   25.40	       4	1	S	
09:39	   25.40	      26	1	S	
09:39	   25.40	      48	1	S	
09:39	   25.40	      16	1	S	
09:39	   25.41	       2	1	S	
09:39	   25.45	       6	1	S	
09:40	   25.50	       3	2	B	
09:40	   25.46	       2	1	S	
09:40	   25.46	       1	1	S	
09:40	   25.46	       1	1	B	
09:41	   25.46	      12	5	S	
09:41	   25.46	       2	1	B	
09:42	   25.45	      15	2	S	
09:42	   25.42	      82	4	S	
09:42	   25.43	      30	2	S	
09:42	   25.43	       6	1	S	
09:42	   25.41	      68	6	S	
09:43	   25.41	       2	1	S	
09:43	   25.43	       6	1	S	
09:44	   25.43	       2	1	B	
09:44	   25.40	     128	10	S	
09:45	   25.43	       3	1	S	
09:45	   25.43	       3	1	S	
09:45	   25.48	      19	5	B	
09:45	   25.48	      24	2	S	
09:45	   25.48	      15	2	B	
09:46	   25.44	      49	2	S	
09:46	   25.48	       5	1	B	
09:46	   25.48	       2	1	B	
09:47	   25.49	      15	3	B	
09:47	   25.49	       5	1	B	
09:47	   25.49	       4	1	S	
09:48	   25.48	       8	1	B	
09:48	   25.48	       2	1	B	
09:48	   25.45	       8	2	S	
09:48	   25.45	      17	1	S	
09:49	   25.45	       5	1	S	
09:49	   25.45	      20	1	S	
09:49	   25.45	      18	1	S	
09:50	   25.45	      18	2	B	
09:50	   25.43	       5	1	S	
09:51	   25.43	      21	2	S	
09:51	   25.43	       3	1	S	
09:52	   25.43	       7	1	B	
09:52	   25.43	      20	1	B	
09:52	   25.42	      20	2	S	
09:52	   25.42	      20	1	B	
09:52	   25.42	       3	1	S	
