                  20231226 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.09	      55	22	
09:50	   31.17	       2	1	S	
09:50	   31.18	      52	11	S	
09:50	   31.17	       8	3	S	
09:50	   31.17	      21	6	S	
09:50	   31.15	       2	1	S	
09:50	   31.17	      27	10	B	
09:50	   31.16	      12	3	S	
09:50	   31.16	       2	1	S	
09:50	   31.16	       2	1	S	
09:50	   31.17	       5	2	B	
09:50	   31.15	       3	2	S	
09:50	   31.10	       2	1	S	
09:50	   31.11	       9	2	B	
09:50	   31.20	      89	22	B	
09:50	   31.12	      29	3	S	
09:50	   31.19	       6	3	B	
09:51	   31.22	      13	6	B	
09:51	   31.18	      19	10	B	
09:51	   31.20	       2	1	B	
09:51	   31.19	       2	1	
09:51	   31.19	       2	2	B	
09:51	   31.20	       4	2	B	
09:51	   31.21	       4	3	B	
09:51	   31.23	       3	4	B	
09:52	   31.25	       6	3	B	
09:52	   31.26	       6	2	B	
09:52	   31.27	       2	1	B	
09:52	   31.28	      10	4	B	
09:52	   31.30	      34	6	B	
09:52	   31.29	       2	1	B	
09:52	   31.29	       2	1	B	
09:52	   31.31	      39	4	B	
09:52	   31.33	     162	19	B	
09:52	   31.45	      48	8	B	
09:52	   31.45	       3	1	B	
09:52	   31.44	       6	2	B	
09:52	   31.44	       6	2	B	
09:52	   31.41	       6	3	B	
09:53	   31.41	       2	1	B	
09:53	   31.34	       2	1	S	
09:53	   31.36	       7	4	B	
09:53	   31.36	      12	8	B	
09:53	   31.35	       3	3	S	
09:53	   31.38	       4	2	B	
09:53	   31.39	       2	1	B	
09:53	   31.41	       4	3	B	
09:53	   31.45	      18	6	B	
09:53	   31.50	      53	24	B	
09:53	   31.50	       6	2	B	
09:53	   31.51	      71	16	B	
09:53	   31.46	      14	7	S	
09:53	   31.56	       6	1	B	
09:53	   31.55	       2	1	B	
09:53	   31.55	      20	7	B	
09:53	   31.60	     200	8	B	
09:54	   31.58	      14	7	
09:54	   31.59	      62	20	B	
09:54	   31.59	       2	1	B	
09:54	   31.59	       5	1	B	
09:54	   31.59	       4	1	B	
09:54	   31.59	      11	4	B	
09:54	   31.60	     162	16	B	
09:54	   31.65	      99	19	B	
09:54	   31.66	      57	10	B	
09:54	   31.80	      48	17	B	
09:54	   31.69	       8	1	S	
09:54	   31.68	       9	5	S	
09:54	   31.68	      12	4	B	
09:54	   31.69	      22	2	B	
09:54	   31.69	      19	2	B	
09:54	   31.69	       7	2	S	
09:54	   31.77	      11	5	B	
09:54	   31.78	       3	2	B	
09:54	   31.78	       2	2	B	
09:55	   31.69	      10	2	S	
09:55	   31.69	      38	12	S	
09:55	   31.69	      13	3	S	
09:55	   31.69	      50	4	B	
09:55	   31.69	       2	2	B	
09:55	   31.69	       9	4	B	
09:55	   31.70	       2	1	B	
09:55	   31.65	      83	12	S	
09:55	   31.64	       2	1	B	
09:55	   31.70	      60	11	B	
09:55	   31.70	      43	4	B	
09:55	   31.70	       2	1	S	
09:55	   31.70	      55	3	S	
09:55	   31.73	     104	12	B	
09:56	   31.67	      42	13	S	
09:56	   31.68	     125	14	B	
09:56	   31.65	      20	5	S	
09:56	   31.64	      20	3	S	
09:56	   31.68	      67	13	B	
09:56	   31.64	      11	4	B	
09:56	   31.63	       2	1	S	
09:57	   31.63	       2	1	B	
09:57	   31.63	      18	5	S	
09:57	   31.61	      12	6	S	
09:57	   31.63	      20	6	B	
09:57	   31.64	      57	11	B	
09:57	   31.65	      10	4	B	
09:57	   31.65	       3	1	S	
09:57	   31.65	       2	1	B	
09:57	   31.66	       7	3	B	
09:57	   31.67	       2	1	B	
09:57	   31.66	       1	1	S	
09:57	   31.68	       3	2	B	
09:57	   31.70	       5	2	B	
09:58	   31.68	      12	4	S	
09:58	   31.66	       9	1	S	
09:58	   31.67	       2	1	B	
09:58	   31.67	       3	2	S	
09:58	   31.68	       6	2	B	
09:58	   31.68	       1	1	B	
09:58	   31.68	      14	8	S	
09:58	   31.70	      43	5	B	
09:58	   31.73	      44	10	B	
09:58	   31.74	       4	1	B	
09:58	   31.74	       1	1	S	
09:59	   31.70	      27	12	S	
09:59	   31.65	      24	6	S	
09:59	   31.68	       5	2	B	
09:59	   31.70	      83	22	B	
09:59	   31.69	       9	2	S	
09:59	   31.68	       2	1	B	
09:59	   31.67	       4	3	B	
09:59	   31.65	       3	2	S	
09:59	   31.67	       6	2	B	
09:59	   31.68	      13	3	B	
09:59	   31.68	      17	3	S	
09:59	   31.68	       9	1	S	
10:00	   31.65	      19	4	S	
10:00	   31.68	       4	1	B	
10:00	   31.68	       2	1	B	
10:00	   31.68	       4	2	B	
10:00	   31.60	     108	24	S	
10:00	   31.58	       9	2	S	
10:00	   31.58	      18	8	S	
10:00	   31.58	      10	2	S	
10:00	   31.59	      11	6	B	
10:00	   31.62	       8	3	B	
10:00	   31.62	       0	1	B	
10:00	   31.67	      23	9	B	
10:00	   31.68	      13	9	B	
10:00	   31.68	       2	1	B	
10:00	   31.70	      12	2	B	
10:01	   31.70	      12	4	B	
10:01	   31.74	      24	6	B	
10:01	   31.78	     117	25	B	
10:01	   31.80	     108	15	B	
10:01	   31.83	      10	3	B	
10:01	   31.77	      38	14	S	
10:01	   31.77	     134	43	B	
10:01	   31.76	      10	5	B	
10:01	   31.75	      27	6	B	
10:02	   31.79	      73	9	B	
10:02	   31.80	       6	3	B	
10:02	   31.75	      10	5	S	
10:02	   31.80	      10	3	B	
10:02	   31.83	      17	8	B	
10:02	   31.83	       4	4	S	
10:02	   31.84	      40	18	B	
10:02	   31.83	       1	1	S	
10:02	   31.84	      22	5	B	
10:02	   31.84	       2	1	B	
10:02	   31.82	      22	5	S	
10:02	   31.82	      70	13	B	
10:02	   31.80	       2	1	B	
10:02	   31.80	      10	3	B	
10:02	   31.80	       6	2	S	
10:03	   31.77	      66	24	S	
10:03	   31.74	      57	10	S	
10:03	   31.73	       2	1	S	
10:03	   31.71	      33	5	S	
10:03	   31.70	       5	1	B	
10:03	   31.69	      13	6	S	
10:03	   31.75	      55	10	B	
10:03	   31.74	       2	1	B	
10:03	   31.72	       2	1	B	
10:03	   31.79	      31	8	B	
10:03	   31.71	       3	1	S	
10:03	   31.73	      74	3	B	
10:03	   31.75	      12	4	B	
10:03	   31.76	     170	32	
10:03	   31.81	      17	6	B	
10:04	   31.79	      10	4	S	
10:04	   31.75	     139	32	S	
10:04	   31.75	       2	1	S	
10:04	   31.75	       4	2	S	
10:04	   31.76	       2	1	B	
10:04	   31.83	     187	23	B	
10:04	   31.83	      56	13	S	
10:04	   31.87	      35	13	B	
10:04	   31.88	      61	11	B	
10:04	   31.93	       6	2	B	
10:04	   31.93	       3	1	B	
10:04	   31.93	       1	1	B	
10:04	   31.95	      51	4	B	
10:04	   31.96	      45	7	B	
10:04	   31.95	      48	4	B	
10:04	   31.98	      31	9	B	
10:04	   32.00	     111	12	B	
10:04	   32.02	      30	5	B	
10:05	   32.01	      22	6	S	
10:05	   31.96	     189	14	S	
10:05	   32.10	     288	31	B	
10:05	   32.00	      10	4	B	
10:05	   32.03	      10	4	B	
10:05	   32.00	      12	2	S	
10:05	   32.03	      30	14	B	
10:05	   31.99	      15	2	S	
10:05	   31.95	       2	1	S	
10:05	   31.99	      23	8	B	
10:05	   32.00	      50	2	B	
10:05	   31.99	       2	1	B	
10:05	   31.99	       2	1	S	
10:05	   31.99	       2	1	B	
10:05	   31.98	       2	1	
10:05	   32.00	      62	7	B	
10:05	   32.00	       8	8	B	
10:06	   32.00	      23	5	S	
10:06	   32.00	      22	13	S	
10:06	   32.06	       4	1	B	
10:06	   32.05	       6	1	S	
10:06	   32.06	      31	10	S	
10:06	   32.00	      68	22	S	
10:06	   32.05	      42	11	B	
10:06	   32.10	     222	24	B	
10:06	   32.04	      38	3	B	
10:06	   31.99	      27	6	S	
10:06	   32.00	      14	8	B	
10:06	   32.00	      59	5	B	
10:06	   32.02	      12	5	B	
10:06	   32.00	      19	2	
10:06	   32.01	      31	3	B	
10:06	   32.01	       2	1	B	
10:07	   32.02	     122	25	B	
10:07	   32.02	      18	9	B	
10:07	   32.02	       2	1	S	
10:07	   32.02	       5	3	B	
10:07	   32.03	       2	2	B	
10:07	   31.95	      87	14	S	
10:07	   31.90	      46	12	S	
10:07	   31.87	     161	14	S	
10:07	   31.84	      24	6	S	
10:07	   31.94	      23	7	B	
10:07	   31.81	     260	9	S	
10:07	   31.95	      35	8	B	
10:07	   31.95	       5	1	B	
10:08	   31.95	       1	1	S	
10:08	   31.90	      32	7	S	
10:08	   31.91	       2	1	S	
10:08	   31.90	       8	8	S	
10:08	   31.93	       0	1	S	
10:08	   31.91	       3	2	S	
10:08	   31.91	       2	1	S	
10:08	   31.95	      56	13	B	
10:08	   31.96	       2	1	B	
10:08	   31.97	      15	6	B	
10:08	   32.01	       2	1	B	
10:08	   32.06	      96	13	B	
10:08	   32.10	       5	2	B	
10:08	   32.11	      30	4	B	
10:09	   32.18	      39	5	B	
10:09	   32.09	     120	29	S	
10:09	   32.03	      62	35	S	
10:09	   31.96	      63	7	S	
10:09	   31.97	     170	34	S	
10:09	   31.97	      49	13	B	
10:09	   32.00	       2	1	B	
10:09	   31.97	      20	5	S	
10:09	   31.94	     195	26	S	
10:09	   31.90	       6	3	S	
10:09	   31.93	      59	9	B	
10:09	   31.93	      40	6	B	
10:09	   31.93	       1	1	B	
10:09	   31.94	      10	4	S	
10:09	   31.93	      25	4	S	
10:09	   31.91	     100	27	S	
10:09	   31.90	       1	1	S	
10:10	   31.89	       6	4	B	
10:10	   31.86	      18	6	S	
10:10	   31.86	       3	2	S	
10:10	   31.85	       4	2	S	
10:10	   31.84	      66	3	S	
10:10	   31.83	      20	9	S	
10:10	   31.80	      54	10	S	
10:10	   31.80	      19	1	S	
10:10	   31.80	      15	3	B	
10:10	   31.79	      13	3	S	
10:10	   31.79	      21	6	S	
10:10	   31.80	      70	18	B	
10:10	   31.84	      56	11	B	
10:10	   31.81	       4	2	S	
10:11	   31.81	       2	1	S	
10:11	   31.81	       9	4	S	
10:11	   31.97	     179	9	B	
10:11	   31.96	     226	6	B	
10:11	   31.97	     302	25	B	
10:11	   32.00	     109	32	B	
10:11	   32.00	       2	2	S	
10:11	   31.97	      12	2	B	
10:11	   31.97	      38	8	B	
10:11	   32.08	       6	3	B	
10:11	   32.10	       4	2	B	
10:11	   32.11	       2	2	B	
10:11	   32.16	     213	6	B	
10:11	   32.16	       5	2	B	
10:11	   32.16	      62	9	B	
10:12	   32.20	      54	7	B	
10:12	   32.20	       3	1	B	
10:12	   32.11	     105	16	S	
10:12	   32.06	      13	5	S	
10:12	   32.09	      16	11	B	
10:12	   32.06	       6	3	B	
10:12	   32.06	       6	4	S	
10:12	   32.06	       4	2	S	
10:12	   32.05	       2	1	S	
10:12	   32.05	      26	9	B	
10:13	   32.01	      51	9	S	
10:13	   32.01	      11	2	S	
10:13	   31.97	     239	19	S	
10:13	   31.98	      50	8	
10:13	   31.98	      29	4	B	
10:13	   31.99	      14	8	B	
10:13	   32.00	      24	3	B	
10:13	   32.00	       7	1	B	
10:13	   32.00	       4	1	B	
10:13	   32.00	       2	1	B	
10:13	   32.00	      12	1	B	
10:13	   32.07	      18	6	B	
10:13	   32.05	       7	1	B	
10:13	   32.00	       2	1	S	
10:13	   32.04	      18	1	B	
10:13	   32.04	       7	1	B	
10:13	   32.01	      10	3	S	
10:14	   32.01	       2	1	S	
10:14	   31.98	      28	12	S	
10:14	   31.97	       2	1	S	
10:14	   31.98	       1	1	B	
10:14	   31.98	       1	1	S	
10:14	   31.97	       5	2	S	
10:14	   31.97	       3	2	B	
10:14	   31.96	       2	1	S	
10:15	   31.95	      51	7	S	
10:15	   31.95	      15	2	B	
10:15	   31.91	       7	3	S	
10:15	   31.90	     216	11	S	
10:15	   31.89	     175	46	S	
10:15	   31.91	      20	3	B	
10:15	   31.93	      14	6	B	
10:15	   31.93	       0	1	B	
10:15	   31.97	      36	10	B	
10:15	   31.92	       2	1	S	
10:16	   31.92	       7	5	S	
10:16	   31.91	      14	6	S	
10:16	   31.91	       4	3	S	
10:16	   31.92	       4	3	B	
10:16	   31.92	      20	3	B	
10:16	   31.93	       9	5	B	
10:16	   31.96	       8	3	B	
10:16	   31.95	       2	1	B	
10:16	   31.95	       2	1	B	
10:16	   31.95	       1	1	B	
10:16	   31.96	      19	4	B	
10:17	   31.97	       9	3	
10:17	   32.00	      41	13	B	
10:17	   32.09	      51	17	B	
10:17	   32.04	      48	14	S	
10:17	   32.08	      51	11	B	
10:17	   32.01	       5	3	S	
10:17	   32.00	      21	8	S	
10:17	   32.00	      15	5	B	
10:17	   31.99	       6	2	S	
10:17	   31.97	      24	6	S	
10:17	   31.92	      36	15	S	
10:17	   31.93	       2	1	S	
10:18	   31.93	     237	27	S	
10:18	   31.91	       8	7	S	
10:18	   31.90	      15	6	S	
10:18	   31.91	      12	5	B	
10:18	   31.92	      19	3	B	
10:18	   31.91	      27	5	S	
10:18	   31.98	      23	13	B	
10:18	   31.90	       7	3	S	
10:18	   31.96	      10	2	B	
10:18	   31.93	       7	4	B	
10:18	   31.91	       2	1	S	
10:18	   31.95	       2	2	B	
10:19	   31.92	      35	6	
10:19	   31.90	      34	9	S	
10:19	   31.84	       2	1	S	
10:19	   31.88	      20	1	
10:19	   31.87	       9	3	S	
10:19	   32.01	     232	42	B	
10:20	   31.90	       4	3	S	
10:20	   31.90	       6	4	S	
10:20	   31.86	       9	6	S	
10:20	   31.88	      85	25	S	
10:20	   31.88	      30	5	S	
10:20	   31.80	     190	53	S	
10:20	   31.81	     276	54	B	
10:20	   31.81	      98	25	B	
10:20	   31.82	      12	6	B	
10:20	   31.82	       3	1	S	
10:20	   31.82	       2	1	B	
10:20	   31.82	       2	1	B	
10:20	   31.84	       7	3	B	
10:20	   31.83	       5	2	S	
10:20	   31.84	       2	1	B	
10:21	   31.84	       3	1	B	
10:21	   31.82	      18	9	S	
10:21	   31.81	       5	3	S	
10:21	   31.74	       2	1	S	
10:21	   31.76	      10	4	B	
10:21	   31.75	      20	4	S	
10:21	   31.78	       4	2	B	
10:21	   31.79	       4	3	B	
10:22	   31.81	      23	10	B	
10:22	   31.82	       2	1	B	
10:22	   31.82	       2	1	S	
10:22	   31.81	       2	1	S	
10:22	   31.77	      38	16	S	
10:22	   31.74	      61	8	S	
10:22	   31.72	      21	3	S	
10:22	   31.71	      56	4	S	
10:22	   31.70	       4	2	S	
10:23	   31.70	       6	3	S	
10:23	   31.69	       2	2	S	
10:23	   31.68	      60	22	S	
10:23	   31.64	       5	3	S	
10:23	   31.64	       2	1	S	
10:23	   31.63	       2	1	S	
10:23	   31.60	      31	3	S	
10:23	   31.57	     116	17	S	
10:23	   31.57	      19	4	B	
10:23	   31.58	       6	2	S	
10:23	   31.56	       2	1	S	
10:23	   31.55	      19	4	S	
10:23	   31.55	       2	2	S	
10:24	   31.54	       2	1	S	
10:24	   31.54	       6	3	B	
10:24	   31.54	       2	3	B	
10:24	   31.58	       4	2	B	
10:24	   31.61	       2	1	B	
10:24	   31.63	       2	1	B	
10:24	   31.65	      22	4	B	
10:24	   31.65	       2	1	B	
10:24	   31.66	      11	6	S	
10:25	   31.66	       4	2	S	
10:25	   31.65	       6	4	S	
10:25	   31.60	     138	13	S	
10:25	   31.61	       2	1	S	
10:25	   31.60	      41	7	S	
10:25	   31.58	      26	8	S	
10:25	   31.57	      12	3	S	
10:26	   31.60	       2	1	B	
10:26	   31.59	       6	2	B	
10:26	   31.61	      60	22	B	
10:26	   31.61	       7	2	B	
10:26	   31.61	       2	1	B	
10:26	   31.61	      41	10	B	
10:26	   31.63	       9	4	B	
10:26	   31.63	       2	1	B	
10:27	   31.63	       4	1	B	
10:27	   31.62	       2	1	S	
10:27	   31.62	       1	1	S	
10:27	   31.60	      26	8	S	
10:27	   31.60	       2	2	B	
10:27	   31.60	       0	1	B	
10:27	   31.60	       2	1	S	
10:28	   31.60	       2	2	B	
10:28	   31.59	       5	4	S	
10:28	   31.58	      36	9	S	
10:28	   31.57	       8	1	S	
10:28	   31.58	      32	5	B	
10:28	   31.57	       6	3	S	
10:28	   31.59	       4	3	B	
10:28	   31.55	       4	2	S	
10:28	   31.58	      32	6	B	
10:29	   31.58	       2	1	S	
10:29	   31.58	       2	2	S	
10:29	   31.58	      10	4	S	
10:29	   31.58	       7	5	S	
10:29	   31.58	       3	1	B	
10:29	   31.55	       2	1	S	
10:29	   31.55	       4	1	S	
10:29	   31.56	       8	1	S	
10:30	   31.55	       1	1	S	
10:30	   31.54	      18	7	S	
10:30	   31.55	       4	3	B	
10:30	   31.54	       7	2	S	
10:30	   31.53	      21	10	S	
10:30	   31.52	      65	31	S	
10:30	   31.48	     186	24	S	
10:30	   31.45	       6	3	S	
10:30	   31.45	      39	14	S	
10:30	   31.49	       3	2	B	
10:30	   31.49	      20	10	B	
10:30	   31.49	       3	1	B	
10:30	   31.47	       5	1	S	
10:31	   31.45	      51	11	S	
10:31	   31.40	      12	3	S	
10:31	   31.43	       3	2	B	
10:31	   31.42	       2	1	B	
10:31	   31.43	       5	3	B	
10:31	   31.47	      32	11	B	
10:31	   31.47	      14	4	B	
10:31	   31.48	      16	4	B	
10:31	   31.50	      21	11	B	
10:31	   31.50	      35	17	B	
10:31	   31.61	       5	3	B	
10:31	   31.61	      22	13	B	
10:32	   31.66	       2	1	B	
10:32	   31.61	       2	1	S	
10:32	   31.61	       4	2	B	
10:32	   31.56	       4	2	S	
10:32	   31.57	      23	14	S	
10:32	   31.65	       2	1	B	
10:32	   31.61	       6	3	S	
10:32	   31.60	       2	2	S	
10:32	   31.80	      68	26	B	
10:33	   31.63	       4	2	S	
10:33	   31.76	      13	7	B	
10:33	   31.66	       6	3	S	
10:33	   31.65	       4	2	S	
10:33	   31.65	       4	2	S	
10:33	   31.65	       4	2	S	
10:33	   31.65	      19	7	S	
10:33	   31.63	      68	22	S	
10:33	   31.63	      24	11	S	
10:33	   31.65	      26	6	S	
10:33	   31.62	      11	4	S	
10:33	   31.62	       7	5	S	
10:33	   31.61	       6	5	S	
10:34	   31.65	       6	6	B	
10:34	   31.65	      12	8	B	
10:34	   31.70	       2	1	B	
10:34	   31.71	       9	5	B	
10:34	   31.66	       2	1	S	
10:34	   31.70	       5	1	B	
10:34	   31.66	       2	1	S	
10:34	   31.70	       7	2	B	
