                  20240724 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.59	      14	4	
09:30	   23.57	       2	1	B	
09:30	   23.50	       8	2	S	
09:30	   23.50	       4	3	B	
09:30	   23.50	       2	3	B	
09:30	   23.48	       4	3	B	
09:30	   23.50	       2	3	B	
09:30	   23.50	       4	3	B	
09:30	   23.54	       1	1	B	
09:30	   23.57	      25	14	B	
09:30	   23.57	       6	1	S	
09:30	   23.56	      30	12	S	
09:30	   23.54	      11	7	S	
09:30	   23.54	       2	2	B	
09:31	   23.55	      14	4	B	
09:31	   23.56	       2	1	S	
09:31	   23.53	       2	1	S	
09:31	   23.52	       9	7	S	
09:31	   23.53	       3	1	B	
09:31	   23.54	      17	2	S	
09:31	   23.47	       5	3	S	
09:31	   23.47	       8	4	B	
09:31	   23.51	      11	6	B	
09:31	   23.51	       7	3	B	
09:32	   23.52	       2	1	S	
09:32	   23.53	      77	24	B	
09:32	   23.45	       5	1	S	
09:33	   23.45	      50	10	B	
09:33	   23.49	      21	4	B	
09:33	   23.45	       7	3	S	
09:33	   23.45	      23	1	S	
09:33	   23.45	      55	3	B	
09:33	   23.55	      11	6	B	
09:34	   23.58	       4	2	B	
09:34	   23.55	       4	2	S	
09:34	   23.58	       7	3	B	
09:34	   23.58	       4	5	B	
09:34	   23.58	       4	3	B	
09:34	   23.59	       4	2	B	
09:34	   23.63	       5	3	B	
09:34	   23.63	     170	10	B	
09:35	   23.69	      12	6	B	
09:35	   23.55	       2	1	S	
09:35	   23.54	      11	4	S	
09:35	   23.55	       9	6	S	
09:35	   23.56	       5	1	S	
09:35	   23.61	      23	13	B	
09:36	   23.57	       8	2	B	
09:36	   23.57	      30	11	B	
09:36	   23.56	       5	2	S	
09:36	   23.57	      31	5	B	
09:36	   23.57	       5	1	B	
09:36	   23.63	       2	1	B	
09:36	   23.65	      28	14	B	
09:37	   23.63	      30	18	S	
09:37	   23.63	      10	5	S	
09:37	   23.66	      19	4	B	
09:37	   23.66	       1	1	S	
09:37	   23.66	       2	1	B	
09:37	   23.67	      20	3	B	
09:37	   23.67	       5	1	B	
09:38	   23.67	      37	8	B	
09:38	   23.62	       2	1	S	
09:38	   23.62	       2	1	S	
09:38	   23.64	       4	2	
09:38	   23.66	       3	1	B	
09:38	   23.66	       2	2	B	
09:38	   23.66	       2	1	S	
09:38	   23.65	       4	1	S	
09:39	   23.65	       2	1	S	
09:39	   23.67	       7	5	B	
09:39	   23.66	       5	1	B	
09:39	   23.65	       1	1	S	
09:40	   23.68	      20	10	B	
09:40	   23.68	       5	1	B	
09:40	   23.66	       4	2	S	
09:40	   23.66	       4	2	B	
09:40	   23.65	       5	1	S	
09:41	   23.64	       8	4	S	
09:41	   23.65	       8	2	B	
09:41	   23.63	      37	12	S	
09:41	   23.64	      12	5	
09:41	   23.61	       2	1	S	
09:41	   23.64	      14	7	B	
09:41	   23.65	      11	4	B	
09:41	   23.66	      12	3	B	
09:41	   23.68	       5	1	B	
09:41	   23.65	       4	1	S	
09:41	   23.68	       8	5	B	
09:41	   23.64	       1	1	S	
09:42	   23.62	       2	1	S	
09:42	   23.61	      12	2	S	
09:42	   23.61	       5	4	S	
09:42	   23.61	      10	6	B	
09:42	   23.62	       4	1	B	
09:42	   23.62	       4	2	B	
09:42	   23.59	       2	1	S	
09:42	   23.66	       9	5	B	
09:42	   23.62	      15	1	S	
09:42	   23.66	       4	1	B	
09:43	   23.63	       6	3	S	
09:43	   23.66	      29	8	B	
09:43	   23.66	       7	2	S	
09:43	   23.66	      14	3	S	
09:43	   23.65	      22	2	B	
09:43	   23.68	      11	4	B	
09:43	   23.69	       9	3	B	
09:43	   23.69	       2	2	B	
09:43	   23.70	      11	5	B	
09:43	   23.69	       6	1	S	
09:43	   23.70	       5	2	B	
09:43	   23.70	       8	2	B	
09:44	   23.69	      20	7	S	
09:44	   23.69	      27	11	S	
09:44	   23.70	      53	9	B	
09:44	   23.77	      21	10	B	
09:44	   23.75	       4	3	B	
09:44	   23.76	      14	5	B	
09:44	   23.77	       2	3	B	
09:44	   23.74	      35	3	B	
09:44	   23.77	       2	2	B	
09:44	   23.78	      10	3	B	
09:44	   23.78	       9	5	S	
09:44	   23.78	       2	1	S	
09:44	   23.82	      10	6	B	
09:44	   23.81	      10	6	B	
09:44	   23.81	       1	1	B	
09:44	   23.82	      44	4	B	
09:44	   23.89	      23	7	B	
09:44	   23.89	       3	1	B	
09:44	   23.88	       6	3	B	
09:45	   23.88	      11	4	B	
09:45	   23.88	      14	7	B	
09:45	   23.88	      40	5	B	
09:45	   23.95	      64	8	B	
09:45	   23.95	      17	4	B	
09:45	   23.95	      14	5	B	
09:45	   23.95	       5	2	B	
09:45	   24.05	       9	4	B	
09:45	   24.02	      11	4	B	
09:45	   24.02	      12	6	B	
09:45	   24.01	       3	1	B	
09:45	   24.02	      56	8	B	
09:45	   24.01	      15	7	B	
09:45	   24.00	       2	1	B	
09:45	   24.00	       8	1	B	
09:45	   23.99	       7	2	B	
09:46	   24.00	       2	2	B	
09:46	   23.89	       5	4	S	
09:46	   23.89	       5	3	S	
09:46	   23.87	       6	2	S	
09:46	   23.79	      81	12	S	
09:46	   23.80	       1	1	S	
09:46	   23.91	       5	3	B	
09:46	   23.82	       2	1	S	
09:46	   23.89	       2	2	B	
09:46	   23.89	       2	1	B	
09:46	   23.89	      58	14	B	
09:46	   23.91	       3	1	B	
09:46	   23.93	       5	1	B	
09:46	   23.93	      21	2	B	
09:47	   23.93	       1	1	S	
09:47	   23.96	       4	1	B	
09:47	   23.93	      31	2	S	
09:47	   23.97	      11	4	B	
09:47	   23.96	       8	5	B	
09:47	   23.97	      21	7	B	
09:47	   24.00	       4	1	B	
09:47	   24.00	       5	1	B	
09:47	   24.00	       8	2	B	
09:47	   24.00	       5	2	B	
09:47	   24.00	      50	3	B	
09:47	   24.00	       2	1	B	
09:48	   23.98	       8	3	S	
09:48	   24.00	       6	1	B	
09:48	   24.00	       6	1	B	
09:48	   24.00	      13	3	B	
09:48	   23.97	      68	14	S	
09:48	   23.97	       8	4	S	
09:48	   23.97	      20	10	S	
09:48	   23.98	       7	5	B	
09:48	   23.98	       6	4	B	
09:48	   23.98	      10	2	B	
09:48	   23.99	      12	7	B	
09:48	   24.01	      15	5	B	
09:48	   24.00	       6	4	
09:48	   24.00	       2	2	B	
09:49	   24.00	       5	2	B	
09:49	   24.00	       0	1	B	
09:49	   24.01	       2	1	B	
09:49	   24.01	      36	2	B	
09:49	   24.02	       2	1	B	
09:49	   24.02	      13	3	B	
09:49	   24.02	       7	3	B	
09:49	   24.02	       2	1	B	
09:49	   24.02	      14	4	B	
09:49	   24.00	      21	5	S	
09:49	   24.00	       9	5	S	
09:49	   24.00	      15	7	S	
09:49	   24.00	       9	1	B	
09:49	   24.04	       8	1	B	
09:49	   24.05	      11	2	B	
09:50	   24.05	      31	5	B	
09:50	   24.02	      67	4	S	
09:50	   24.02	       5	3	B	
09:50	   24.02	      30	3	B	
09:50	   24.02	      10	2	B	
09:50	   24.09	      26	8	B	
09:50	   24.02	      34	4	S	
09:50	   24.08	       6	3	B	
09:50	   24.09	       7	3	B	
09:50	   24.08	       9	2	B	
09:50	   24.08	      11	2	B	
09:50	   24.09	      14	3	B	
09:50	   24.08	       3	1	B	
09:50	   24.08	      52	9	B	
09:50	   24.08	      10	9	B	
09:50	   24.09	       5	3	B	
09:50	   24.09	      12	3	B	
09:50	   24.09	       8	2	B	
09:51	   24.10	      20	6	B	
09:51	   24.10	       2	1	B	
09:51	   24.10	      11	2	B	
09:51	   24.10	      39	2	B	
09:51	   24.15	      14	4	B	
09:51	   24.15	       2	1	B	
09:51	   24.15	       3	1	B	
09:51	   24.15	      21	1	B	
09:51	   24.19	       8	1	B	
09:51	   24.19	      11	4	B	
09:51	   24.19	       7	1	B	
09:51	   24.15	       7	2	S	
09:51	   24.19	      15	3	B	
09:51	   24.18	      41	9	S	
09:51	   24.16	       8	2	S	
09:51	   24.18	       6	6	B	
09:52	   24.15	      22	6	S	
