                  20230302 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.88	      17	7	
09:30	   27.52	       5	1	S	
09:30	   27.86	       2	1	B	
09:30	   27.52	       3	1	S	
09:30	   27.52	      40	8	B	
09:30	   27.53	       6	5	S	
09:30	   27.84	      21	5	B	
09:30	   27.74	       2	1	B	
09:30	   27.80	       2	2	B	
09:30	   27.51	      19	7	S	
09:30	   27.80	      18	5	B	
09:30	   27.51	       9	3	S	
09:30	   27.79	       4	2	B	
09:30	   27.79	      10	4	B	
09:30	   27.79	       6	2	S	
09:31	   27.78	      14	4	B	
09:31	   27.74	       5	2	B	
09:31	   27.74	       2	1	B	
09:31	   27.72	      10	2	B	
09:31	   27.72	       2	1	B	
09:32	   27.71	       2	2	B	
09:32	   27.61	      10	4	S	
09:32	   27.58	       2	1	S	
09:32	   27.58	       3	2	S	
09:32	   27.58	       2	1	S	
09:32	   27.71	       8	1	B	
09:32	   27.71	      10	1	B	
09:32	   27.72	       2	2	B	
09:33	   27.71	       2	1	B	
09:33	   27.70	      32	4	B	
09:33	   27.71	       6	4	B	
09:34	   27.71	       2	1	B	
09:34	   27.67	       2	1	S	
09:34	   27.60	      51	5	S	
09:34	   27.67	       2	2	B	
09:34	   27.70	       3	2	B	
09:34	   27.70	       5	3	B	
09:34	   27.70	      10	3	B	
09:35	   27.70	       4	1	B	
09:35	   27.70	      10	5	B	
09:35	   27.70	       2	2	B	
09:36	   27.69	      10	2	B	
09:36	   27.62	      10	4	S	
09:36	   27.61	      25	3	S	
09:36	   27.66	      45	7	B	
09:36	   27.66	       5	2	B	
09:36	   27.69	       4	2	B	
09:36	   27.60	       5	1	S	
09:37	   27.52	      20	3	S	
09:37	   27.54	      18	5	S	
09:37	   27.60	       5	1	S	
09:37	   27.66	      12	1	B	
09:37	   27.70	     117	11	B	
09:37	   27.70	      16	2	B	
09:38	   27.72	      12	3	B	
09:38	   27.78	      19	5	B	
09:38	   27.73	      19	5	S	
09:38	   27.80	       5	2	B	
09:38	   27.72	      23	5	S	
09:38	   27.75	      10	1	S	
09:38	   27.73	      34	3	S	
09:38	   27.70	       9	3	S	
09:39	   27.73	       4	2	B	
09:39	   27.70	       2	1	S	
09:39	   27.70	       7	1	S	
09:39	   27.73	      20	4	B	
09:39	   27.73	       2	1	B	
09:39	   27.73	       4	1	B	
09:39	   27.73	       2	1	B	
09:39	   27.69	       7	1	S	
09:39	   27.80	       6	1	B	
09:39	   27.80	      10	1	B	
09:39	   27.80	      12	2	B	
09:39	   27.80	       3	1	B	
09:40	   27.80	      13	3	B	
09:40	   27.85	       3	1	B	
09:40	   27.80	      11	3	S	
09:40	   27.84	       4	2	B	
09:40	   27.84	       3	1	S	
09:40	   27.84	       2	1	S	
09:40	   27.84	       4	1	B	
09:41	   27.84	       2	1	B	
09:41	   27.84	       9	4	B	
09:41	   27.80	      20	2	S	
09:41	   27.84	       2	2	B	
09:42	   27.83	      10	4	B	
09:42	   27.75	      23	4	S	
09:42	   27.75	       3	1	B	
09:42	   27.75	      10	1	B	
09:42	   27.72	      18	3	S	
09:42	   27.72	       2	1	S	
09:42	   27.80	       3	2	B	
09:43	   27.80	      30	4	B	
09:43	   27.80	      19	3	B	
09:43	   27.80	      16	3	S	
09:43	   27.80	       3	1	B	
09:43	   27.80	      10	1	B	
09:44	   27.77	       2	1	S	
09:44	   27.80	       1	1	B	
09:44	   27.80	       2	1	S	
09:44	   27.80	      21	3	S	
09:44	   27.83	       3	2	B	
09:44	   27.83	       3	1	B	
09:45	   27.80	       0	1	B	
09:45	   27.80	      10	1	B	
09:45	   27.80	       0	1	B	
09:45	   27.80	      10	3	B	
09:45	   27.80	      16	4	S	
09:45	   27.80	       3	2	B	
09:45	   27.81	      17	2	B	
09:46	   27.81	       4	2	B	
09:46	   27.74	      12	6	S	
09:46	   27.80	      51	7	B	
09:46	   27.81	       3	1	B	
09:46	   27.80	      10	2	S	
09:46	   27.81	      15	2	B	
09:46	   27.74	      17	4	S	
09:46	   27.79	       3	1	B	
09:46	   27.79	       9	1	B	
09:47	   27.80	      10	2	B	
09:47	   27.78	       3	1	S	
09:47	   27.78	      10	2	S	
09:47	   27.80	       3	1	B	
09:48	   27.80	       4	3	B	
09:48	   27.81	       5	2	B	
09:48	   27.81	       5	1	S	
09:48	   27.80	       2	1	S	
09:48	   27.82	      29	10	B	
09:48	   27.83	       4	2	B	
09:48	   27.82	      24	6	S	
09:48	   27.82	       2	1	B	
09:49	   27.82	      36	8	B	
09:49	   27.83	      19	4	B	
09:49	   27.82	       5	1	S	
09:49	   27.82	       5	1	B	
09:49	   27.83	      13	3	B	
09:49	   27.80	       5	2	S	
09:49	   27.83	      11	2	B	
09:50	   27.83	       2	2	B	
09:50	   27.80	      20	3	S	
09:50	   27.80	      18	2	S	
09:50	   27.79	      14	3	
09:50	   27.73	      64	7	S	
09:50	   27.76	       5	1	B	
09:51	   27.76	       2	1	B	
09:51	   27.76	       3	2	B	
09:51	   27.78	       8	2	B	
09:51	   27.79	       3	1	B	
09:51	   27.78	       2	1	S	
09:51	   27.78	       1	1	S	
09:51	   27.79	      29	4	B	
09:52	   27.79	       2	2	B	
09:52	   27.76	      14	2	S	
09:52	   27.77	       3	2	S	
09:53	   27.78	       4	1	S	
09:53	   27.78	       2	2	S	
09:53	   27.78	       5	2	S	
09:53	   27.78	       4	1	S	
09:53	   27.77	       9	3	S	
09:53	   27.77	       9	2	B	
09:53	   27.78	       4	2	B	
09:54	   27.79	       2	1	B	
09:54	   27.74	      54	7	S	
09:54	   27.74	       2	2	S	
09:54	   27.80	       5	3	B	
09:54	   27.80	       8	4	B	
09:54	   27.80	       4	1	S	
09:54	   27.80	      16	1	B	
09:55	   27.80	       2	1	B	
09:55	   27.79	       6	1	B	
09:55	   27.80	       2	1	B	
09:55	   27.74	      62	3	S	
09:55	   27.80	       6	2	B	
09:55	   27.79	      13	2	B	
09:55	   27.79	       4	1	S	
09:56	   27.75	      30	2	S	
09:56	   27.77	       4	1	
09:56	   27.78	      10	2	B	
09:56	   27.75	       5	2	S	
09:56	   27.75	       5	1	B	
09:56	   27.75	       6	1	S	
09:56	   27.75	       1	1	S	
09:56	   27.77	       2	2	B	
09:57	   27.77	      13	4	B	
09:57	   27.77	      31	3	S	
09:57	   27.76	       6	1	S	
09:57	   27.77	       5	3	B	
09:57	   27.77	       5	1	S	
09:57	   27.77	      10	1	S	
09:57	   27.77	      26	1	S	
09:57	   27.78	      18	4	B	
09:58	   27.78	      38	2	B	
09:58	   27.78	       5	2	B	
09:58	   27.78	      37	5	B	
09:58	   27.80	       3	2	B	
09:58	   27.80	      35	5	B	
09:58	   27.81	       3	1	B	
