                  20240207 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.04	     137	21	
09:30	   22.48	      60	4	B	
09:30	   22.51	     240	36	S	
09:30	   22.11	     131	25	S	
09:30	   22.05	      26	6	S	
09:30	   22.06	     130	26	B	
09:30	   22.39	     132	29	B	
09:30	   22.07	     110	45	S	
09:30	   22.05	     153	58	S	
09:30	   22.44	     212	44	B	
09:30	   22.29	     268	47	S	
09:30	   22.36	     251	40	B	
09:30	   22.24	     223	50	S	
09:30	   22.04	     169	36	S	
09:30	   22.03	     167	52	S	
09:30	   22.02	     173	40	
09:30	   22.04	     127	22	S	
09:30	   22.20	     251	51	B	
09:30	   22.20	     524	40	S	
09:30	   22.02	     224	33	S	
09:30	   22.03	      53	14	B	
09:31	   21.89	      13	2	S	
09:31	   22.01	      53	7	B	
09:31	   22.01	     201	38	B	
09:31	   22.01	     171	32	S	
09:31	   22.20	      75	21	B	
09:31	   22.20	      34	11	B	
09:31	   22.22	      33	16	B	
09:31	   22.17	      35	20	S	
09:31	   22.23	     101	18	B	
09:31	   22.18	      61	14	S	
09:31	   22.17	      48	18	B	
09:31	   22.16	      52	13	B	
09:31	   22.14	       8	2	B	
09:31	   22.02	      92	18	S	
09:31	   22.14	      46	8	B	
09:31	   22.14	      20	8	B	
09:31	   22.15	      61	9	B	
09:31	   22.21	     112	24	B	
09:31	   22.48	      70	13	B	
09:31	   22.49	      34	13	B	
09:32	   22.25	      76	34	S	
09:32	   22.22	      32	12	S	
09:32	   22.22	     101	28	S	
09:32	   22.23	     142	34	
09:32	   22.22	     142	31	S	
09:32	   22.17	      62	16	S	
09:32	   22.02	     142	28	S	
09:32	   22.02	      64	13	S	
09:32	   21.99	     149	16	S	
09:32	   21.90	      78	10	S	
09:32	   21.98	      50	19	B	
09:32	   21.98	     129	9	B	
09:32	   21.97	      75	13	B	
09:32	   22.11	     176	18	B	
09:32	   22.15	      88	16	B	
09:32	   22.17	     296	49	B	
09:32	   22.22	     100	16	B	
09:32	   22.32	      80	13	B	
09:32	   22.35	      84	22	B	
09:32	   22.35	     225	32	B	
09:33	   22.32	     115	14	B	
09:33	   22.03	     156	33	S	
09:33	   21.88	      59	21	S	
09:33	   21.86	      92	24	S	
09:33	   21.88	      74	25	B	
09:33	   21.87	      30	10	B	
09:33	   21.75	      37	14	S	
09:33	   21.76	     147	45	B	
09:33	   21.90	      94	21	B	
09:33	   21.90	      34	9	B	
09:33	   21.77	      49	16	S	
09:33	   21.71	     192	45	S	
09:33	   21.88	     114	19	B	
09:33	   21.84	      36	10	B	
09:33	   21.83	     160	12	B	
09:33	   21.97	      60	14	B	
09:33	   21.96	      67	15	S	
09:33	   21.94	      21	7	S	
09:33	   21.75	      42	6	S	
09:33	   21.88	      82	17	B	
09:34	   21.90	      95	18	B	
09:34	   21.90	      58	17	B	
09:34	   21.76	      53	13	S	
09:34	   21.91	      99	18	B	
09:34	   21.91	      64	19	B	
09:34	   21.92	      72	16	S	
09:34	   21.94	      78	15	B	
09:34	   22.02	     226	19	B	
09:34	   22.09	      98	11	B	
09:34	   22.12	     172	13	B	
09:34	   22.12	      99	11	B	
09:34	   22.10	      94	7	S	
09:34	   22.09	      79	12	S	
09:34	   22.09	     151	19	B	
09:34	   22.10	     189	21	B	
09:34	   22.10	      90	14	B	
09:34	   22.15	     184	22	B	
09:34	   22.23	     135	25	B	
09:34	   22.14	      28	6	S	
09:34	   22.07	     285	22	S	
09:35	   22.14	     181	25	B	
09:35	   22.09	      95	14	S	
09:35	   22.13	     232	33	B	
09:35	   22.10	     237	26	S	
09:35	   22.10	     192	13	S	
09:35	   22.03	     417	53	S	
09:35	   22.03	     180	17	B	
09:35	   21.91	      93	24	S	
09:35	   21.91	      14	4	S	
09:35	   21.91	       9	4	B	
09:35	   21.91	      30	6	B	
09:35	   22.00	      37	10	B	
09:35	   21.95	      16	4	B	
09:35	   21.86	      83	16	S	
09:35	   21.91	     166	33	B	
09:35	   21.87	      54	10	S	
09:35	   21.90	      23	8	B	
09:35	   22.14	     336	25	B	
09:35	   22.10	      88	12	B	
09:35	   22.09	      72	16	B	
09:36	   22.04	      47	18	B	
09:36	   22.00	     159	19	S	
09:36	   21.91	      48	20	S	
09:36	   21.86	     106	31	S	
09:36	   21.87	     150	48	B	
09:36	   21.92	     102	30	B	
09:36	   21.92	     107	27	B	
09:36	   21.92	      56	7	B	
09:36	   21.83	      26	8	S	
09:36	   21.91	       6	4	B	
09:36	   21.91	      13	6	S	
09:36	   21.98	      92	48	B	
09:36	   21.99	      17	4	B	
09:36	   22.01	      54	7	B	
09:36	   22.06	      33	11	B	
09:36	   22.06	      14	4	B	
09:36	   22.06	      25	4	B	
09:36	   22.09	      53	8	B	
09:36	   22.20	      33	5	B	
09:37	   22.20	      11	5	B	
09:37	   22.14	      40	11	B	
09:37	   22.07	      88	26	S	
09:37	   22.06	      97	20	S	
09:37	   22.08	     128	39	S	
09:37	   22.03	      72	26	B	
09:37	   22.08	      35	17	B	
09:37	   22.08	      27	16	B	
09:37	   22.09	      64	10	B	
09:37	   22.12	      66	16	B	
09:37	   22.07	      43	14	B	
09:37	   22.09	      91	13	B	
09:37	   22.10	      89	16	B	
09:37	   22.09	      41	15	S	
09:37	   22.14	      37	16	S	
09:37	   22.27	      13	6	B	
09:37	   22.27	       8	2	B	
09:37	   22.16	       2	1	S	
09:37	   22.15	     111	12	S	
09:38	   22.11	      86	26	S	
09:38	   22.07	      65	20	S	
09:38	   22.11	      38	15	B	
09:38	   22.10	      14	6	B	
09:38	   22.15	      25	10	B	
09:38	   22.16	      33	16	S	
09:38	   22.20	      97	32	B	
09:38	   22.20	      26	10	B	
09:38	   22.22	      18	8	B	
09:38	   22.26	      63	13	B	
09:38	   22.26	      47	9	B	
09:38	   22.26	       4	2	B	
09:38	   22.26	     121	13	B	
