                  20210527 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   35.10	       2	1	
09:55	   35.44	       6	3	S	
09:55	   35.47	      12	3	B	
09:55	   35.48	      10	2	B	
09:55	   35.48	       2	1	B	
09:55	   35.48	       2	1	B	
09:55	   35.48	      10	3	B	
09:55	   35.48	      22	7	S	
09:55	   35.48	       2	1	B	
09:55	   35.47	      13	3	S	
09:55	   35.49	      14	4	B	
09:55	   35.49	       1	1	B	
09:55	   35.48	      10	3	S	
09:55	   35.50	       4	1	B	
09:56	   35.47	       2	1	S	
09:56	   35.44	       5	1	B	
09:56	   35.47	      13	5	B	
09:56	   35.47	       6	1	S	
09:56	   35.47	       8	1	S	
09:56	   35.47	       3	1	B	
09:56	   35.38	       4	1	S	
09:56	   35.38	       2	1	S	
09:57	   35.20	     124	11	S	
09:57	   35.37	       2	1	B	
09:57	   35.37	      11	2	B	
09:57	   35.28	      14	1	B	
09:57	   35.28	       0	1	B	
09:57	   35.36	       5	1	B	
09:57	   35.36	      16	2	B	
09:57	   35.36	       6	1	S	
09:57	   35.36	       8	1	S	
09:58	   35.28	      10	1	S	
09:58	   35.28	       5	1	S	
09:58	   35.28	       5	1	S	
09:58	   35.22	       5	1	S	
09:58	   35.22	       7	1	S	
09:59	   35.19	       5	1	S	
09:59	   35.16	       2	1	S	
09:59	   35.11	       5	2	S	
09:59	   35.10	      13	3	S	
09:59	   35.10	      13	1	S	
09:59	   35.10	       8	1	B	
10:00	   35.03	       2	1	S	
10:00	   35.10	      16	3	B	
10:00	   35.10	       3	1	B	
10:00	   35.09	       2	1	B	
10:00	   35.09	       5	1	B	
10:00	   35.09	       1	1	B	
10:00	   35.10	      38	3	B	
10:00	   35.11	       6	2	B	
10:00	   35.19	       2	1	B	
10:00	   35.19	       7	3	B	
10:00	   35.29	       3	1	B	
10:01	   35.26	       3	1	B	
10:01	   35.18	       8	2	S	
10:01	   35.18	       1	1	S	
10:01	   35.18	      10	2	S	
10:01	   35.18	       6	1	S	
10:02	   35.16	       4	1	S	
10:02	   35.10	       6	3	S	
10:03	   35.16	       5	1	B	
10:03	   35.10	       3	2	S	
10:03	   35.09	       8	2	S	
10:03	   35.08	       2	1	B	
10:03	   35.10	       9	3	B	
10:03	   35.17	      14	5	B	
10:03	   35.17	       5	1	S	
10:03	   35.22	       6	1	B	
10:03	   35.22	       6	1	B	
10:04	   35.18	      21	5	S	
10:04	   35.26	      10	2	B	
10:04	   35.24	      10	1	B	
10:04	   35.19	      10	2	S	
10:05	   35.10	     100	6	S	
10:05	   35.18	       3	1	B	
10:05	   35.11	       5	1	S	
10:06	   35.12	       4	1	S	
10:06	   35.11	      26	8	S	
10:06	   35.10	     149	2	S	
10:06	   35.10	      42	2	S	
10:06	   35.10	       3	2	S	
10:07	   35.06	      10	3	S	
10:08	   35.06	       4	2	S	
10:08	   35.05	       6	1	S	
10:08	   35.05	      10	1	S	
10:08	   35.05	       3	1	S	
10:08	   35.05	       3	1	S	
10:08	   35.05	       2	1	S	
10:08	   35.06	       7	1	B	
10:08	   35.01	      33	7	S	
10:08	   35.01	       6	2	S	
10:08	   35.01	       6	1	S	
10:08	   35.03	       6	3	B	
10:08	   35.03	       1	1	S	
10:08	   35.01	       2	1	S	
10:09	   35.02	      13	1	
10:09	   35.00	      22	2	S	
10:09	   35.00	      64	1	S	
10:09	   35.00	     117	12	S	
10:09	   35.00	      18	1	B	
10:09	   35.01	       4	2	B	
10:09	   35.01	       8	2	B	
10:09	   35.04	      27	4	B	
10:09	   35.02	       5	1	S	
10:09	   35.04	       6	2	B	
10:09	   35.06	      26	3	B	
10:10	   35.06	      32	2	B	
10:10	   35.06	       5	1	B	
10:10	   35.08	      13	4	B	
10:10	   35.09	       5	3	B	
10:10	   35.10	      12	5	B	
10:10	   35.11	      20	3	B	
10:10	   35.13	       2	2	B	
10:10	   35.14	      18	2	B	
10:10	   35.15	       3	2	B	
10:10	   35.16	       3	2	B	
10:10	   35.17	       5	1	B	
10:10	   35.24	       4	2	B	
10:10	   35.25	       2	1	B	
10:10	   35.25	       1	1	B	
10:11	   35.25	      10	2	B	
10:11	   35.17	      16	1	S	
10:11	   35.17	       6	1	B	
10:11	   35.17	      15	2	B	
10:11	   35.17	       6	2	B	
10:11	   35.17	       1	1	B	
10:12	   35.25	       4	1	B	
10:12	   35.25	       8	4	B	
10:12	   35.26	       2	1	B	
10:12	   35.27	       3	1	B	
10:12	   35.27	      18	1	B	
10:12	   35.29	      18	2	B	
10:12	   35.30	      11	2	B	
10:12	   35.31	      12	1	B	
10:12	   35.32	      25	4	B	
10:12	   35.33	       3	2	B	
10:13	   35.38	       2	1	B	
10:13	   35.38	       8	3	S	
10:13	   35.40	      10	2	B	
10:14	   35.40	       2	1	B	
10:15	   35.40	      22	3	S	
10:15	   35.40	      16	2	S	
10:15	   35.40	      23	2	S	
10:15	   35.40	      31	4	S	
10:15	   35.35	      10	2	S	
10:15	   35.23	      14	3	S	
10:16	   35.24	       5	1	S	
10:16	   35.26	      12	2	S	
10:16	   35.27	      40	6	S	
10:17	   35.26	       2	1	S	
10:17	   35.27	      30	2	B	
10:18	   35.27	       8	1	B	
10:18	   35.26	       5	1	S	
10:18	   35.27	      18	3	B	
10:20	   35.30	       5	1	S	
10:21	   35.30	       5	2	S	
10:22	   35.30	       8	1	S	
10:22	   35.30	      17	1	B	
10:23	   35.37	      19	3	B	
10:23	   35.37	       1	1	S	
10:23	   35.37	       6	3	B	
10:24	   35.37	       5	1	S	
10:24	   35.37	       0	1	S	
10:25	   35.30	       3	1	S	
10:25	   35.30	      12	1	B	
10:25	   35.30	       1	1	S	
10:26	   35.28	       2	1	S	
10:26	   35.27	      24	5	S	
10:26	   35.25	      15	1	S	
10:26	   35.25	       2	1	B	
10:26	   35.20	      14	2	S	
10:26	   35.12	      10	2	S	
10:27	   35.11	       2	1	S	
10:27	   35.14	      10	1	B	
10:27	   35.14	       2	1	B	
10:27	   35.14	       2	1	B	
10:28	   35.12	       2	1	S	
10:28	   35.10	      13	3	S	
10:28	   35.09	      49	4	S	
10:28	   35.09	       3	1	S	
10:28	   35.09	       4	1	B	
10:28	   35.09	       4	1	B	
10:28	   35.10	      10	1	S	
10:29	   35.09	       1	1	S	
10:30	   35.06	      15	5	S	
10:30	   35.07	      28	2	B	
10:30	   35.06	       5	2	S	
10:31	   35.10	      30	5	B	
10:31	   35.08	       2	1	S	
10:31	   35.08	       8	1	S	
10:31	   35.10	      40	3	B	
10:31	   35.11	       5	1	B	
10:31	   35.11	      26	2	B	
10:31	   35.11	       2	1	B	
10:32	   35.11	      10	1	B	
10:32	   35.10	     181	2	S	
10:32	   35.12	      39	2	B	
10:32	   35.11	      15	1	B	
10:32	   35.11	      17	2	B	
10:32	   35.11	       8	3	S	
10:32	   35.11	      20	1	B	
10:33	   35.11	       2	1	B	
10:33	   35.12	       2	1	B	
10:33	   35.11	       4	2	S	
10:33	   35.11	       8	1	S	
10:34	   35.12	       5	1	B	
10:34	   35.12	       2	1	B	
10:34	   35.10	      24	2	S	
10:34	   35.10	      20	1	S	
10:34	   35.10	      20	1	S	
10:34	   35.10	       1	1	S	
10:35	   35.10	       3	1	S	
10:35	   35.10	       6	1	S	
10:35	   35.10	      30	3	S	
10:35	   35.10	       8	2	S	
10:35	   35.10	       0	1	S	
10:36	   35.07	       5	2	S	
10:36	   35.10	      10	1	B	
10:36	   35.10	      12	2	B	
10:36	   35.07	       2	1	S	
10:36	   35.06	      14	1	S	
10:36	   35.06	       6	1	S	
10:37	   35.06	      48	1	S	
10:37	   35.10	       2	1	B	
10:37	   35.06	      23	3	S	
10:37	   35.06	       7	2	S	
10:37	   35.06	       4	1	B	
10:38	   35.06	       3	2	S	
10:38	   35.05	      27	7	S	
10:38	   35.05	      36	7	S	
10:38	   35.05	      20	2	S	
10:38	   35.04	     112	4	S	
10:38	   35.01	     109	7	S	
10:38	   35.01	       0	1	S	
10:38	   35.00	       6	1	S	
10:38	   35.00	      23	3	S	
10:38	   35.00	       3	2	S	
10:38	   34.93	      13	2	S	
10:38	   34.92	       2	1	S	
10:38	   34.90	       5	1	S	
10:38	   34.90	       5	1	B	
10:39	   34.90	       3	1	B	
10:39	   34.90	       3	2	B	
10:39	   34.92	       1	1	B	
10:39	   34.92	       2	2	S	
10:39	   34.92	      20	4	S	
10:40	   35.07	      20	3	B	
10:40	   34.99	      10	1	S	
10:40	   34.99	       2	2	S	
10:40	   35.00	       6	1	S	
10:40	   35.00	       4	1	S	
10:40	   35.00	      25	1	B	
10:40	   35.00	      11	2	B	
10:41	   35.00	      19	3	B	
10:41	   34.95	      15	2	S	
10:41	   34.92	      13	2	S	
10:41	   34.90	       7	2	S	
10:41	   34.88	      11	6	S	
10:41	   34.88	       8	2	S	
10:41	   34.88	       6	2	S	
10:42	   34.85	       5	2	S	
10:42	   34.90	      15	5	B	
10:42	   34.90	       2	1	B	
10:42	   34.86	      15	3	S	
10:42	   34.90	      30	3	B	
10:42	   34.90	       8	1	B	
10:42	   34.88	      33	6	S	
10:42	   34.91	       2	1	B	
10:42	   34.90	       5	1	S	
10:43	   34.91	      10	2	B	
10:43	   34.91	      20	2	S	
10:43	   34.89	      36	2	S	
10:43	   34.89	      36	2	S	
10:43	   34.89	      11	4	B	
10:43	   34.89	      14	3	B	
10:43	   34.86	      24	8	S	
10:43	   34.86	       1	1	S	
10:43	   34.80	      70	14	S	
10:43	   34.80	      17	2	B	
10:43	   34.70	      64	9	S	
10:43	   34.70	       2	1	B	
10:43	   34.66	      20	3	S	
10:44	   34.66	       9	2	B	
10:44	   34.70	       1	1	B	
10:44	   34.79	      12	1	B	
10:44	   34.79	      40	8	B	
10:44	   34.79	      22	4	B	
10:44	   34.70	      15	3	S	
10:44	   34.79	       2	1	B	
10:44	   34.79	       1	1	B	
10:44	   34.79	      13	2	S	
10:45	   34.73	       2	1	S	
10:45	   34.73	       9	4	S	
10:45	   34.72	      12	4	S	
10:45	   34.78	      34	5	B	
10:45	   34.79	      14	4	B	
10:45	   34.78	      23	2	S	
10:45	   34.79	       3	1	B	
10:45	   34.79	       2	1	B	
10:46	   34.73	      12	5	S	
10:46	   34.73	      17	3	S	
10:46	   34.71	      22	4	S	
10:46	   34.70	       8	3	S	
10:46	   34.73	      12	4	B	
10:46	   34.70	      48	8	S	
10:46	   34.70	       7	3	S	
10:46	   34.75	      10	2	B	
10:46	   34.75	       5	1	B	
10:46	   34.69	       9	3	S	
10:47	   34.69	      10	2	B	
10:47	   34.70	       2	1	S	
10:47	   34.78	      20	2	B	
10:47	   34.71	       4	2	S	
10:47	   34.70	      55	10	S	
10:47	   34.71	       5	1	B	
10:47	   34.71	       1	1	B	
10:47	   34.71	      20	4	S	
10:47	   34.70	      15	5	S	
10:47	   34.70	       8	3	S	
10:48	   34.70	       4	1	S	
10:48	   34.75	      25	2	B	
10:48	   34.75	       5	1	S	
10:48	   34.76	       4	1	B	
10:48	   34.75	     128	3	S	
10:48	   34.71	       5	3	S	
10:48	   34.78	      21	4	B	
10:49	   34.78	      10	1	S	
10:49	   34.87	       8	2	B	
10:50	   34.84	       2	1	B	
10:50	   34.80	       7	2	S	
10:50	   34.80	      12	2	S	
10:50	   34.80	      28	2	S	
10:50	   34.80	      12	1	S	
10:50	   34.80	       8	2	S	
10:50	   34.80	       3	1	S	
10:51	   34.80	      11	3	S	
10:51	   34.78	       6	2	S	
10:51	   34.78	       4	1	S	
10:51	   34.73	       5	3	S	
10:51	   34.73	       8	7	B	
10:51	   34.73	       2	1	S	
10:51	   34.73	       9	3	B	
10:51	   34.73	       2	2	B	
10:51	   34.73	       9	3	S	
10:52	   34.79	       5	3	B	
10:52	   34.73	      12	5	S	
10:52	   34.74	       0	1	S	
10:52	   34.74	       2	1	S	
10:52	   34.73	       6	1	S	
10:52	   34.73	       6	2	S	
10:53	   34.73	       6	1	S	
10:53	   34.72	       6	1	S	
10:53	   34.72	       5	2	S	
10:53	   34.73	       2	2	B	
10:53	   34.73	       1	1	B	
10:53	   34.70	      30	6	S	
10:53	   34.70	       3	1	S	
10:53	   34.70	      39	7	S	
10:53	   34.69	      18	2	S	
10:54	   34.69	      11	1	S	
10:54	   34.68	      49	5	S	
10:54	   34.72	      52	6	B	
10:54	   34.72	      33	2	B	
10:54	   34.68	      52	6	S	
10:54	   34.68	       2	1	B	
10:54	   34.68	       1	1	B	
10:54	   34.70	       2	1	B	
10:55	   34.70	       3	1	S	
10:55	   34.70	      17	3	S	
10:55	   34.71	       3	1	B	
10:55	   34.70	       4	1	S	
10:55	   34.71	       5	1	B	
10:55	   34.71	       2	1	B	
10:55	   34.70	       2	1	S	
10:55	   34.62	     146	16	S	
10:55	   34.62	       5	1	S	
10:56	   34.62	      27	4	S	
10:56	   34.62	      14	3	S	
10:56	   34.62	       2	2	B	
10:56	   34.62	       2	2	B	
10:56	   34.62	       1	1	B	
10:56	   34.71	      28	2	B	
10:56	   34.71	      14	2	S	
10:56	   34.71	      20	2	S	
10:57	   34.71	      15	2	B	
10:57	   34.73	       9	2	B	
10:58	   34.73	       2	1	B	
10:58	   34.78	       2	1	B	
10:58	   34.79	      33	5	B	
10:58	   34.79	      18	3	S	
10:58	   34.85	      31	8	B	
10:59	   34.86	      14	4	B	
10:59	   34.86	       6	1	S	
10:59	   34.86	       2	1	S	
10:59	   34.86	       3	1	S	
10:59	   34.85	       7	2	S	
10:59	   34.85	       8	2	S	
11:00	   34.85	       6	3	B	
11:00	   34.85	       7	1	B	
11:00	   34.74	      10	4	S	
11:01	   34.83	      10	1	B	
11:01	   34.83	      26	1	S	
11:01	   34.75	      19	4	S	
11:02	   34.74	       5	3	S	
11:02	   34.82	      14	3	B	
11:02	   34.74	       6	2	S	
11:02	   34.81	       5	1	B	
11:02	   34.75	       5	2	S	
11:03	   34.74	       4	2	S	
11:03	   34.75	       0	1	S	
11:03	   34.75	       4	2	S	
11:03	   34.80	      33	4	B	
11:03	   34.80	       5	1	S	
11:03	   34.80	       4	1	S	
11:04	   34.80	       1	1	S	
11:04	   34.80	       4	1	B	
11:04	   34.81	       3	1	B	
11:04	   34.82	       3	1	B	
11:05	   34.82	       2	1	B	
11:05	   34.82	      29	2	B	
11:05	   34.81	       1	1	S	
11:05	   34.81	       6	2	B	
11:05	   34.81	       3	1	S	
11:06	   34.82	      22	3	B	
11:06	   34.81	       8	2	S	
11:06	   34.81	       4	2	S	
11:06	   34.80	       2	1	S	
11:06	   34.80	       5	1	S	
11:07	   34.80	      19	3	B	
11:07	   34.81	      10	1	B	
11:07	   34.81	      10	1	S	
11:07	   34.82	      20	4	B	
11:07	   34.82	      20	2	B	
11:07	   34.80	      20	2	S	
11:08	   34.80	      13	2	S	
11:08	   34.80	      23	2	S	
11:08	   34.77	       2	1	S	
11:09	   34.74	      69	5	S	
11:09	   34.73	       5	2	S	
11:09	   34.73	       0	1	S	
11:09	   34.67	      18	5	S	
11:10	   34.70	       6	2	B	
11:10	   34.70	       3	2	B	
11:10	   34.70	       5	3	S	
11:10	   34.69	       6	1	S	
11:11	   34.69	       4	1	S	
11:11	   34.69	      22	3	B	
11:11	   34.68	       4	1	
11:11	   34.67	       7	3	S	
11:11	   34.68	       3	1	B	
11:11	   34.67	      11	2	S	
11:11	   34.66	      10	2	S	
11:11	   34.66	       9	2	S	
11:11	   34.66	       6	1	S	
11:11	   34.66	      21	4	B	
11:12	   34.67	       9	2	B	
11:12	   34.63	      50	7	S	
11:12	   34.66	       4	1	S	
11:12	   34.66	       8	2	S	
11:12	   34.66	       1	1	S	
11:12	   34.65	       4	2	
11:13	   34.65	       9	3	B	
11:13	   34.64	      20	5	B	
11:13	   34.64	       2	1	B	
11:13	   34.64	       3	2	S	
11:13	   34.63	      56	8	S	
11:13	   34.64	      23	2	B	
11:13	   34.62	      27	5	S	
11:13	   34.64	       4	2	B	
11:13	   34.62	       3	2	S	
11:14	   34.65	      46	3	B	
11:14	   34.68	       6	3	B	
11:14	   34.68	       7	3	B	
11:14	   34.68	       7	4	B	
11:14	   34.69	       2	1	B	
11:14	   34.69	       2	2	B	
11:14	   34.68	       1	1	S	
11:14	   34.69	       3	1	B	
11:14	   34.69	       6	2	B	
11:15	   34.69	       2	1	B	
11:15	   34.69	      15	5	B	
11:15	   34.69	       2	2	B	
11:15	   34.70	       0	1	B	
11:15	   34.71	       9	3	B	
11:15	   34.71	      27	5	B	
11:15	   34.72	       4	1	B	
11:15	   34.72	       1	1	B	
11:15	   34.72	       3	1	S	
11:16	   34.73	       2	1	S	
11:17	   34.72	       9	3	S	
11:17	   34.75	       2	1	S	
11:17	   34.77	       6	2	B	
11:17	   34.77	      15	1	S	
11:17	   34.77	      20	1	S	
11:18	   34.78	      17	1	B	
11:18	   34.75	      15	3	S	
11:18	   34.77	       3	1	B	
11:18	   34.78	      10	3	B	
11:19	   34.78	       8	3	B	
11:19	   34.79	       2	1	B	
11:19	   34.80	      16	2	B	
11:20	   34.82	       5	1	B	
11:20	   34.82	       4	2	B	
11:20	   34.83	      30	3	B	
11:20	   34.83	       5	2	S	
11:20	   34.86	       4	2	B	
11:21	   34.84	      10	3	S	
11:21	   34.86	       1	1	B	
11:21	   34.87	       3	2	B	
11:22	   34.86	       2	1	S	
11:22	   34.86	       2	1	S	
11:22	   34.87	       1	1	B	
11:22	   34.98	      13	3	B	
11:23	   34.97	       2	1	B	
11:23	   34.97	       6	3	B	
11:23	   34.86	      74	8	S	
11:24	   34.86	      20	1	B	
11:25	   34.86	      10	1	B	
11:25	   34.86	      41	1	B	
11:26	   34.86	       8	4	S	
11:26	   34.87	      10	1	B	
11:26	   34.87	      10	1	S	
11:26	   34.98	       5	2	B	
11:27	   35.00	      21	3	B	
11:27	   35.00	      11	2	S	
11:27	   35.00	      12	2	S	
11:27	   34.99	       2	1	B	
11:27	   35.00	      45	1	S	
11:28	   35.00	      20	1	B	
11:29	   35.00	       7	1	B	
11:29	   35.00	      15	2	B	
11:29	   35.00	       6	1	B	
13:00	   34.90	      10	4	S	
13:00	   34.90	      67	5	S	
13:00	   34.90	      34	1	B	
13:00	   34.90	      12	1	B	
13:00	   34.99	      47	3	B	
13:00	   35.00	      10	4	B	
13:00	   35.00	       2	2	B	
13:00	   34.90	      25	1	S	
13:00	   35.03	      14	4	B	
13:00	   35.03	       5	2	S	
13:00	   35.03	       2	2	B	
13:01	   35.03	      23	3	B	
13:01	   35.03	       5	1	S	
13:01	   35.05	      34	7	B	
13:01	   35.06	       2	1	B	
13:01	   35.09	      15	5	B	
13:01	   35.09	      12	4	B	
13:01	   35.10	      12	4	B	
13:01	   35.12	       9	1	B	
13:01	   35.12	       6	4	S	
13:01	   35.12	      16	1	B	
13:01	   35.12	      25	2	B	
13:01	   35.12	       5	1	B	
13:01	   35.17	      30	3	B	
13:01	   35.17	       1	1	B	
13:01	   35.18	       8	1	S	
13:02	   35.30	      23	9	B	
13:02	   35.27	       2	1	B	
13:02	   35.17	      18	4	S	
13:02	   35.18	       8	1	S	
13:03	   35.17	       2	1	S	
13:03	   35.14	       4	1	S	
13:04	   35.19	      35	2	B	
13:04	   35.19	       2	1	S	
13:04	   35.19	       3	2	S	
13:04	   35.20	       2	2	B	
13:04	   35.20	      31	4	B	
13:04	   35.19	      21	1	B	
13:04	   35.19	      25	2	B	
13:05	   35.21	       5	2	B	
13:05	   35.24	       4	3	B	
13:05	   35.26	       8	2	B	
13:05	   35.27	       2	1	B	
13:05	   35.27	       5	1	B	
13:05	   35.29	       4	2	B	
13:06	   35.30	      30	3	B	
13:06	   35.26	      35	5	S	
13:06	   35.26	      48	7	S	
13:07	   35.27	       2	1	S	
13:07	   35.27	       2	1	S	
13:07	   35.30	      10	1	S	
13:07	   35.30	       3	1	S	
13:07	   35.32	      12	3	B	
13:08	   35.32	       1	1	S	
13:08	   35.32	      16	4	B	
13:08	   35.32	       4	1	S	
13:08	   35.30	       2	1	S	
13:08	   35.32	      28	4	B	
13:08	   35.32	       8	1	S	
13:08	   35.30	      55	3	B	
13:08	   35.30	      16	2	B	
13:08	   35.30	       2	1	S	
13:09	   35.30	       2	1	S	
13:09	   35.32	      21	5	B	
13:09	   35.34	      35	7	B	
13:09	   35.33	      33	5	S	
13:09	   35.33	       3	1	S	
13:09	   35.33	       3	2	B	
13:09	   35.33	       7	2	B	
13:10	   35.33	       2	2	B	
13:10	   35.33	      12	5	S	
13:10	   35.35	       4	1	B	
