                  20240819 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.37	      29	12	
09:30	   22.25	       5	3	S	
09:30	   22.27	      58	32	S	
09:30	   22.33	      23	5	B	
09:30	   22.33	      30	11	B	
09:30	   22.35	      21	9	B	
09:30	   22.30	       6	4	S	
09:30	   22.30	      57	5	S	
09:30	   22.30	       5	1	S	
09:30	   22.30	       2	1	S	
09:30	   22.23	      31	10	S	
09:30	   22.27	      21	9	B	
09:31	   22.40	     153	22	B	
09:31	   22.42	      86	27	S	
09:31	   22.39	      11	6	S	
09:31	   22.45	      94	24	B	
09:31	   22.45	      28	3	S	
09:31	   22.35	      29	4	S	
09:31	   22.41	       2	1	B	
09:31	   22.40	      63	6	B	
09:31	   22.40	       1	1	S	
09:31	   22.36	      10	2	S	
09:32	   22.44	      63	9	B	
09:32	   22.42	       8	4	S	
09:32	   22.37	      36	6	S	
09:32	   22.35	      12	5	S	
09:32	   22.35	       5	2	B	
09:32	   22.32	       6	2	S	
09:32	   22.32	       1	1	S	
09:32	   22.28	      11	2	S	
09:32	   22.30	      13	2	B	
09:33	   22.32	       4	2	B	
09:33	   22.28	     119	26	S	
09:33	   22.24	       4	1	S	
09:33	   22.24	       3	2	B	
09:33	   22.30	      26	4	B	
09:33	   22.33	       2	1	B	
09:33	   22.33	       0	1	B	
09:34	   22.37	      52	8	B	
09:34	   22.39	      30	3	B	
09:34	   22.35	      26	12	S	
09:34	   22.37	      16	2	B	
09:34	   22.39	       8	4	B	
09:34	   22.39	       2	1	B	
09:34	   22.39	       0	1	B	
09:34	   22.41	       4	2	B	
09:34	   22.41	       2	1	B	
09:34	   22.42	       2	1	B	
09:34	   22.42	       6	2	B	
09:34	   22.43	       6	2	B	
09:34	   22.44	       4	1	B	
09:34	   22.46	       6	2	B	
09:35	   22.44	      12	6	S	
09:35	   22.44	       2	1	B	
09:35	   22.44	      14	1	B	
09:35	   22.43	      54	3	B	
09:35	   22.45	       6	1	B	
09:35	   22.45	       2	1	B	
09:35	   22.41	       4	2	S	
09:35	   22.40	      60	9	S	
09:35	   22.40	       1	1	S	
09:35	   22.39	       6	3	S	
09:35	   22.37	       5	3	S	
09:36	   22.35	       7	3	S	
09:36	   22.35	       1	1	B	
09:36	   22.34	      15	8	S	
09:36	   22.35	       1	1	B	
09:36	   22.38	       4	3	B	
09:36	   22.42	      23	3	B	
09:36	   22.44	      10	3	B	
09:36	   22.44	       5	2	B	
09:36	   22.43	      10	1	B	
09:37	   22.37	      44	6	S	
09:37	   22.37	      10	6	B	
09:37	   22.37	       4	3	S	
09:37	   22.38	      10	2	B	
09:37	   22.43	       8	1	B	
09:37	   22.43	       2	1	B	
09:37	   22.44	       3	2	B	
09:38	   22.42	      23	5	S	
09:38	   22.43	      14	7	S	
09:38	   22.42	      32	9	S	
09:38	   22.42	      50	6	S	
