                  20210722 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:57	   27.46	       1	1	B	
09:57	   27.46	       2	1	S	
09:57	   27.45	      30	2	S	
09:57	   27.46	       2	1	S	
09:57	   27.45	       2	1	S	
09:58	   27.46	       4	1	B	
09:58	   27.45	       2	1	S	
09:58	   27.46	       3	1	B	
09:58	   27.46	       1	1	B	
09:58	   27.46	       2	2	S	
09:58	   27.46	      30	2	S	
09:58	   27.41	     200	17	S	
09:58	   27.40	      24	16	S	
09:59	   27.41	       2	1	S	
09:59	   27.48	       2	1	B	
09:59	   27.43	      10	1	S	
09:59	   27.43	       2	1	S	
10:00	   27.45	      10	2	S	
10:00	   27.45	       0	1	S	
10:00	   27.48	       1	1	B	
10:00	   27.48	       2	1	S	
10:00	   27.50	      42	5	B	
10:00	   27.50	       6	4	S	
10:00	   27.60	      17	2	B	
10:01	   27.60	      17	2	B	
10:01	   27.53	       2	1	S	
10:01	   27.53	       2	1	S	
10:01	   27.53	       3	1	S	
10:01	   27.53	      89	6	S	
10:01	   27.53	      20	2	S	
10:01	   27.49	      13	8	S	
10:02	   27.50	       2	1	S	
10:02	   27.69	      25	2	B	
10:03	   27.69	       5	2	B	
10:04	   27.65	      10	2	B	
10:04	   27.55	       2	2	S	
10:05	   27.69	       2	1	B	
10:05	   27.57	       2	1	S	
10:06	   27.69	      22	1	B	
10:06	   27.59	       2	1	S	
10:07	   27.59	       2	1	S	
10:07	   27.60	       3	1	S	
10:09	   27.60	      30	2	S	
10:09	   27.58	       2	1	S	
10:10	   27.60	      30	1	B	
10:10	   27.59	       2	1	S	
10:10	   27.59	       2	1	S	
10:11	   27.60	       8	1	B	
10:11	   27.58	       2	1	S	
10:11	   27.59	       7	1	S	
10:11	   27.58	       4	2	S	
10:12	   27.60	      10	1	B	
10:12	   27.60	       2	1	S	
10:12	   27.60	       4	1	B	
10:13	   27.58	      20	1	S	
10:13	   27.58	      23	5	S	
10:13	   27.58	       2	1	S	
10:13	   27.58	      32	3	S	
10:14	   27.57	       4	2	S	
10:14	   27.56	      47	3	S	
10:14	   27.55	       4	2	S	
10:14	   27.56	       5	2	B	
10:15	   27.55	       5	2	S	
10:15	   27.55	      33	4	B	
10:15	   27.56	       0	1	B	
10:15	   27.53	       4	4	S	
10:18	   27.53	      40	5	S	
10:18	   27.53	      12	6	B	
10:18	   27.53	      11	1	B	
10:18	   27.50	      80	5	S	
10:18	   27.49	      19	2	S	
10:18	   27.48	      40	7	S	
10:19	   27.48	      10	2	S	
10:19	   27.50	       2	1	B	
10:19	   27.48	       2	1	S	
10:19	   27.44	      47	8	S	
10:19	   27.44	       8	4	S	
10:20	   27.45	       6	2	S	
10:20	   27.46	       2	1	S	
10:20	   27.50	      24	1	B	
10:20	   27.50	       2	1	S	
10:21	   27.51	       4	1	B	
10:21	   27.63	      30	1	S	
10:22	   27.52	       4	2	S	
10:22	   27.52	       5	1	S	
10:23	   27.52	      21	1	S	
10:23	   27.51	       2	2	S	
10:23	   27.51	       8	2	S	
10:24	   27.50	       2	2	S	
10:24	   27.50	      16	2	S	
10:24	   27.52	       9	1	B	
10:24	   27.50	       0	1	B	
10:25	   27.50	       2	1	B	
10:25	   27.50	       2	1	B	
10:25	   27.49	       2	1	S	
10:26	   27.48	       5	1	S	
10:26	   27.50	      27	2	B	
10:26	   27.50	      28	1	S	
10:26	   27.48	      19	2	S	
10:26	   27.49	      11	5	B	
10:27	   27.48	      18	1	B	
10:27	   27.47	       4	2	S	
10:27	   27.48	       1	1	B	
10:27	   27.48	      35	1	S	
10:28	   27.46	      10	5	S	
10:28	   27.46	       2	1	S	
10:29	   27.47	       5	1	S	
10:29	   27.47	       2	1	S	
10:30	   27.47	       2	1	S	
10:30	   27.46	      51	5	S	
10:30	   27.47	       7	4	B	
10:31	   27.47	       8	2	S	
10:31	   27.47	      10	1	B	
10:32	   27.47	      51	6	B	
10:32	   27.47	       2	1	B	
10:32	   27.45	      10	10	S	
10:33	   27.50	       2	1	B	
10:33	   27.46	       2	1	S	
10:33	   27.45	      77	13	S	
10:34	   27.47	       2	1	B	
10:34	   27.45	       3	1	S	
10:36	   27.40	     400	25	S	
10:36	   27.40	      45	10	S	
10:36	   27.41	       9	1	S	
10:36	   27.41	       2	2	S	
10:36	   27.41	       5	2	S	
10:36	   27.40	       2	2	S	
10:37	   27.40	       9	2	S	
10:37	   27.40	       2	1	S	
10:38	   27.42	       2	1	S	
10:38	   27.41	       2	1	S	
10:38	   27.42	       8	1	B	
10:39	   27.47	       2	1	B	
10:39	   27.47	       0	1	B	
10:39	   27.49	      10	1	B	
10:40	   27.49	       5	1	B	
10:40	   27.47	       2	1	S	
10:41	   27.50	      20	3	B	
10:41	   27.47	       4	3	S	
10:41	   27.52	     155	6	B	
10:41	   27.52	      13	6	S	
10:41	   27.50	       2	2	S	
10:42	   27.50	      10	1	S	
10:42	   27.51	       5	1	S	
10:42	   27.38	     500	38	S	
10:42	   27.38	      53	10	S	
10:42	   27.39	       2	1	S	
10:43	   27.39	       5	2	S	
10:43	   27.39	      12	6	S	
10:43	   27.41	       2	1	S	
10:43	   27.40	      19	3	S	
10:43	   27.41	       2	1	S	
10:45	   27.48	       2	1	S	
10:46	   27.45	       4	2	S	
10:46	   27.44	       2	1	S	
10:47	   27.45	       0	1	S	
10:47	   27.46	       2	1	B	
10:48	   27.44	      12	4	S	
10:48	   27.43	       4	3	S	
10:49	   27.43	       4	2	S	
10:51	   27.42	      24	1	S	
10:51	   27.41	      30	4	S	
10:52	   27.41	       4	2	S	
10:52	   27.41	      27	4	S	
10:52	   27.41	       5	2	B	
10:52	   27.41	       5	1	S	
10:54	   27.41	       3	2	S	
10:55	   27.43	      16	1	B	
10:56	   27.43	       2	1	S	
10:56	   27.43	       2	1	S	
10:56	   27.43	      15	2	S	
10:57	   27.41	       2	1	S	
10:57	   27.41	      30	3	S	
10:57	   27.41	       2	2	S	
10:58	   27.42	       4	1	B	
10:58	   27.42	       5	1	B	
10:58	   27.42	       2	1	S	
10:58	   27.43	       2	1	B	
10:59	   27.38	     200	27	S	
10:59	   27.40	       2	1	S	
10:59	   27.38	      19	8	S	
10:59	   27.38	       3	2	S	
10:59	   27.38	      30	1	S	
10:59	   27.38	       2	1	S	
11:00	   27.38	      12	5	S	
11:00	   27.38	       2	2	S	
11:00	   27.39	       4	2	B	
11:00	   27.39	      10	1	B	
11:00	   27.38	       2	1	S	
11:01	   27.38	       8	3	S	
11:01	   27.39	      10	1	B	
11:02	   27.39	       5	1	B	
11:02	   27.38	       2	2	S	
11:02	   27.38	       5	1	S	
11:02	   27.38	       2	1	S	
11:02	   27.39	       2	1	B	
11:02	   27.38	       5	2	S	
11:03	   27.38	       2	1	S	
11:03	   27.38	       2	1	S	
11:04	   27.37	      41	4	S	
11:04	   27.37	       4	2	S	
11:04	   27.37	       2	1	S	
11:04	   27.37	       2	1	S	
11:04	   27.36	      18	3	S	
11:04	   27.36	       6	2	S	
11:04	   27.36	       4	3	S	
11:04	   27.36	       2	1	S	
11:05	   27.36	     110	5	S	
11:05	   27.35	       6	4	S	
11:05	   27.35	      45	6	S	
11:05	   27.35	       3	2	S	
11:05	   27.35	       8	4	S	
11:05	   27.37	       2	1	B	
11:05	   27.37	       2	1	B	
11:05	   27.35	       7	2	S	
11:06	   27.36	       5	1	S	
11:06	   27.36	       2	1	S	
11:07	   27.36	       3	1	S	
11:07	   27.36	       2	1	S	
11:07	   27.36	       2	1	S	
11:07	   27.37	       3	1	B	
11:07	   27.38	      11	1	B	
11:08	   27.38	       4	1	B	
11:08	   27.38	      25	1	S	
11:09	   27.39	       1	1	B	
11:10	   27.39	       3	1	S	
11:10	   27.39	       2	1	S	
11:10	   27.38	       9	3	S	
11:11	   27.38	      23	4	S	
11:11	   27.38	       2	1	S	
11:11	   27.38	       4	2	S	
11:11	   27.34	     300	22	S	
11:11	   27.33	      41	16	S	
11:11	   27.32	       2	1	B	
11:12	   27.32	      28	4	S	
11:12	   27.31	       6	3	S	
11:12	   27.31	       2	1	S	
11:12	   27.31	       8	3	S	
11:12	   27.31	       3	1	S	
11:12	   27.31	      28	2	S	
11:12	   27.31	      34	5	S	
11:13	   27.32	       5	1	S	
11:13	   27.32	       8	4	S	
11:14	   27.32	       2	1	S	
11:14	   27.32	      19	3	S	
11:14	   27.31	       2	1	S	
11:14	   27.32	      16	1	B	
11:14	   27.32	       2	1	S	
11:14	   27.34	       2	1	B	
11:14	   27.34	       2	1	S	
11:15	   27.36	       4	1	B	
11:15	   27.34	       2	1	S	
11:15	   27.36	       2	1	B	
11:16	   27.37	      15	2	B	
11:16	   27.37	       2	1	S	
11:16	   27.38	       5	1	B	
11:17	   27.37	       0	1	B	
11:18	   27.37	       4	2	B	
11:19	   27.38	       2	1	B	
11:20	   27.38	       2	1	B	
11:21	   27.38	       5	1	B	
11:22	   27.37	      14	2	S	
11:22	   27.37	      30	3	S	
11:22	   27.37	       2	1	S	
11:22	   27.37	       2	2	S	
11:23	   27.37	       3	1	S	
11:23	   27.38	      69	2	B	
11:23	   27.38	       8	4	S	
11:23	   27.38	       2	1	S	
11:23	   27.39	       2	1	B	
11:23	   27.38	       2	1	S	
11:24	   27.39	       3	1	B	
11:24	   27.38	       0	1	B	
11:25	   27.39	       5	1	B	
11:27	   27.43	       2	1	B	
11:27	   27.39	       2	2	S	
11:27	   27.39	       8	1	B	
11:27	   27.39	       5	1	S	
11:27	   27.39	       2	1	S	
11:28	   27.40	       1	1	S	
11:29	   27.43	       1	1	B	
13:00	   27.44	       5	1	B	
13:00	   27.43	       5	3	S	
13:00	   27.44	      26	2	B	
13:02	   27.47	       8	1	B	
13:03	   27.44	      30	3	S	
13:03	   27.41	       6	4	S	
13:03	   27.42	       2	1	S	
13:03	   27.41	      22	1	S	
13:03	   27.40	       2	1	S	
13:03	   27.40	      14	2	S	
13:04	   27.40	       4	3	S	
13:06	   27.47	       2	1	B	
13:06	   27.48	      10	3	B	
13:06	   27.46	       2	1	S	
13:06	   27.40	      75	6	S	
13:06	   27.40	       5	1	B	
13:06	   27.39	       7	4	S	
13:06	   27.39	       2	1	S	
13:08	   27.38	      53	4	S	
13:08	   27.38	       6	3	S	
13:09	   27.38	       9	3	S	
13:09	   27.46	      10	2	B	
13:09	   27.46	       4	1	S	
13:09	   27.47	      13	2	B	
13:10	   27.39	      17	4	S	
13:10	   27.39	       2	1	S	
13:11	   27.40	       8	1	B	
13:11	   27.38	       4	4	S	
13:11	   27.38	       2	1	S	
13:11	   27.40	      10	1	S	
13:11	   27.39	       2	1	S	
13:14	   27.47	      10	1	B	
13:14	   27.40	       2	1	S	
13:15	   27.47	       4	1	B	
13:15	   27.40	       5	2	S	
13:15	   27.40	      11	2	S	
13:16	   27.40	      12	2	S	
13:16	   27.40	       1	1	B	
13:16	   27.42	      11	2	S	
13:16	   27.42	       0	1	S	
13:16	   27.39	       2	1	S	
13:17	   27.39	      22	3	S	
13:17	   27.39	      30	3	S	
13:17	   27.39	      20	1	S	
13:17	   27.38	       4	2	S	
13:17	   27.38	       2	1	S	
13:17	   27.40	      35	1	B	
13:17	   27.38	      20	4	S	
13:18	   27.40	      10	1	B	
13:18	   27.39	       2	1	S	
13:18	   27.38	      36	4	S	
13:18	   27.37	       8	4	S	
13:19	   27.38	      20	1	B	
13:19	   27.37	      17	6	S	
13:19	   27.36	       2	2	S	
13:19	   27.38	       2	1	B	
13:19	   27.36	       3	1	S	
13:19	   27.38	       2	1	B	
13:19	   27.37	       5	1	S	
13:19	   27.38	       2	1	B	
13:20	   27.37	      12	2	S	
13:20	   27.37	       6	3	S	
13:20	   27.38	       5	1	B	
13:20	   27.38	      24	1	B	
13:20	   27.38	       3	1	B	
13:21	   27.36	      99	10	S	
13:21	   27.35	      13	9	S	
13:21	   27.36	      10	1	B	
13:21	   27.36	       1	1	B	
13:22	   27.36	      14	3	S	
13:22	   27.36	      29	4	B	
13:22	   27.35	       2	1	S	
13:22	   27.36	       2	1	B	
13:22	   27.35	      20	2	S	
13:22	   27.34	       6	5	S	
13:22	   27.34	       2	2	S	
13:23	   27.35	       3	1	B	
13:24	   27.35	      10	2	B	
13:24	   27.35	      13	1	B	
13:24	   27.35	       2	1	B	
13:25	   27.35	      17	2	S	
13:25	   27.35	       2	1	B	
13:25	   27.34	      20	4	S	
13:25	   27.35	       4	1	B	
13:26	   27.34	       2	1	S	
13:26	   27.35	      15	1	B	
13:27	   27.35	       2	1	B	
13:27	   27.34	      11	2	S	
13:27	   27.33	       2	1	S	
13:27	   27.33	      50	7	S	
13:27	   27.32	      10	6	S	
13:27	   27.34	       2	1	B	
13:28	   27.33	      49	3	S	
13:28	   27.33	       2	2	S	
13:28	   27.33	      23	5	S	
13:28	   27.33	       5	1	B	
13:28	   27.32	       2	1	S	
13:29	   27.33	       0	1	S	
13:29	   27.33	       7	2	S	
13:29	   27.33	       2	1	B	
13:29	   27.33	      22	3	B	
13:30	   27.33	       2	1	S	
13:30	   27.35	     161	4	B	
13:30	   27.39	     160	9	B	
13:30	   27.33	      33	10	S	
13:32	   27.34	      20	4	S	
13:33	   27.34	       2	1	S	
13:34	   27.35	       3	1	S	
13:34	   27.34	       2	1	S	
13:34	   27.35	       1	1	B	
13:34	   27.38	       2	1	B	
13:37	   27.36	       4	2	S	
13:38	   27.36	       4	1	S	
13:38	   27.36	      26	2	S	
13:38	   27.35	       2	1	S	
13:38	   27.36	       3	1	B	
13:38	   27.35	       4	2	S	
13:38	   27.34	      84	8	S	
13:38	   27.36	      62	11	B	
13:38	   27.33	       8	5	S	
13:38	   27.36	      13	1	B	
13:39	   27.33	       2	1	S	
13:39	   27.36	       4	1	B	
13:39	   27.36	      33	1	B	
13:39	   27.33	       4	2	S	
13:40	   27.34	       5	1	S	
13:41	   27.35	       5	1	B	
13:41	   27.36	       2	1	B	
13:41	   27.36	       7	2	B	
13:41	   27.34	       2	1	S	
13:42	   27.36	       2	1	B	
13:42	   27.36	       7	1	B	
13:42	   27.36	       2	1	S	
13:42	   27.36	       2	1	S	
13:43	   27.36	      11	4	S	
13:43	   27.34	       2	1	S	
13:44	   27.36	       4	1	S	
13:45	   27.36	       9	1	S	
13:45	   27.34	      15	5	S	
13:45	   27.33	      18	2	S	
13:45	   27.33	       2	1	S	
13:45	   27.33	      50	4	S	
13:45	   27.33	     134	8	S	
13:45	   27.32	       2	1	S	
13:45	   27.32	      11	5	S	
13:45	   27.32	       8	4	S	
13:45	   27.33	      10	1	B	
13:46	   27.33	      14	1	B	
13:46	   27.33	       2	1	B	
13:46	   27.33	      10	1	B	
13:48	   27.34	       0	1	B	
13:49	   27.37	       2	1	B	
13:49	   27.34	       5	1	S	
13:49	   27.34	       2	1	S	
13:49	   27.37	       3	2	B	
13:49	   27.38	      21	5	B	
13:49	   27.38	       6	3	S	
13:49	   27.38	      21	2	S	
13:49	   27.34	       2	1	S	
13:50	   27.34	       2	1	S	
13:51	   27.34	       2	1	S	
13:51	   27.34	      20	3	S	
13:52	   27.38	       2	2	B	
13:53	   27.34	      23	5	S	
13:53	   27.34	       2	2	S	
13:53	   27.38	       2	1	B	
13:54	   27.38	      10	4	B	
13:55	   27.34	       6	4	S	
13:55	   27.38	       2	2	B	
13:55	   27.34	       2	3	S	
13:56	   27.38	       2	1	B	
13:57	   27.39	       3	1	B	
13:57	   27.39	      30	1	B	
13:57	   27.39	       1	1	B	
13:57	   27.39	       2	1	S	
13:57	   27.40	       5	2	B	
13:57	   27.40	      15	2	B	
13:58	   27.39	       2	1	S	
13:58	   27.39	       7	3	S	
13:58	   27.39	       2	2	S	
13:59	   27.39	      22	1	S	
13:59	   27.40	       3	2	B	
13:59	   27.39	       2	2	S	
14:00	   27.43	       2	1	B	
14:00	   27.39	       2	1	S	
14:01	   27.43	       4	2	B	
14:02	   27.45	      11	1	S	
14:02	   27.45	       8	2	S	
14:03	   27.47	       5	2	B	
14:03	   27.47	      10	1	B	
14:03	   27.47	       6	3	B	
14:04	   27.47	      18	3	B	
14:04	   27.47	       2	1	S	
14:05	   27.48	      27	2	B	
14:05	   27.47	       2	1	S	
14:05	   27.48	       4	2	B	
14:05	   27.48	       4	1	B	
14:05	   27.47	      39	3	S	
14:05	   27.47	       6	3	S	
14:05	   27.47	      14	1	S	
14:06	   27.48	       8	2	B	
14:06	   27.47	       1	1	S	
14:07	   27.47	      17	2	B	
14:07	   27.47	      30	1	B	
14:07	   27.43	       6	4	S	
14:07	   27.46	       5	1	B	
14:07	   27.46	       2	1	S	
14:08	   27.46	       2	1	S	
14:09	   27.46	      21	2	S	
14:09	   27.43	       2	2	S	
14:14	   27.41	      25	6	S	
14:14	   27.45	      30	2	B	
14:14	   27.41	       2	1	S	
14:15	   27.41	       3	1	S	
14:16	   27.41	       0	1	S	
14:16	   27.42	       2	1	S	
14:16	   27.42	      18	2	B	
14:17	   27.42	       4	3	B	
14:17	   27.42	       2	1	S	
14:17	   27.42	      28	3	S	
14:17	   27.41	       2	1	S	
14:18	   27.42	       2	1	B	
14:18	   27.41	       8	2	S	
14:18	   27.41	      16	2	S	
14:18	   27.40	       2	1	S	
14:19	   27.41	       6	1	B	
14:19	   27.41	       4	2	S	
14:19	   27.42	       5	1	B	
14:19	   27.41	       2	1	S	
14:19	   27.41	       3	1	S	
14:19	   27.40	      20	3	S	
14:20	   27.40	       5	1	S	
14:20	   27.40	       0	1	S	
14:20	   27.40	      22	1	S	
14:20	   27.32	     200	19	S	
14:20	   27.32	      19	9	S	
14:21	   27.32	     100	10	S	
14:21	   27.32	      13	7	S	
14:21	   27.39	       2	1	B	
14:21	   27.32	       4	3	S	
14:22	   27.36	      10	1	B	
14:23	   27.35	       3	1	B	
14:24	   27.35	       2	1	B	
14:24	   27.35	      22	3	S	
14:24	   27.34	       2	1	S	
14:24	   27.35	      28	1	B	
14:25	   27.35	       2	1	S	
14:25	   27.35	       8	1	S	
14:26	   27.34	       2	2	S	
14:26	   27.34	      26	2	S	
14:27	   27.34	       7	2	B	
14:27	   27.34	       2	1	B	
14:27	   27.34	       3	1	B	
14:27	   27.34	       6	1	B	
14:28	   27.34	       6	2	B	
14:28	   27.34	       5	2	B	
14:28	   27.34	       4	2	B	
14:29	   27.34	      10	1	B	
14:29	   27.33	      32	3	S	
14:29	   27.33	       4	3	S	
14:29	   27.34	       3	1	B	
14:29	   27.34	       2	1	B	
14:30	   27.34	      35	2	B	
14:30	   27.35	       2	1	B	
14:30	   27.35	      10	1	B	
14:30	   27.35	       6	3	S	
14:30	   27.34	       2	2	S	
14:30	   27.34	       2	1	S	
14:30	   27.34	       5	1	S	
14:31	   27.35	       3	1	S	
14:31	   27.39	      10	2	B	
14:32	   27.40	      17	2	B	
14:32	   27.40	       9	1	B	
14:32	   27.36	      12	2	S	
14:33	   27.37	       5	1	S	
14:34	   27.40	      35	2	B	
14:34	   27.38	      11	2	S	
14:34	   27.38	       2	1	S	
14:34	   27.38	       2	1	S	
14:34	   27.38	       4	1	S	
14:34	   27.33	     134	16	S	
14:34	   27.33	      25	1	B	
14:34	   27.34	      19	8	S	
14:35	   27.38	      10	1	B	
14:35	   27.34	       9	3	S	
14:36	   27.34	      43	4	S	
14:37	   27.33	       6	4	S	
14:37	   27.38	       2	1	B	
14:38	   27.35	       9	1	S	
14:38	   27.35	       3	1	S	
14:38	   27.32	     138	13	S	
14:38	   27.32	      15	10	S	
14:39	   27.33	       4	1	B	
14:39	   27.32	       5	1	S	
14:39	   27.33	       8	1	B	
14:39	   27.33	       2	1	B	
14:39	   27.33	      11	1	B	
14:40	   27.33	       5	1	S	
14:40	   27.35	       2	1	B	
14:40	   27.35	      22	2	B	
14:41	   27.33	       6	4	S	
14:41	   27.33	      55	5	S	
14:41	   27.32	       4	3	S	
14:41	   27.33	       1	1	B	
14:41	   27.33	       4	3	S	
14:41	   27.33	       2	1	S	
14:42	   27.33	       1	1	S	
14:42	   27.34	      10	1	B	
14:42	   27.33	       2	1	S	
14:42	   27.34	      14	1	B	
14:43	   27.34	       2	1	S	
14:43	   27.34	       2	1	S	
14:43	   27.35	      23	1	B	
14:44	   27.37	       3	1	B	
14:44	   27.37	       6	1	B	
14:45	   27.37	       6	1	B	
14:46	   27.37	       5	1	B	
14:47	   27.37	      13	2	S	
14:47	   27.36	       2	1	S	
14:47	   27.36	      15	2	S	
14:48	   27.35	      13	2	S	
14:48	   27.35	       4	2	S	
14:48	   27.36	       2	1	B	
14:49	   27.36	      13	3	B	
14:49	   27.35	       2	2	S	
14:49	   27.36	       5	2	B	
14:50	   27.35	       2	1	S	
14:50	   27.35	       8	3	S	
14:50	   27.36	       2	3	B	
14:50	   27.36	      20	6	B	
14:51	   27.35	       4	1	S	
14:51	   27.35	       2	1	B	
14:51	   27.35	       2	1	B	
14:51	   27.36	      10	1	B	
14:52	   27.36	       2	1	B	
14:52	   27.35	       8	1	S	
14:52	   27.36	      63	3	B	
14:52	   27.36	       9	2	S	
14:53	   27.37	       9	2	B	
14:53	   27.38	       7	1	B	
14:53	   27.38	       7	1	B	
14:54	   27.36	      25	2	S	
14:54	   27.36	       2	1	B	
14:54	   27.35	       7	2	S	
14:55	   27.35	       1	1	S	
14:55	   27.35	       6	1	B	
14:55	   27.34	       5	2	S	
14:55	   27.36	       8	1	B	
14:55	   27.36	       5	1	S	
14:55	   27.38	      95	20	B	
14:56	   27.34	       2	1	S	
14:56	   27.34	       2	1	S	
14:56	   27.32	      30	8	S	
14:56	   27.31	      10	3	S	
14:56	   27.32	       6	1	B	
14:56	   27.41	     200	6	B	
14:57	   27.32	       5	1	S	
15:00	   27.40	      71	8	
#数据来源:通达信
