                  20260106 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.00	     108	23	
09:30	   25.95	       2	2	S	
09:30	   25.88	       5	3	S	
09:30	   25.96	      26	8	B	
09:30	   25.92	       2	1	S	
09:30	   25.87	     108	10	S	
09:30	   25.87	      49	17	B	
09:30	   25.96	      12	5	B	
09:30	   25.96	      15	4	B	
09:30	   25.99	      23	4	B	
09:30	   25.96	      31	8	S	
09:30	   25.98	      95	21	B	
09:30	   25.95	      16	5	S	
09:30	   25.91	       6	4	S	
09:30	   25.98	      14	5	B	
09:30	   25.98	      29	11	B	
09:30	   25.99	      92	14	B	
09:30	   25.99	     279	21	S	
09:30	   26.01	     208	21	B	
09:30	   26.05	       2	1	B	
09:30	   26.02	      10	2	S	
09:31	   26.03	       3	1	S	
09:31	   26.02	      26	4	S	
09:31	   26.00	      33	2	S	
09:31	   26.02	     159	17	B	
09:31	   26.00	     166	25	S	
09:31	   26.02	      32	5	B	
09:31	   26.01	     149	6	S	
09:31	   26.01	     100	5	S	
09:31	   26.00	     173	5	S	
09:31	   25.98	     180	5	S	
09:31	   25.97	     200	12	S	
09:31	   25.96	      12	4	S	
09:31	   25.89	      12	3	S	
09:31	   25.88	      17	6	S	
09:31	   25.84	      13	3	S	
09:31	   25.83	     117	15	S	
09:31	   25.84	      25	8	S	
09:31	   25.89	      10	6	B	
09:32	   25.84	      11	3	S	
09:32	   25.88	       5	2	B	
09:32	   25.85	       2	1	S	
09:32	   25.85	       2	1	S	
09:32	   25.87	      21	2	B	
09:32	   25.87	       1	1	B	
09:32	   25.87	       2	1	S	
09:32	   25.87	      29	3	S	
09:32	   25.85	      72	4	S	
09:32	   25.84	      16	6	S	
09:32	   25.87	      60	2	B	
09:32	   25.89	     223	19	B	
09:32	   25.96	      10	4	B	
09:33	   25.85	      29	6	S	
09:33	   25.88	       2	1	S	
09:33	   25.89	       2	1	
09:33	   25.90	      24	5	B	
09:33	   25.87	      41	4	S	
09:33	   25.85	      42	4	S	
09:33	   25.85	       2	1	S	
09:33	   25.85	       4	1	S	
09:33	   25.86	      37	4	B	
09:33	   25.85	       4	2	
09:33	   25.86	       5	1	B	
09:34	   25.87	      22	6	B	
09:34	   25.88	      26	4	B	
09:34	   25.87	      15	3	S	
09:34	   25.87	       5	2	S	
09:34	   25.89	      36	3	B	
09:34	   25.94	       7	2	B	
09:34	   25.93	      12	1	B	
09:35	   25.93	      10	1	B	
09:35	   25.90	     103	10	S	
09:35	   25.93	       3	2	B	
09:35	   25.93	      25	4	B	
09:35	   25.94	      10	1	B	
09:35	   25.94	      10	1	B	
09:35	   25.94	      10	1	B	
09:35	   25.93	       6	1	S	
09:35	   25.94	      33	4	B	
09:35	   25.94	       2	1	B	
09:35	   25.93	     104	8	S	
09:35	   25.93	      15	1	B	
09:35	   25.93	      19	1	B	
09:35	   25.93	      10	1	B	
09:36	   25.88	      74	17	S	
09:36	   26.00	     552	20	B	
09:36	   26.02	       8	4	B	
09:36	   25.98	     115	3	S	
09:36	   25.99	     374	7	
09:36	   25.98	      10	2	B	
09:36	   25.98	      10	2	B	
09:36	   25.95	      10	1	S	
09:37	   25.97	     210	19	B	
09:37	   25.98	      20	5	B	
09:37	   25.92	      24	4	S	
09:37	   25.90	      34	7	S	
09:37	   25.91	       2	1	B	
09:37	   25.90	      25	3	S	
09:37	   25.99	      38	12	B	
09:37	   25.99	       8	1	B	
09:37	   25.99	      14	4	B	
09:37	   26.00	      65	4	B	
09:38	   25.98	       9	2	S	
09:38	   25.98	      29	2	S	
09:38	   25.98	      39	3	S	
09:38	   26.00	       5	1	B	
09:38	   26.00	       9	1	B	
09:38	   25.98	      82	2	S	
09:38	   25.99	       5	1	B	
09:38	   25.98	      52	2	S	
09:38	   25.98	     772	13	S	
09:38	   25.95	      12	5	B	
09:39	   25.93	      51	7	B	
09:39	   25.95	      19	4	B	
09:39	   25.94	       2	1	B	
09:39	   25.91	       2	1	S	
09:40	   25.90	      21	6	S	
09:40	   25.94	      14	5	B	
09:40	   25.94	       2	1	B	
09:40	   25.90	      36	9	S	
09:40	   25.89	       4	2	S	
09:40	   25.89	       4	1	S	
09:40	   25.88	      78	15	S	
09:40	   25.87	       8	3	S	
09:40	   25.89	     114	6	B	
09:41	   25.89	       4	2	B	
09:41	   25.88	      12	3	B	
09:41	   25.89	      12	2	B	
09:41	   25.88	      17	3	S	
09:41	   25.90	      12	1	B	
09:41	   25.90	      12	3	B	
09:41	   25.90	       0	1	B	
09:41	   25.90	       2	1	S	
09:42	   25.90	      16	3	S	
09:42	   25.88	       2	2	S	
09:42	   25.90	       2	1	
09:42	   25.90	       2	1	B	
09:42	   25.88	      29	4	S	
09:42	   25.89	       8	1	B	
09:43	   25.89	      97	6	B	
09:43	   25.89	       7	3	B	
09:43	   25.88	       2	1	S	
09:43	   25.89	      15	1	B	
09:43	   25.89	       2	1	B	
09:43	   25.89	       2	1	B	
09:43	   25.88	      57	11	S	
09:43	   25.87	       2	2	S	
09:43	   25.88	       2	1	B	
09:43	   25.87	     110	9	S	
09:43	   25.87	      10	1	B	
09:43	   25.87	       2	1	B	
09:43	   25.86	       4	2	S	
09:44	   25.87	       7	2	B	
09:44	   25.87	      62	4	B	
09:44	   25.87	       4	2	S	
09:44	   25.86	     136	2	S	
09:44	   25.86	      78	4	S	
09:44	   25.85	     156	10	S	
09:44	   25.85	       2	1	S	
09:44	   25.87	       2	1	B	
09:44	   25.85	       4	2	S	
09:44	   25.83	     181	15	S	
09:44	   25.82	      31	7	S	
09:44	   25.82	      19	3	S	
09:44	   25.82	      51	5	S	
09:44	   25.80	      12	2	S	
09:44	   25.81	      42	2	
09:45	   25.80	      30	5	S	
09:45	   25.80	       6	2	S	
09:45	   25.81	       5	2	B	
09:45	   25.81	       2	1	B	
09:45	   25.81	      29	3	B	
09:45	   25.81	       2	1	S	
09:45	   25.81	      10	1	S	
09:45	   25.81	       3	1	S	
09:45	   25.81	     100	1	S	
09:45	   25.81	       6	3	S	
09:45	   25.82	      51	5	
09:45	   25.81	      23	6	S	
09:45	   25.82	      50	4	B	
09:45	   25.80	      52	5	S	
09:46	   25.79	      52	3	S	
09:46	   25.83	     189	9	B	
09:46	   25.80	       5	2	S	
09:46	   25.83	       2	1	B	
09:46	   25.83	       2	1	S	
09:46	   25.83	       6	5	S	
09:46	   25.83	       4	1	B	
09:46	   25.83	       2	1	S	
09:46	   25.84	       2	1	B	
09:46	   25.85	       8	3	B	
09:46	   25.85	      11	3	S	
09:47	   25.84	       3	1	S	
09:47	   25.84	      69	4	S	
09:47	   25.85	      15	1	B	
09:47	   25.80	     232	12	S	
09:47	   25.80	      33	7	S	
09:47	   25.78	      33	5	S	
09:47	   25.79	      29	5	B	
09:47	   25.79	       3	1	S	
09:47	   25.79	      16	2	S	
09:47	   25.79	      10	2	B	
09:47	   25.78	      20	4	S	
09:48	   25.80	       4	2	B	
09:48	   25.80	       0	1	B	
09:48	   25.80	      22	6	S	
09:48	   25.79	       5	2	S	
09:48	   25.79	      10	2	S	
09:48	   25.79	     115	7	S	
09:48	   25.79	       2	1	S	
09:48	   25.79	      16	3	S	
09:48	   25.79	      12	1	B	
09:48	   25.79	       2	1	B	
09:49	   25.78	      50	3	S	
09:49	   25.78	       7	1	S	
09:49	   25.77	       6	1	S	
09:49	   25.76	      56	4	S	
09:49	   25.77	       5	1	B	
09:49	   25.71	     117	11	S	
09:49	   25.76	       4	2	B	
09:49	   25.77	      26	8	B	
09:49	   25.73	      10	2	S	
09:49	   25.75	       8	3	S	
09:49	   25.77	     184	3	B	
09:50	   25.78	       6	3	B	
09:50	   25.79	      22	3	B	
09:50	   25.77	       5	1	S	
09:50	   25.77	     138	12	S	
09:50	   25.77	      10	2	S	
09:50	   25.79	       4	1	B	
09:50	   25.78	       2	1	S	
09:51	   25.78	       4	1	B	
09:51	   25.79	     241	6	B	
09:51	   25.79	      37	9	S	
09:51	   25.84	       3	2	B	
09:51	   25.85	      55	14	B	
09:51	   25.84	     103	5	B	
09:51	   25.79	       2	1	B	
09:51	   25.79	       3	1	B	
09:51	   25.79	       4	1	S	
09:51	   25.82	       3	1	B	
09:52	   25.85	      32	7	B	
09:52	   25.85	      14	1	S	
09:52	   25.86	     194	2	B	
09:52	   25.90	       2	2	B	
09:52	   25.90	      49	4	B	
09:53	   25.90	       1	1	S	
09:53	   25.87	       5	1	S	
09:53	   25.88	      14	4	B	
09:53	   25.85	     177	7	S	
09:53	   25.85	       8	1	S	
09:53	   25.85	      10	1	S	
09:53	   25.87	      10	3	B	
09:54	   25.87	       3	1	B	
09:54	   25.87	       3	1	
09:54	   25.87	      18	4	B	
09:54	   25.88	      14	1	B	
09:54	   25.88	      10	1	S	
09:54	   25.88	      10	1	S	
09:54	   25.89	       2	1	
09:54	   25.89	      10	1	B	
09:54	   25.89	       1	1	B	
09:55	   25.89	       5	2	S	
09:55	   25.88	      55	2	S	
09:55	   25.87	       4	2	S	
09:55	   25.87	       9	2	S	
09:55	   25.87	       5	3	S	
09:55	   25.85	       8	4	S	
09:55	   25.86	       6	2	B	
09:55	   25.86	     102	8	S	
09:56	   25.87	      12	1	B	
09:56	   25.87	       6	1	B	
09:56	   25.87	      14	4	B	
09:56	   25.87	       2	1	S	
09:56	   25.90	       2	1	B	
09:56	   25.88	     158	6	S	
09:57	   25.88	       3	1	
09:57	   25.87	     159	8	S	
09:57	   25.87	     126	11	B	
09:57	   25.86	      22	2	B	
09:57	   25.85	      10	1	S	
09:57	   25.86	      13	1	B	
09:58	   25.86	       4	3	S	
09:58	   25.86	       3	1	S	
09:58	   25.86	       1	1	S	
09:58	   25.85	       2	1	S	
09:58	   25.86	       2	2	B	
09:58	   25.85	       2	1	S	
09:59	   25.85	      62	5	S	
