                  20230322 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.24	      12	6	
09:30	   27.11	       3	2	S	
09:30	   27.22	       2	1	B	
09:30	   27.24	      16	5	B	
09:30	   27.22	       2	2	S	
09:30	   27.31	       2	1	B	
09:30	   27.29	       2	1	B	
09:31	   27.24	       1	1	S	
09:31	   27.29	       6	5	B	
09:31	   27.30	       4	2	B	
09:31	   27.35	       3	1	S	
09:31	   27.25	       2	1	S	
09:32	   27.31	       2	1	S	
09:32	   27.32	       2	1	S	
09:32	   27.38	       5	2	B	
09:32	   27.32	       8	2	S	
09:32	   27.31	      14	2	S	
09:32	   27.30	      22	7	S	
09:33	   27.37	       4	2	B	
09:33	   27.37	       6	2	S	
09:33	   27.31	       4	3	S	
09:33	   27.36	       2	1	B	
09:33	   27.37	      10	4	B	
09:33	   27.37	       1	1	S	
09:33	   27.34	      14	4	S	
09:33	   27.32	      12	4	S	
09:33	   27.31	       3	3	S	
09:33	   27.33	      10	2	S	
09:33	   27.34	       2	1	S	
09:34	   27.33	       8	5	S	
09:34	   27.33	      10	2	S	
09:34	   27.35	       2	2	B	
09:34	   27.33	      15	5	S	
09:34	   27.30	       9	4	S	
09:34	   27.30	       5	2	S	
09:34	   27.30	       3	1	S	
09:34	   27.35	       1	1	B	
09:34	   27.31	      12	5	S	
09:35	   27.32	       2	1	S	
09:35	   27.36	      21	7	
09:35	   27.33	      22	6	S	
09:35	   27.40	      57	11	B	
09:35	   27.42	      16	2	B	
09:35	   27.42	       5	1	B	
09:35	   27.42	       2	1	B	
09:35	   27.42	       2	1	S	
09:36	   27.42	       2	1	B	
09:36	   27.41	      15	3	S	
09:36	   27.41	      24	2	S	
09:36	   27.40	      18	1	S	
09:36	   27.43	     106	12	B	
09:36	   27.36	      20	9	S	
09:37	   27.36	       3	2	S	
09:37	   27.20	     219	8	S	
09:37	   27.35	       2	1	S	
09:37	   27.38	       2	1	B	
09:37	   27.39	       2	1	B	
09:38	   27.23	     125	8	S	
09:39	   27.38	       5	2	B	
09:39	   27.39	       5	1	B	
09:39	   27.39	       3	1	B	
09:39	   27.39	      17	2	B	
09:39	   27.36	      16	6	S	
09:40	   27.32	       6	1	S	
09:40	   27.35	       2	1	S	
09:41	   27.37	       2	1	B	
09:41	   27.37	       7	2	S	
09:41	   27.36	       7	2	S	
09:41	   27.36	       4	3	S	
09:41	   27.36	      10	7	S	
09:41	   27.36	      36	9	S	
