                  20250806 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   35.80	     744	47	
09:44	   36.42	      35	4	B	
09:44	   36.38	     126	7	S	
09:44	   36.44	     150	12	B	
09:44	   36.44	      38	5	S	
09:44	   36.44	      70	15	S	
09:44	   36.44	      51	5	B	
09:44	   36.44	      36	7	B	
09:44	   36.44	      60	7	B	
09:44	   36.38	      22	4	S	
09:44	   36.38	      17	4	B	
09:44	   36.42	      12	4	B	
09:44	   36.40	      69	7	B	
09:44	   36.45	     368	25	B	
09:45	   36.42	     129	11	S	
09:45	   36.45	      23	7	B	
09:45	   36.41	      14	5	B	
09:45	   36.44	     166	12	B	
09:45	   36.38	      16	4	S	
09:45	   36.36	      14	4	S	
09:45	   36.41	      45	3	B	
09:45	   36.43	      63	13	B	
09:45	   36.43	       1	1	S	
09:45	   36.37	      13	3	S	
09:45	   36.34	      64	8	S	
09:45	   36.37	      23	5	B	
09:45	   36.37	       1	1	S	
09:45	   36.34	       9	1	B	
09:45	   36.32	      11	6	S	
09:45	   36.28	     118	8	S	
09:45	   36.28	       2	1	B	
09:46	   36.27	       5	1	B	
09:46	   36.27	       2	1	S	
09:46	   36.27	       7	4	S	
09:46	   36.28	     256	10	B	
09:46	   36.28	      30	5	B	
09:46	   36.21	      49	7	S	
09:46	   36.28	       9	2	B	
09:46	   36.28	      12	3	B	
09:46	   36.30	      35	6	B	
09:46	   36.30	      10	1	S	
09:46	   36.32	       2	1	B	
09:46	   36.32	      12	2	B	
09:46	   36.32	      19	2	B	
09:46	   36.32	      54	7	B	
09:46	   36.31	       9	1	S	
09:46	   36.31	      42	9	B	
09:47	   36.30	       8	2	S	
09:47	   36.30	      83	4	S	
09:47	   36.30	      14	3	S	
09:47	   36.30	      83	13	S	
09:47	   36.30	      15	3	B	
09:47	   36.24	       2	1	S	
09:47	   36.24	       2	1	S	
09:47	   36.27	      16	7	B	
09:47	   36.22	       2	1	S	
09:47	   36.21	      35	9	S	
09:47	   36.20	      85	4	S	
09:47	   36.19	      42	5	S	
09:47	   36.20	       6	3	B	
09:47	   36.19	      42	2	S	
09:47	   36.22	      12	2	B	
09:47	   36.22	      46	4	S	
09:47	   36.22	       0	1	S	
09:47	   36.15	       8	1	S	
09:48	   36.18	      34	1	B	
09:48	   36.11	     171	14	S	
09:48	   36.16	      19	2	B	
09:48	   36.16	       1	1	S	
09:48	   36.09	      30	1	S	
09:48	   36.05	     102	8	S	
09:48	   36.08	      20	1	S	
09:48	   36.05	       2	2	S	
09:48	   36.04	      60	3	S	
09:48	   36.03	      21	4	S	
09:48	   36.01	     293	13	S	
09:48	   36.04	      78	9	B	
09:48	   36.04	       2	1	S	
09:48	   36.04	       8	1	S	
09:48	   36.04	      10	2	S	
09:48	   36.02	      15	1	S	
09:49	   36.04	       2	1	B	
09:49	   36.01	      62	8	S	
09:49	   36.01	      10	3	S	
09:49	   36.02	       5	2	S	
09:49	   36.02	     120	2	S	
09:49	   36.07	      14	2	B	
09:49	   36.07	      17	3	S	
09:49	   36.07	      20	5	B	
09:49	   36.07	       5	2	B	
09:49	   36.03	       2	1	S	
09:49	   36.00	     458	15	S	
09:49	   35.99	      67	13	S	
09:49	   36.00	      26	4	B	
09:49	   36.02	      57	7	B	
09:50	   36.02	       5	3	B	
09:50	   35.93	      33	8	S	
09:50	   35.92	     118	16	S	
09:50	   35.93	      55	5	S	
09:50	   35.94	       8	2	S	
09:50	   35.93	       3	2	S	
09:50	   35.96	      89	6	B	
09:50	   35.91	      64	11	S	
09:50	   35.93	      59	5	B	
09:50	   35.96	      20	3	B	
09:50	   35.93	      64	1	S	
09:50	   35.92	       9	2	S	
09:50	   35.93	      22	3	B	
09:50	   35.93	      22	2	B	
09:50	   35.93	      42	3	B	
09:51	   35.93	      29	2	B	
09:51	   35.93	      20	2	S	
09:51	   35.96	       4	1	B	
09:51	   35.96	       9	2	B	
09:51	   36.03	      24	9	B	
09:51	   36.04	       2	1	S	
09:51	   36.04	       8	1	
09:51	   36.04	      57	6	S	
09:51	   36.02	       0	1	S	
09:51	   36.02	       2	2	B	
09:51	   36.04	      23	4	B	
09:51	   36.04	      17	4	B	
09:51	   36.04	      12	1	S	
09:51	   36.00	       4	3	S	
09:52	   36.04	      50	3	B	
09:52	   36.02	      61	5	S	
09:52	   36.02	       2	1	B	
09:52	   36.00	      37	5	S	
09:52	   36.00	     100	3	B	
09:52	   35.99	       5	1	B	
09:52	   35.97	      11	3	S	
09:52	   35.97	       4	1	S	
09:52	   35.96	      15	3	S	
09:52	   35.96	       3	1	B	
09:53	   35.95	      40	7	S	
09:53	   35.95	       2	1	S	
09:53	   35.94	      46	5	S	
09:53	   35.94	      24	6	S	
09:53	   35.93	       8	3	S	
09:53	   35.92	      44	8	S	
09:53	   35.91	      71	15	S	
09:53	   35.90	      38	13	S	
09:53	   35.86	     171	22	S	
09:53	   35.83	      45	8	S	
09:53	   35.86	      78	2	B	
09:53	   35.86	       0	1	B	
09:54	   35.83	      70	16	S	
09:54	   35.86	      56	3	B	
09:54	   35.81	     399	26	S	
09:54	   35.80	     182	20	S	
09:54	   35.78	      60	4	S	
09:54	   35.71	      97	10	S	
09:54	   35.71	      72	8	B	
09:54	   35.76	     177	5	B	
09:54	   35.73	       3	2	S	
09:54	   35.71	      50	6	S	
09:54	   35.80	       9	1	B	
09:54	   35.80	       4	1	S	
09:54	   35.75	      72	8	S	
09:54	   35.72	      94	14	S	
09:54	   35.73	      18	3	S	
09:54	   35.75	      14	1	S	
09:55	   35.80	      23	4	B	
09:55	   35.80	       2	1	B	
09:55	   35.80	       2	1	B	
09:55	   35.80	       1	1	B	
09:55	   35.83	      14	2	B	
09:55	   35.80	      96	11	S	
09:55	   35.78	     171	12	B	
09:55	   35.78	      11	3	B	
09:55	   35.77	      60	4	S	
09:55	   35.78	      29	2	B	
09:55	   35.78	      20	2	B	
09:55	   35.78	      12	2	B	
09:55	   35.80	       5	1	S	
09:55	   35.80	      39	5	S	
09:56	   35.80	      69	9	B	
09:56	   35.80	       6	2	B	
09:56	   35.80	       2	1	B	
09:56	   35.79	      44	9	S	
09:56	   35.78	      58	6	S	
09:56	   35.76	      72	7	S	
09:56	   35.78	      20	3	B	
09:56	   35.77	      10	1	B	
09:56	   35.75	      81	8	S	
09:56	   35.75	       1	1	S	
09:56	   35.74	      10	1	S	
09:56	   35.74	     118	10	
09:56	   35.73	       5	1	
09:56	   35.73	     112	9	B	
09:56	   35.69	     380	36	S	
09:57	   35.68	      32	7	S	
09:57	   35.70	       2	1	B	
09:57	   35.69	       2	1	B	
09:57	   35.72	       4	3	B	
09:57	   35.70	      44	5	S	
09:57	   35.70	      44	8	B	
09:57	   35.70	     188	15	B	
09:57	   35.70	       5	2	B	
09:57	   35.70	      73	6	B	
09:57	   35.74	      42	5	B	
09:57	   35.70	      22	5	S	
09:57	   35.70	       8	3	B	
09:58	   35.70	      30	1	B	
09:58	   35.70	      24	3	B	
09:58	   35.75	      13	4	B	
09:58	   35.77	       4	1	B	
09:58	   35.76	       8	1	S	
09:58	   35.76	      30	6	S	
09:58	   35.76	      24	2	B	
09:58	   35.76	      21	5	B	
09:58	   35.77	       1	1	B	
09:58	   35.78	       2	1	B	
09:58	   35.78	       2	1	B	
09:58	   35.78	       3	2	B	
09:58	   35.77	       2	1	S	
09:58	   35.77	     100	15	B	
09:58	   35.73	       5	1	S	
09:59	   35.73	       3	1	S	
09:59	   35.72	       2	1	S	
09:59	   35.76	     183	20	B	
09:59	   35.74	      14	4	B	
09:59	   35.74	      20	5	B	
09:59	   35.75	      34	1	B	
09:59	   35.74	      30	1	B	
09:59	   35.77	     298	4	B	
09:59	   35.78	      16	3	B	
09:59	   35.77	      29	7	S	
09:59	   35.86	       5	1	B	
09:59	   35.86	       5	1	B	
10:00	   35.88	      10	3	B	
10:00	   35.81	       4	1	S	
10:00	   35.80	      68	16	S	
10:00	   35.88	     156	6	B	
10:00	   35.88	      12	2	S	
10:00	   35.88	       4	1	S	
10:00	   35.88	      19	2	S	
10:00	   35.88	       6	1	S	
10:00	   35.88	       4	1	S	
10:00	   35.97	     183	14	B	
10:00	   35.89	       4	1	S	
10:00	   35.92	      37	4	B	
10:00	   35.91	       2	1	S	
10:00	   35.91	     126	7	S	
10:00	   35.90	       2	2	S	
10:01	   35.89	      48	5	S	
10:01	   35.89	      10	3	B	
10:01	   35.85	       2	1	S	
10:01	   35.83	       2	1	S	
10:01	   35.85	       8	4	B	
10:01	   35.85	       2	1	B	
10:01	   35.82	       6	1	S	
10:02	   35.82	       2	1	S	
10:02	   35.82	       8	1	B	
10:02	   35.82	      25	3	B	
10:02	   35.82	      15	5	B	
10:02	   35.85	      30	6	B	
10:02	   35.87	      56	10	B	
10:02	   35.89	       1	1	B	
10:02	   35.89	       3	2	S	
10:02	   35.89	       2	1	B	
10:02	   35.89	       5	1	B	
10:02	   35.89	      13	3	S	
10:02	   35.89	      15	1	S	
10:03	   35.89	      10	1	B	
10:03	   35.87	      20	2	S	
10:03	   35.87	       7	3	S	
10:03	   35.84	      15	5	S	
10:03	   35.89	      10	1	B	
10:03	   35.83	     200	26	S	
10:04	   35.89	       5	2	B	
10:04	   35.83	      77	20	S	
10:04	   35.83	      27	3	B	
10:04	   35.88	       3	1	B	
10:05	   35.84	       2	1	S	
10:05	   35.87	      24	8	B	
10:05	   35.89	       3	1	S	
10:05	   35.89	       2	1	S	
10:05	   35.88	       3	1	S	
10:05	   35.89	      11	2	B	
10:05	   35.89	       5	2	S	
10:05	   35.89	       3	1	S	
10:05	   35.90	      11	2	B	
10:05	   35.89	       2	2	S	
10:05	   35.90	       4	2	S	
10:05	   35.89	      30	5	S	
10:05	   35.88	      18	7	S	
10:05	   35.89	       6	2	S	
10:05	   35.89	       5	2	S	
10:06	   35.89	      27	9	S	
10:06	   35.90	      20	6	B	
10:06	   35.90	      19	6	
10:06	   35.89	       9	3	S	
10:06	   35.89	      52	11	S	
10:06	   35.89	       5	2	B	
10:06	   35.89	      11	4	B	
10:06	   35.89	      12	2	S	
10:06	   35.89	       7	4	S	
10:06	   35.86	       3	1	S	
10:06	   35.85	      25	5	S	
10:06	   35.85	      24	2	S	
10:06	   35.83	      22	4	S	
10:06	   35.82	       5	2	S	
10:07	   35.81	       2	1	S	
10:07	   35.80	       3	1	S	
10:07	   35.80	      14	3	S	
10:07	   35.78	      15	4	S	
10:07	   35.76	       3	1	S	
10:07	   35.75	       3	1	S	
10:07	   35.75	      26	3	S	
10:07	   35.76	       6	4	B	
10:07	   35.77	      12	4	B	
10:07	   35.77	       1	1	S	
10:08	   35.72	       1	1	S	
10:08	   35.73	      13	2	B	
10:08	   35.73	       3	1	S	
10:08	   35.73	       3	1	S	
10:08	   35.73	      40	8	S	
10:08	   35.72	     107	7	S	
10:08	   35.72	       8	1	B	
10:08	   35.72	      29	4	B	
10:08	   35.72	      29	5	B	
10:08	   35.71	       3	1	S	
10:08	   35.72	       3	1	B	
10:08	   35.71	      19	3	S	
10:08	   35.71	       3	1	S	
10:09	   35.71	       3	1	S	
10:09	   35.72	     134	4	B	
10:09	   35.72	      53	11	S	
10:09	   35.77	       4	2	B	
10:09	   35.77	       4	3	B	
10:09	   35.78	       6	3	B	
10:09	   35.80	       8	2	B	
10:09	   35.80	      11	3	S	
10:09	   35.80	       7	1	B	
10:09	   35.79	       3	1	S	
10:09	   35.79	      18	4	S	
10:09	   35.79	       1	1	S	
10:09	   35.79	       9	2	S	
10:10	   35.74	      26	2	S	
10:10	   35.79	      28	7	B	
10:10	   35.88	     235	21	B	
10:10	   35.88	      70	4	S	
10:10	   35.85	       6	2	B	
10:10	   35.85	       3	1	S	
10:10	   35.85	       2	1	S	
10:10	   35.87	      15	6	B	
10:10	   35.87	       0	1	B	
10:11	   35.80	       8	2	S	
10:11	   35.80	       8	1	B	
10:11	   35.79	      12	1	S	
10:11	   35.77	      35	2	S	
10:11	   35.77	       2	1	B	
10:11	   35.76	       3	1	
10:11	   35.75	       6	3	S	
10:11	   35.76	       3	1	S	
10:11	   35.77	       3	1	
10:11	   35.79	       6	2	B	
10:11	   35.80	      41	7	B	
10:11	   35.81	       5	3	S	
10:11	   35.89	      30	4	B	
10:12	   35.82	      16	6	S	
10:12	   35.82	       9	2	S	
10:12	   35.79	       3	1	S	
10:12	   35.80	       2	1	B	
10:12	   35.79	       2	1	S	
10:12	   35.79	       4	2	B	
10:12	   35.79	       3	1	S	
10:12	   35.80	      10	2	B	
10:12	   35.79	       3	1	S	
10:12	   35.79	       3	1	S	
10:12	   35.80	       9	2	B	
10:12	   35.80	       8	1	S	
10:12	   35.80	      15	2	S	
10:12	   35.80	       3	1	S	
10:12	   35.80	      46	10	S	
10:13	   35.79	       7	3	S	
10:13	   35.79	     160	9	S	
10:13	   35.78	      19	3	S	
10:13	   35.76	       3	1	
10:13	   35.76	       3	1	S	
10:13	   35.76	       5	3	S	
10:13	   35.76	       3	1	S	
10:13	   35.77	       5	2	B	
10:13	   35.76	       3	2	S	
10:13	   35.78	       6	2	B	
10:13	   35.75	       8	3	S	
10:13	   35.75	       3	1	S	
10:13	   35.76	      21	4	B	
10:14	   35.76	       2	1	S	
10:14	   35.75	       3	1	S	
10:14	   35.75	       3	1	S	
10:14	   35.75	      24	1	S	
10:14	   35.75	       3	1	S	
10:14	   35.75	     102	7	S	
10:14	   35.75	       0	1	S	
10:14	   35.75	      10	4	B	
10:14	   35.72	      97	6	S	
10:14	   35.71	       3	1	S	
10:14	   35.71	       4	2	S	
10:14	   35.71	      21	3	S	
10:14	   35.71	       3	1	S	
10:14	   35.70	     186	16	S	
10:14	   35.70	     144	10	S	
10:14	   35.70	      21	9	S	
10:14	   35.70	      45	9	S	
10:15	   35.70	      17	7	S	
10:15	   35.70	       3	1	S	
10:15	   35.70	     111	9	S	
10:15	   35.69	      43	2	S	
10:15	   35.68	       3	1	S	
10:15	   35.68	      53	4	S	
10:15	   35.68	      16	2	B	
10:15	   35.67	      49	8	S	
10:15	   35.67	      27	2	B	
10:15	   35.66	      44	11	S	
10:15	   35.65	       3	1	S	
10:15	   35.65	      52	6	S	
10:15	   35.65	      38	7	S	
10:15	   35.64	      35	7	S	
10:15	   35.65	      34	4	B	
10:15	   35.63	       9	2	S	
10:15	   35.62	      32	6	S	
10:15	   35.61	      21	7	S	
10:15	   35.61	       3	2	S	
10:16	   35.61	      26	6	S	
10:16	   35.61	      78	18	S	
10:16	   35.58	     506	31	S	
10:16	   35.56	      74	14	S	
10:16	   35.56	      72	6	S	
10:16	   35.55	      55	8	S	
10:16	   35.55	       3	1	S	
10:16	   35.57	      38	2	B	
10:16	   35.57	      86	4	S	
10:16	   35.58	      28	7	B	
10:16	   35.60	      17	7	B	
10:16	   35.59	      38	4	
10:16	   35.60	      19	5	B	
10:16	   35.60	       3	2	S	
10:16	   35.60	      29	6	S	
10:16	   35.60	      10	2	S	
10:16	   35.60	       8	2	B	
10:17	   35.60	      13	2	S	
10:17	   35.59	       9	3	S	
10:17	   35.57	      30	5	S	
10:17	   35.57	      26	5	S	
10:17	   35.57	     138	20	S	
10:17	   35.58	      35	10	B	
10:17	   35.55	      40	9	S	
10:17	   35.57	      11	2	B	
10:17	   35.57	       3	1	S	
10:17	   35.55	      19	5	S	
10:17	   35.58	       5	2	B	
10:17	   35.57	       2	1	
10:17	   35.57	       4	2	B	
10:17	   35.60	     102	4	B	
10:17	   35.57	      11	2	S	
10:17	   35.59	       2	1	B	
10:18	   35.58	      20	10	S	
10:18	   35.58	      38	4	S	
10:18	   35.59	       0	1	S	
10:18	   35.58	      63	9	S	
10:18	   35.58	       7	2	B	
10:18	   35.57	       3	1	S	
10:18	   35.57	      13	4	S	
10:18	   35.57	      31	3	S	
10:18	   35.56	       9	2	S	
10:18	   35.56	       3	2	S	
10:18	   35.56	       3	1	S	
10:18	   35.57	      38	7	B	
10:18	   35.56	       7	3	S	
10:18	   35.57	       7	3	B	
10:18	   35.56	      15	3	S	
10:18	   35.56	       8	2	S	
10:18	   35.56	      75	8	S	
10:19	   35.56	       3	1	S	
10:19	   35.56	      26	7	S	
10:19	   35.56	      36	3	S	
10:19	   35.56	      13	3	S	
10:19	   35.56	      14	3	S	
10:19	   35.54	     201	36	S	
10:19	   35.54	       2	1	S	
10:19	   35.54	       4	2	B	
10:19	   35.54	       3	1	S	
10:19	   35.54	       6	4	S	
10:19	   35.52	     107	14	S	
10:19	   35.52	       6	3	S	
10:19	   35.53	       8	3	S	
10:19	   35.54	       3	1	S	
10:20	   35.54	      10	5	S	
10:20	   35.56	      27	5	B	
10:20	   35.57	      11	2	B	
10:20	   35.58	      10	3	B	
10:20	   35.55	      19	4	S	
10:20	   35.59	      25	6	B	
10:20	   35.59	       2	1	S	
10:20	   35.53	     304	15	S	
10:20	   35.54	       3	1	S	
10:20	   35.55	       8	3	B	
10:20	   35.57	      11	4	B	
10:21	   35.55	       2	2	S	
10:21	   35.55	      20	1	S	
10:21	   35.54	      32	4	S	
10:21	   35.54	      11	2	S	
10:21	   35.55	      10	1	B	
10:21	   35.54	       3	1	S	
10:21	   35.55	      28	4	B	
10:21	   35.54	       3	1	S	
10:21	   35.54	      10	2	S	
10:21	   35.54	      33	7	S	
10:21	   35.53	      11	3	S	
10:21	   35.55	       4	1	B	
10:21	   35.55	       5	2	B	
10:21	   35.55	       3	1	S	
10:21	   35.56	       5	2	B	
10:21	   35.56	       4	2	B	
10:22	   35.56	       3	1	S	
10:22	   35.55	      17	5	S	
10:22	   35.57	      14	3	B	
10:22	   35.57	       1	1	S	
10:22	   35.56	      20	2	S	
10:22	   35.56	       1	1	S	
10:22	   35.56	       2	1	B	
10:22	   35.55	      27	4	S	
10:22	   35.53	     139	17	S	
10:22	   35.53	      35	2	B	
10:22	   35.52	       5	2	S	
10:22	   35.53	       2	1	B	
10:22	   35.52	     116	6	S	
10:22	   35.52	       3	1	S	
10:22	   35.52	      93	7	S	
10:22	   35.51	      37	3	S	
10:22	   35.51	       3	1	S	
10:22	   35.51	      35	5	S	
10:22	   35.52	      36	10	B	
10:23	   35.52	      68	15	S	
10:23	   35.52	       8	3	S	
10:23	   35.55	       7	4	
10:23	   35.56	       4	3	B	
10:23	   35.56	       3	1	S	
10:23	   35.56	       3	3	B	
10:23	   35.55	       4	4	S	
10:23	   35.56	       4	3	B	
10:23	   35.56	      10	7	S	
10:23	   35.56	       1	1	B	
10:23	   35.55	       2	1	
10:23	   35.56	      17	2	B	
10:23	   35.55	      13	4	S	
10:23	   35.55	      55	13	S	
10:23	   35.55	       5	2	S	
10:24	   35.53	      64	13	S	
10:24	   35.53	       2	1	S	
10:24	   35.51	      97	15	S	
10:24	   35.50	      81	12	S	
10:24	   35.50	      28	4	S	
10:24	   35.50	       3	1	S	
10:24	   35.50	     182	21	S	
10:24	   35.50	      53	10	S	
10:24	   35.50	      29	4	S	
10:24	   35.51	      28	4	B	
10:24	   35.50	      80	13	S	
10:24	   35.50	      79	4	S	
10:24	   35.50	      17	5	S	
10:24	   35.50	      23	3	S	
10:24	   35.50	       3	1	S	
10:24	   35.51	       2	1	B	
10:24	   35.51	       6	2	B	
10:25	   35.50	      47	9	S	
10:25	   35.49	      13	2	S	
10:25	   35.48	      23	4	S	
10:25	   35.50	      52	7	B	
10:25	   35.51	     317	75	B	
10:25	   35.51	       1	1	B	
10:25	   35.51	      22	8	S	
10:25	   35.50	      14	3	
10:25	   35.50	       6	5	S	
10:25	   35.51	       3	2	
10:25	   35.51	       6	2	B	
10:25	   35.50	      25	3	S	
10:25	   35.50	       9	2	B	
10:26	   35.49	       3	1	S	
10:26	   35.49	      23	3	S	
10:26	   35.49	       3	1	S	
10:26	   35.49	       3	2	S	
10:26	   35.49	      17	2	S	
10:26	   35.48	       3	1	S	
10:26	   35.49	      12	2	B	
10:26	   35.48	      11	3	S	
10:26	   35.46	     102	11	S	
10:26	   35.45	      63	9	S	
10:26	   35.45	      18	3	S	
10:26	   35.43	      91	21	S	
10:26	   35.42	      26	10	S	
10:26	   35.42	      63	7	S	
