                  20250325 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.24	      39	14	
09:30	   24.21	      16	4	S	
09:30	   24.21	       5	1	B	
09:30	   24.17	      22	5	B	
09:30	   24.17	      18	2	B	
09:30	   24.10	      33	12	S	
09:30	   24.17	       2	1	B	
09:30	   24.21	      10	2	B	
09:30	   24.17	       3	1	S	
09:30	   24.17	       3	3	S	
09:30	   24.17	      35	10	S	
09:30	   24.11	      28	6	S	
09:31	   24.12	      14	2	S	
09:31	   24.17	      33	7	B	
09:31	   24.21	      10	3	B	
09:31	   24.13	       6	2	S	
09:31	   24.20	       4	1	B	
09:31	   24.14	       4	4	S	
09:31	   24.14	      61	9	S	
09:31	   24.15	      20	1	S	
09:31	   24.20	      31	8	B	
09:31	   24.13	       3	2	S	
09:32	   24.18	       2	1	B	
09:32	   24.20	       9	3	B	
09:32	   24.21	      12	3	B	
09:32	   24.18	       4	3	S	
09:32	   24.21	       7	2	B	
09:32	   24.20	      20	2	S	
09:32	   24.21	       7	3	B	
09:32	   24.18	      16	2	S	
09:32	   24.19	      50	1	B	
09:32	   24.19	       1	1	B	
09:32	   24.21	       2	1	B	
09:33	   24.22	      24	7	B	
09:33	   24.23	       8	4	B	
09:33	   24.23	       2	3	B	
09:33	   24.22	      32	2	S	
09:33	   24.20	      26	4	S	
09:33	   24.20	      29	5	S	
09:33	   24.19	      24	3	S	
09:33	   24.20	       9	4	B	
09:33	   24.16	       2	1	S	
09:33	   24.16	      98	10	S	
09:33	   24.16	       4	3	S	
09:34	   24.17	      12	2	S	
09:34	   24.18	      14	1	S	
09:34	   24.20	       2	1	B	
09:34	   24.17	      26	2	S	
09:34	   24.16	       2	2	S	
09:34	   24.16	     116	10	S	
09:34	   24.18	       6	3	B	
09:34	   24.16	       6	1	S	
09:34	   24.21	     115	16	B	
09:35	   24.23	      15	4	B	
09:35	   24.23	       4	2	B	
09:35	   24.26	      33	4	B	
09:36	   24.25	      15	4	S	
09:36	   24.28	      25	9	B	
09:36	   24.22	       8	3	S	
09:36	   24.28	      12	4	B	
09:36	   24.28	       8	4	B	
09:36	   24.27	      10	4	B	
09:36	   24.27	       5	3	B	
09:36	   24.25	      18	1	S	
09:36	   24.27	       5	3	B	
09:36	   24.25	       6	1	S	
09:37	   24.25	      29	1	S	
09:37	   24.25	      10	1	S	
09:37	   24.26	       5	2	
09:37	   24.27	       4	2	B	
09:37	   24.26	      15	4	S	
09:37	   24.29	      24	6	B	
09:37	   24.26	      56	3	S	
09:38	   24.28	      22	9	B	
09:38	   24.28	       6	2	S	
09:38	   24.30	      29	7	B	
09:38	   24.30	       1	1	S	
09:38	   24.31	      13	4	B	
09:38	   24.31	      40	2	B	
09:38	   24.31	       2	1	S	
09:38	   24.32	      32	2	B	
09:38	   24.35	      28	6	B	
09:38	   24.33	     182	10	S	
09:38	   24.32	      12	1	B	
09:38	   24.32	      30	1	B	
09:39	   24.26	     334	18	S	
09:39	   24.35	      50	7	B	
09:39	   24.31	       6	3	S	
09:39	   24.36	       7	5	B	
09:39	   24.35	       2	1	B	
09:39	   24.32	      30	4	S	
09:39	   24.29	      56	4	S	
09:39	   24.31	      30	5	B	
09:40	   24.26	       6	3	S	
09:40	   24.26	       3	2	S	
09:40	   24.26	       2	1	S	
09:40	   24.27	       5	2	
09:40	   24.24	     172	14	S	
09:40	   24.23	      72	10	S	
09:40	   24.24	       2	1	S	
09:40	   24.23	      22	4	S	
09:40	   24.23	       0	1	S	
09:40	   24.23	      10	1	S	
09:40	   24.23	       4	2	S	
09:40	   24.23	      25	2	S	
09:41	   24.22	      10	2	S	
09:41	   24.21	      54	6	S	
09:41	   24.20	       4	1	S	
09:41	   24.25	      18	6	B	
09:41	   24.20	       4	1	S	
09:41	   24.23	       4	2	B	
09:42	   24.23	       2	1	B	
09:42	   24.24	      56	6	B	
09:42	   24.25	      11	5	B	
09:42	   24.21	      23	2	S	
09:42	   24.21	      17	1	S	
09:42	   24.22	       2	1	S	
09:42	   24.22	       2	1	S	
09:43	   24.22	       1	1	S	
09:43	   24.21	      37	2	S	
09:43	   24.21	      49	7	B	
09:43	   24.21	      24	4	S	
09:43	   24.21	      19	2	S	
09:43	   24.21	      18	2	S	
09:43	   24.21	      65	9	S	
09:43	   24.19	       4	3	S	
09:43	   24.19	      30	1	S	
09:43	   24.18	      13	2	S	
09:44	   24.18	      17	2	S	
09:44	   24.19	      10	2	B	
09:44	   24.15	     114	10	S	
09:44	   24.15	      10	3	B	
09:44	   24.13	      30	1	S	
09:44	   24.13	     164	19	S	
09:44	   24.13	       4	2	S	
09:44	   24.13	       1	1	S	
09:44	   24.13	     116	8	S	
09:44	   24.18	      38	3	S	
09:44	   24.15	       4	1	S	
09:45	   24.15	       2	1	S	
09:45	   24.15	      37	5	S	
09:45	   24.17	       3	1	S	
09:45	   24.19	       2	1	S	
09:45	   24.19	       4	1	B	
09:46	   24.19	      10	1	B	
09:46	   24.17	       2	1	S	
09:46	   24.17	       2	1	S	
09:46	   24.16	      30	2	S	
09:46	   24.13	      16	6	S	
09:46	   24.13	       2	1	S	
09:46	   24.15	       2	1	B	
09:46	   24.13	      10	3	S	
09:46	   24.12	      30	5	S	
09:46	   24.13	       2	1	B	
09:46	   24.13	       9	1	B	
09:46	   24.13	      10	1	B	
09:46	   24.13	       2	1	B	
09:47	   24.11	       0	2	B	
09:47	   24.13	       5	1	B	
09:47	   24.13	       2	1	B	
09:47	   24.11	      68	5	S	
09:47	   24.08	     103	13	S	
09:47	   24.05	      99	8	S	
09:47	   24.05	       2	1	S	
09:47	   24.03	     316	30	S	
09:47	   24.03	      64	13	S	
09:47	   24.01	      90	5	S	
09:47	   24.01	      56	7	S	
09:47	   24.00	     484	36	S	
09:47	   23.95	     168	18	S	
09:47	   23.96	      12	1	S	
09:48	   24.02	     186	14	B	
09:48	   24.02	       3	2	B	
09:48	   24.02	       8	2	B	
09:48	   23.98	     167	8	S	
09:48	   24.00	     197	10	B	
09:48	   24.00	       9	4	B	
09:48	   24.00	       4	2	B	
09:48	   23.96	      15	6	S	
09:48	   23.98	       3	1	S	
09:48	   23.97	       2	1	S	
09:48	   23.95	      87	13	S	
09:48	   23.96	      20	2	B	
09:48	   23.88	     153	19	S	
09:49	   23.89	      21	4	S	
09:49	   23.92	      11	3	B	
09:49	   23.88	      47	9	S	
09:49	   23.90	     114	17	
09:49	   23.90	      30	12	S	
09:49	   23.90	       3	1	B	
09:49	   23.83	     222	11	S	
09:49	   23.89	      38	7	B	
09:49	   23.90	       2	1	B	
09:49	   23.92	       2	1	B	
09:49	   23.90	       2	1	S	
09:49	   23.90	       2	1	S	
09:49	   23.94	       2	1	B	
09:50	   23.94	       2	1	S	
09:50	   23.94	       6	1	S	
09:50	   23.95	       2	1	S	
09:50	   23.97	       2	1	B	
09:50	   23.96	       4	1	S	
09:50	   23.96	      12	5	S	
09:50	   23.96	      16	1	B	
09:50	   23.96	      80	6	B	
09:51	   23.97	       2	1	B	
09:51	   23.96	      22	5	S	
09:51	   23.97	      20	1	S	
09:51	   23.97	      16	3	S	
09:51	   23.96	      42	6	S	
09:51	   23.97	      25	9	B	
09:51	   23.97	       5	1	B	
09:51	   23.97	       7	2	B	
09:51	   23.95	      13	5	S	
09:51	   23.97	      71	10	S	
09:52	   24.00	       2	1	B	
09:52	   24.00	       3	1	B	
09:52	   24.01	      17	3	B	
09:52	   24.01	       2	1	S	
09:52	   24.02	      50	4	B	
09:52	   24.01	     105	4	S	
09:53	   24.00	       4	1	B	
09:53	   24.01	      11	5	B	
09:53	   24.00	       2	1	B	
09:53	   24.00	      12	1	S	
09:53	   23.98	      15	2	S	
09:53	   24.00	       2	1	B	
09:54	   23.98	       4	1	S	
09:54	   23.98	       7	2	S	
09:54	   24.00	       4	2	B	
09:54	   23.97	      16	3	S	
09:54	   23.97	      19	3	S	
09:54	   23.97	       1	1	B	
09:54	   23.97	       1	1	S	
09:55	   23.96	      14	1	S	
09:55	   23.96	       1	1	S	
09:55	   23.95	      32	7	S	
09:55	   23.95	      55	2	S	
09:55	   23.95	      28	2	S	
09:55	   23.92	      12	1	S	
09:55	   23.95	       7	2	B	
09:55	   23.95	      10	1	B	
09:55	   23.96	       4	3	B	
09:55	   23.97	       8	2	B	
09:55	   23.98	     142	5	B	
09:56	   24.00	       2	1	B	
09:56	   24.00	      20	1	S	
09:56	   24.00	      70	3	S	
09:56	   24.02	       5	1	B	
09:56	   24.02	      12	2	B	
09:56	   24.02	      12	2	B	
09:56	   24.02	      35	3	B	
09:56	   24.02	      41	3	B	
09:57	   24.01	       2	1	B	
09:57	   24.03	     172	13	B	
09:57	   24.13	     100	5	B	
09:57	   24.12	       2	1	B	
09:57	   24.13	      20	2	B	
09:57	   24.08	       2	1	S	
09:57	   24.16	      85	11	B	
09:57	   24.18	       7	1	B	
09:57	   24.15	       4	2	S	
09:57	   24.13	      40	5	S	
09:58	   24.13	      22	1	B	
09:58	   24.13	     117	5	B	
09:58	   24.11	       2	1	S	
09:58	   24.11	      52	3	S	
09:58	   24.11	       2	1	B	
09:58	   24.12	      31	2	S	
09:58	   24.19	      50	8	B	
09:59	   24.10	     164	7	S	
09:59	   24.16	      16	2	B	
09:59	   24.18	      26	3	B	
09:59	   24.18	      28	3	B	
09:59	   24.15	       5	2	S	
09:59	   24.16	      25	3	S	
09:59	   24.16	      63	9	S	
09:59	   24.16	       0	1	S	
10:00	   24.19	      50	5	B	
10:00	   24.16	     139	3	S	
10:00	   24.18	      56	4	B	
10:00	   24.25	     230	17	B	
10:00	   24.25	      10	2	S	
10:00	   24.29	       2	1	B	
10:00	   24.25	      81	7	S	
10:00	   24.29	      82	11	B	
10:00	   24.26	      83	7	
10:00	   24.25	       2	2	S	
10:01	   24.26	       6	1	S	
10:01	   24.29	      74	9	B	
10:01	   24.25	      40	2	S	
10:01	   24.29	     100	4	B	
10:01	   24.25	      14	4	S	
10:01	   24.25	      26	4	B	
10:01	   24.24	       2	1	S	
10:01	   24.25	       5	1	S	
10:02	   24.28	       9	2	B	
10:02	   24.25	       5	1	S	
10:02	   24.24	       6	1	S	
10:02	   24.23	      16	1	S	
10:02	   24.23	      26	3	S	
10:02	   24.25	      21	3	B	
10:02	   24.22	       2	1	S	
10:02	   24.21	      20	2	S	
10:02	   24.21	       2	1	S	
10:02	   24.21	       7	1	S	
10:02	   24.21	      20	1	S	
10:03	   24.22	      42	1	B	
10:03	   24.21	      30	2	S	
10:03	   24.21	       0	1	S	
10:03	   24.18	     150	7	S	
10:03	   24.20	       2	1	B	
10:03	   24.20	       9	1	S	
10:03	   24.18	       2	1	S	
10:04	   24.17	      22	2	S	
10:04	   24.15	      11	3	S	
10:04	   24.14	      30	2	S	
10:04	   24.15	       9	1	B	
10:04	   24.15	       9	2	S	
10:05	   24.15	       7	1	S	
10:05	   24.14	       8	1	S	
10:05	   24.14	      22	1	S	
10:05	   24.12	      43	2	S	
10:05	   24.12	       8	1	S	
10:05	   24.11	       2	1	S	
10:05	   24.11	       6	1	S	
10:05	   24.11	       4	1	S	
10:06	   24.13	       9	2	B	
10:06	   24.11	      54	12	S	
10:06	   24.11	      17	4	S	
10:07	   24.10	      15	2	S	
10:07	   24.10	      30	2	S	
10:07	   24.13	      39	5	B	
10:07	   24.13	      21	5	B	
10:07	   24.15	      40	1	B	
