                  20220729 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.59	     144	19	
09:30	   17.58	      11	3	S	
09:30	   17.58	       5	2	B	
09:30	   17.58	      19	4	B	
09:30	   17.51	      55	12	S	
09:30	   17.51	       4	3	S	
09:30	   17.51	      26	9	S	
09:30	   17.51	      11	9	S	
09:30	   17.51	       3	1	S	
09:30	   17.50	      32	10	S	
09:30	   17.49	      17	1	S	
09:30	   17.49	      10	6	S	
09:30	   17.50	      11	5	B	
09:30	   17.46	       2	1	S	
09:30	   17.46	       5	3	S	
09:30	   17.46	       4	3	S	
09:31	   17.50	       7	4	B	
09:31	   17.47	       2	1	
09:31	   17.47	      13	5	S	
09:31	   17.46	      15	5	
09:31	   17.46	       3	2	B	
09:31	   17.43	      66	18	S	
09:31	   17.42	       8	4	S	
09:31	   17.42	      10	2	S	
09:31	   17.43	      22	4	B	
09:31	   17.43	       9	5	B	
09:32	   17.43	       1	1	S	
09:32	   17.42	       6	2	S	
09:32	   17.42	       4	3	S	
09:32	   17.41	      28	5	S	
09:32	   17.43	       7	4	B	
09:32	   17.43	       4	2	S	
09:32	   17.43	       2	1	S	
09:32	   17.45	      50	10	B	
09:32	   17.44	     108	13	S	
09:33	   17.45	      10	5	
09:33	   17.46	       2	1	B	
09:33	   17.47	       2	1	S	
09:33	   17.46	      30	5	S	
09:33	   17.46	      12	3	S	
09:33	   17.46	       3	1	S	
09:33	   17.47	       2	1	S	
09:33	   17.46	      10	2	S	
09:33	   17.47	      12	3	B	
09:34	   17.49	       6	1	B	
09:34	   17.49	       6	1	S	
09:34	   17.48	       4	1	S	
09:34	   17.47	      20	4	S	
09:34	   17.47	      20	6	S	
09:34	   17.45	      19	5	S	
09:34	   17.45	       2	1	S	
09:34	   17.45	       4	1	S	
09:34	   17.45	       4	1	B	
09:34	   17.45	      14	3	B	
09:35	   17.49	       2	1	B	
09:35	   17.49	       6	3	B	
09:35	   17.49	       7	1	B	
09:35	   17.51	       3	1	B	
09:36	   17.47	       6	4	S	
09:36	   17.48	       5	3	B	
09:36	   17.48	       4	3	S	
09:36	   17.47	       6	2	S	
09:36	   17.48	       8	3	B	
09:37	   17.48	       9	4	B	
09:37	   17.48	       8	1	S	
09:37	   17.47	      51	8	S	
09:37	   17.48	       2	1	B	
09:37	   17.48	       7	1	B	
09:37	   17.47	       5	1	S	
09:37	   17.49	      10	3	B	
09:38	   17.49	       2	1	S	
09:38	   17.49	      14	1	B	
