                  20240103 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   35.28	     188	36	
09:30	   35.28	       5	1	S	
09:30	   35.11	     114	9	S	
09:30	   35.11	      46	9	B	
09:30	   35.04	      29	12	S	
09:30	   34.96	      59	28	S	
09:30	   34.86	     106	46	S	
09:30	   34.83	     118	35	S	
09:30	   34.77	      34	18	S	
09:30	   34.74	      39	22	S	
09:30	   34.67	      35	14	S	
09:30	   34.90	      44	17	B	
09:30	   34.96	      50	8	B	
09:30	   34.91	      33	16	S	
09:30	   34.92	      20	11	S	
09:30	   34.94	      30	12	B	
09:30	   34.81	       8	4	S	
09:30	   34.90	       6	2	B	
09:30	   35.00	      30	17	B	
09:30	   35.00	      15	10	B	
09:30	   34.90	      19	8	S	
09:31	   34.91	       4	2	S	
09:31	   34.99	       4	2	B	
09:31	   34.99	      29	14	B	
09:31	   35.01	       9	4	S	
09:31	   35.01	      11	5	S	
09:31	   34.94	      61	22	S	
09:31	   34.94	       7	2	S	
09:31	   34.94	      23	8	S	
09:31	   34.96	      19	10	B	
09:31	   34.95	      17	6	S	
09:31	   34.96	      15	9	B	
09:31	   34.99	      25	12	B	
09:31	   34.97	       5	2	S	
09:31	   35.04	       5	2	S	
09:31	   35.03	       7	3	S	
09:31	   35.03	       9	1	S	
09:32	   35.03	       2	1	S	
09:32	   35.06	       7	3	B	
09:32	   35.04	      28	14	S	
09:32	   35.03	      16	5	S	
09:32	   35.03	       4	4	S	
09:32	   35.00	      32	10	S	
09:32	   35.06	      50	17	B	
09:32	   34.99	       2	1	B	
09:32	   34.97	       7	2	S	
09:32	   34.97	      15	8	B	
09:32	   34.92	      15	5	S	
09:32	   34.90	      27	7	S	
09:32	   34.89	       6	3	S	
09:32	   34.89	       4	1	B	
09:32	   34.87	      15	3	S	
09:32	   34.87	       8	4	B	
09:32	   34.84	      30	5	S	
09:33	   34.90	      16	6	S	
09:33	   34.96	      11	3	S	
09:33	   34.94	      10	2	S	
09:33	   34.91	      26	6	S	
09:33	   34.85	      14	4	S	
09:33	   34.84	      15	9	S	
09:33	   34.84	       2	2	S	
09:33	   34.85	       2	1	S	
09:33	   34.92	      36	10	B	
09:33	   34.96	       5	1	B	
09:33	   34.92	       2	1	S	
09:33	   34.91	       8	5	S	
09:33	   34.91	       9	5	S	
09:33	   34.91	       4	3	S	
09:33	   34.90	      29	7	S	
09:33	   34.90	      73	4	B	
09:34	   34.93	       9	5	B	
09:34	   34.93	       3	2	S	
09:34	   34.89	      45	12	S	
09:34	   34.88	      37	7	S	
09:34	   34.92	      10	2	B	
09:34	   34.88	       8	3	S	
09:34	   34.89	       4	2	B	
09:34	   34.95	      33	11	B	
09:34	   34.96	      16	6	B	
09:34	   34.96	       2	2	S	
09:34	   34.96	      17	8	S	
09:34	   35.02	      30	7	B	
09:34	   34.96	       2	1	S	
09:34	   34.95	       4	1	S	
09:34	   35.03	      12	4	B	
09:34	   34.96	       3	1	S	
09:34	   34.96	       4	1	S	
09:35	   34.96	       1	1	S	
09:35	   35.02	       9	3	B	
09:35	   34.98	       6	3	S	
