                  20240402 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.16	      34	12	
09:30	   32.18	       3	1	B	
09:30	   32.02	       3	1	S	
09:30	   32.16	       6	4	S	
09:30	   32.16	       6	2	B	
09:30	   32.03	      24	6	S	
09:30	   32.07	       8	4	S	
09:30	   32.11	       6	4	B	
09:30	   32.08	      13	4	S	
09:30	   32.09	       4	2	B	
09:30	   32.09	      13	9	S	
09:30	   32.04	       5	2	S	
09:30	   32.04	       2	1	S	
09:30	   32.04	       7	4	S	
09:30	   32.04	       4	4	B	
09:30	   32.04	       4	3	S	
09:30	   32.09	       2	2	B	
09:31	   32.09	      11	5	B	
09:31	   32.15	       2	1	B	
09:31	   32.17	      12	4	B	
09:31	   32.17	      16	4	B	
09:31	   32.15	      16	6	S	
09:31	   32.15	       5	2	S	
09:31	   32.13	       6	3	S	
09:31	   32.17	       5	3	B	
09:31	   32.17	       2	1	S	
09:31	   32.20	       2	1	B	
09:31	   32.21	       4	2	B	
09:31	   32.17	      10	3	S	
09:31	   32.17	      10	5	S	
09:32	   32.21	      10	3	S	
09:32	   32.17	      67	6	S	
09:32	   32.19	      57	10	B	
09:32	   32.18	      22	10	
09:32	   32.24	       6	4	B	
09:32	   32.17	      20	2	S	
09:32	   32.18	      13	3	S	
09:32	   32.23	      30	9	B	
09:32	   32.17	      40	9	S	
09:33	   32.17	      10	1	S	
09:33	   32.15	      30	6	S	
09:33	   32.12	      18	6	S	
09:33	   32.12	       4	2	S	
09:33	   32.13	       2	1	B	
09:33	   32.12	       2	1	B	
09:33	   32.12	       2	1	B	
09:33	   32.07	      30	4	S	
09:33	   32.13	      28	1	B	
09:33	   32.16	       2	1	B	
09:33	   32.10	       2	1	S	
09:33	   32.16	       2	1	B	
09:33	   32.15	       2	1	B	
09:33	   32.17	     123	12	B	
09:34	   32.25	      20	4	B	
09:34	   32.29	      72	9	B	
09:34	   32.41	      18	5	B	
09:34	   32.36	      15	6	B	
09:34	   32.36	       3	3	S	
09:34	   32.36	      46	10	B	
09:34	   32.36	       2	1	S	
09:34	   32.36	      13	3	B	
09:34	   32.37	       6	2	B	
09:34	   32.46	      26	4	B	
09:34	   32.35	      20	4	S	
09:35	   32.30	      12	6	S	
09:35	   32.30	      15	3	S	
09:35	   32.29	      23	7	S	
09:35	   32.29	       5	1	S	
09:35	   32.29	      13	4	S	
09:35	   32.29	      43	8	S	
09:35	   32.40	       4	3	B	
09:35	   32.31	       9	1	S	
09:35	   32.31	       3	1	S	
09:35	   32.38	       2	1	B	
09:35	   32.35	      13	1	S	
09:36	   32.26	       3	2	S	
09:36	   32.27	      14	2	S	
09:36	   32.27	       2	1	S	
09:36	   32.27	      22	2	S	
09:36	   32.27	      26	5	S	
09:36	   32.24	      36	15	S	
09:36	   32.27	      15	2	B	
09:36	   32.26	      15	2	B	
09:37	   32.32	       2	1	B	
09:37	   32.29	       7	1	S	
09:37	   32.27	      27	8	S	
09:37	   32.22	      15	3	S	
09:37	   32.22	      10	1	S	
09:37	   32.27	      15	9	B	
09:37	   32.27	       2	1	B	
09:38	   32.27	       6	2	B	
09:38	   32.26	      15	6	S	
09:38	   32.32	       2	1	B	
09:38	   32.26	       4	2	S	
09:38	   32.23	       7	1	S	
09:38	   32.23	      43	3	S	
09:38	   32.21	      34	6	S	
09:38	   32.21	       2	2	S	
09:39	   32.18	       5	2	S	
09:39	   32.09	      34	8	S	
09:39	   32.18	       5	1	B	
09:39	   32.10	       6	1	S	
09:39	   32.10	       4	1	S	
09:39	   32.18	       6	3	B	
09:39	   32.19	       4	1	B	
09:39	   32.13	       5	3	S	
09:39	   32.13	       2	1	S	
09:40	   32.13	      15	5	S	
09:40	   32.13	       0	1	S	
09:40	   32.11	      36	8	S	
09:40	   32.13	       4	2	S	
09:40	   32.13	       2	1	S	
09:40	   32.11	      30	9	S	
09:40	   32.09	     124	13	S	
09:40	   32.07	      10	3	S	
09:40	   32.09	       5	2	B	
09:40	   32.09	       3	3	B	
09:40	   32.06	       7	5	S	
09:40	   32.04	     130	5	S	
09:40	   32.00	       2	1	S	
09:40	   31.90	       2	2	S	
09:41	   32.03	       3	2	B	
09:41	   32.05	      14	4	B	
09:41	   31.91	      50	7	S	
09:41	   31.91	      33	9	S	
09:41	   32.05	       2	1	B	
09:41	   32.07	      12	5	B	
09:41	   32.03	       3	1	S	
09:42	   32.03	      15	6	S	
09:42	   32.06	       8	4	B	
09:42	   32.06	       0	1	B	
09:42	   32.06	      10	5	S	
09:42	   32.06	       0	1	S	
09:42	   32.10	       2	1	B	
09:42	   32.10	       7	1	B	
09:42	   32.11	      10	4	S	
09:42	   32.10	       2	1	S	
09:42	   32.07	       2	2	S	
09:42	   32.07	       3	1	S	
09:43	   32.07	       2	1	S	
09:43	   32.07	       5	2	S	
09:43	   32.05	      50	5	S	
09:43	   32.04	      20	6	S	
09:43	   32.05	       4	1	B	
09:43	   32.14	       6	4	B	
09:44	   32.04	       2	2	S	
09:44	   32.05	       3	1	S	
09:44	   32.12	       4	2	B	
09:44	   32.13	       2	1	S	
09:45	   32.06	      10	2	S	
09:45	   32.06	      10	3	S	
09:45	   32.05	      25	1	S	
09:45	   32.05	      20	1	S	
09:45	   32.05	       2	2	S	
09:45	   32.04	      13	4	S	
09:45	   32.05	      18	8	B	
09:45	   32.04	      10	6	S	
09:45	   32.04	      14	3	S	
09:45	   32.01	       1	1	S	
09:45	   32.03	       4	2	B	
09:45	   32.01	       4	2	S	
09:45	   32.04	      20	6	B	
09:45	   32.05	      12	7	B	
09:46	   32.08	       2	1	B	
09:46	   32.08	       5	4	B	
09:46	   32.08	       2	2	S	
09:46	   32.10	      12	4	B	
09:46	   32.10	       3	2	S	
09:46	   32.10	      10	4	B	
09:47	   32.10	      17	4	B	
09:47	   32.07	      20	4	S	
09:47	   32.07	       8	4	S	
09:47	   32.04	      21	5	S	
09:47	   32.01	       2	2	S	
09:47	   32.01	       3	1	S	
09:47	   32.00	      10	5	B	
09:48	   31.96	      11	2	S	
09:48	   31.92	     447	18	S	
09:48	   31.93	      68	13	S	
09:48	   31.92	      65	25	S	
09:48	   31.92	       4	1	S	
09:48	   32.00	      21	7	B	
09:48	   32.00	       4	2	S	
09:48	   32.00	       2	1	S	
09:48	   32.00	       0	1	S	
09:49	   32.01	       8	1	S	
