                  20211028 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.21	       9	5	
11:01	   20.84	      20	2	S	
11:02	   20.87	       7	1	B	
11:02	   20.84	      10	3	S	
11:03	   20.88	      10	2	B	
11:03	   20.84	       6	2	S	
11:03	   20.84	      13	1	B	
11:03	   20.83	      20	3	S	
11:03	   20.83	      16	2	S	
11:04	   20.83	       2	1	B	
11:05	   20.83	       2	1	B	
11:06	   20.83	       4	1	S	
11:06	   20.88	      10	2	B	
11:09	   20.88	       2	1	B	
11:12	   20.88	      12	2	S	
11:13	   20.93	       7	1	B	
11:15	   20.90	       2	1	S	
11:16	   20.90	       1	1	S	
11:16	   20.88	       4	3	S	
11:16	   20.88	       5	1	S	
11:19	   20.94	      42	3	B	
11:19	   20.94	       2	1	B	
11:19	   20.94	       2	1	B	
11:19	   20.94	       2	1	B	
11:19	   20.94	       2	1	B	
11:19	   20.94	       6	3	B	
11:21	   20.93	      16	5	B	
11:21	   20.88	      14	2	S	
11:22	   20.87	       2	1	S	
11:25	   20.87	       8	1	S	
11:25	   20.85	       5	1	S	
11:26	   20.84	      14	1	S	
11:26	   20.85	       5	2	B	
11:26	   20.85	       2	1	B	
11:26	   20.84	      20	1	S	
11:26	   20.85	       4	2	B	
11:26	   20.85	      25	2	S	
11:27	   20.88	       4	3	B	
11:27	   20.85	       2	2	S	
11:27	   20.85	       5	1	B	
11:27	   20.85	      43	1	B	
11:29	   20.85	       2	1	S	
13:00	   20.85	       5	1	S	
13:04	   20.90	       8	1	B	
13:05	   20.90	      16	1	B	
13:09	   20.85	      24	8	S	
13:10	   20.83	       2	1	S	
13:10	   20.83	       6	3	S	
13:10	   20.83	       7	2	S	
13:11	   20.82	       3	1	S	
13:11	   20.80	      26	6	S	
13:13	   20.80	      34	2	S	
13:17	   20.85	       5	1	B	
13:17	   20.80	       5	3	S	
13:18	   20.80	      10	2	S	
13:20	   20.80	     100	4	S	
13:21	   20.85	       4	1	B	
13:23	   20.80	       8	1	S	
13:24	   20.80	       5	1	S	
13:25	   20.80	     106	5	S	
13:26	   20.85	       2	1	B	
13:28	   20.85	      14	2	B	
13:29	   20.81	       1	1	S	
13:30	   20.81	       5	1	S	
13:30	   20.81	       2	1	S	
13:32	   20.85	       2	1	B	
13:34	   20.81	       5	1	S	
13:35	   20.81	       2	1	S	
13:36	   20.81	       5	1	S	
13:36	   20.81	       2	1	S	
13:42	   20.85	       5	1	B	
13:42	   20.85	       5	1	S	
13:44	   20.82	       4	2	S	
13:46	   20.82	      30	1	S	
13:46	   20.82	      20	3	B	
13:46	   20.90	       4	1	B	
13:49	   20.85	       5	1	S	
13:50	   20.82	      50	3	S	
13:51	   20.82	       5	1	S	
13:52	   20.81	      20	4	S	
13:52	   20.89	       5	1	B	
13:53	   20.89	       3	1	B	
13:54	   20.90	       4	1	B	
13:57	   20.90	       7	2	B	
13:59	   20.89	       1	1	S	
14:00	   20.85	       2	1	B	
14:03	   20.85	       3	1	B	
14:07	   20.84	       5	1	B	
14:07	   20.84	       3	1	S	
14:07	   20.88	       5	1	B	
14:08	   20.88	       1	1	B	
14:09	   20.89	       4	1	B	
14:10	   20.88	       4	1	S	
14:11	   20.85	       5	1	S	
14:11	   20.85	       4	1	B	
14:12	   20.81	      13	3	S	
14:13	   20.87	       2	1	B	
14:13	   20.89	       6	1	B	
14:14	   20.82	       5	2	S	
14:17	   20.82	      13	2	S	
14:17	   20.82	       4	2	B	
14:18	   20.82	       1	1	B	
14:22	   20.82	       4	1	S	
14:26	   20.84	       5	1	S	
14:28	   20.82	       4	1	S	
14:29	   20.84	      29	4	B	
14:30	   20.82	       2	1	S	
14:30	   20.82	      13	3	S	
14:31	   20.82	       4	1	B	
14:32	   20.81	      10	2	S	
14:33	   20.81	       5	2	S	
14:34	   20.81	      61	5	S	
14:35	   20.81	       5	2	B	
14:37	   20.81	       3	1	S	
14:38	   20.80	      92	1	S	
14:38	   20.80	       9	5	S	
14:38	   20.78	       6	1	S	
14:39	   20.78	       4	1	S	
14:40	   20.74	       9	3	S	
14:40	   20.76	       5	1	S	
14:42	   20.74	       5	1	S	
14:44	   20.77	       6	2	B	
14:44	   20.77	       3	1	B	
14:44	   20.75	       2	2	S	
14:44	   20.78	       2	1	B	
14:45	   20.75	       5	2	S	
14:45	   20.75	      14	6	S	
14:45	   20.75	       4	1	B	
14:46	   20.74	       6	3	S	
14:46	   20.74	       2	1	B	
14:46	   20.74	      10	1	B	
14:47	   20.73	      17	3	S	
14:47	   20.73	      33	2	B	
14:48	   20.73	       7	1	S	
14:48	   20.73	       9	2	S	
14:48	   20.73	       5	1	B	
14:48	   20.72	      20	1	S	
14:49	   20.72	      30	7	S	
14:51	   20.73	      13	1	B	
14:51	   20.72	       2	2	S	
14:51	   20.72	       0	1	S	
14:51	   20.72	       2	1	S	
14:51	   20.71	      12	3	S	
14:51	   20.72	      55	1	B	
14:52	   20.72	      10	1	B	
14:52	   20.72	      17	1	B	
14:52	   20.72	      17	1	B	
14:52	   20.72	       5	2	S	
14:52	   20.78	       6	1	B	
14:54	   20.73	      10	1	S	
14:54	   20.71	      11	3	S	
14:54	   20.72	      22	3	S	
14:55	   20.71	      12	1	S	
14:55	   20.70	      15	4	S	
14:55	   20.70	      14	2	S	
14:55	   20.72	       4	1	B	
14:56	   20.72	       5	1	S	
14:56	   20.72	      38	17	S	
14:56	   20.72	      13	6	B	
14:57	   20.72	      16	5	B	
15:00	   20.72	      15	4	
#数据来源:通达信
