                  20230921 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.00	      81	14	
09:34	   21.57	       2	1	B	
09:34	   21.56	      51	19	S	
09:34	   21.56	       2	1	B	
09:34	   21.53	      15	4	S	
09:34	   21.53	       7	2	B	
09:34	   21.52	      41	11	S	
09:34	   21.52	     179	9	S	
09:34	   21.52	      35	15	S	
09:34	   21.52	      27	10	B	
09:34	   21.52	       9	4	B	
09:34	   21.52	      11	1	S	
09:34	   21.53	       6	1	S	
09:35	   21.53	       2	1	S	
09:35	   21.55	       6	3	S	
09:35	   21.53	      42	17	S	
09:35	   21.56	       7	4	B	
09:35	   21.54	      15	9	S	
09:35	   21.56	      10	1	B	
09:35	   21.53	      14	3	S	
09:35	   21.51	      38	3	S	
09:35	   21.50	       4	2	S	
09:35	   21.50	       4	1	S	
09:35	   21.51	       2	1	B	
09:35	   21.49	      81	13	S	
09:35	   21.49	      27	5	S	
09:35	   21.49	      43	8	S	
09:35	   21.51	      52	13	B	
09:35	   21.47	      53	18	S	
09:36	   21.47	      41	19	S	
09:36	   21.47	      71	11	S	
09:36	   21.47	      70	10	B	
09:36	   21.47	       5	3	S	
09:36	   21.46	      44	15	S	
09:36	   21.46	      41	7	S	
09:36	   21.46	       4	1	S	
09:36	   21.46	      10	2	S	
09:36	   21.46	       2	1	S	
09:36	   21.46	      24	5	S	
09:36	   21.44	       7	3	S	
09:36	   21.45	       4	2	B	
09:36	   21.44	      32	5	S	
09:36	   21.46	      31	4	B	
09:36	   21.45	      28	2	S	
09:36	   21.44	      22	5	S	
09:36	   21.44	       3	1	S	
09:36	   21.44	       3	1	S	
09:37	   21.45	      49	5	B	
09:37	   21.44	      13	3	S	
09:37	   21.45	      42	8	B	
09:37	   21.45	       2	1	B	
09:37	   21.45	      14	3	B	
09:37	   21.44	      17	3	S	
09:37	   21.45	      12	4	B	
09:37	   21.45	      27	6	B	
09:37	   21.46	      92	9	B	
09:37	   21.51	       4	2	B	
09:37	   21.51	       4	2	B	
09:37	   21.51	       8	4	B	
09:37	   21.49	      16	8	
09:37	   21.50	       5	2	S	
09:37	   21.50	       4	2	S	
09:37	   21.48	      10	5	S	
09:38	   21.45	      26	3	S	
09:38	   21.49	      10	4	B	
09:38	   21.49	       8	3	B	
09:38	   21.48	      42	3	S	
09:38	   21.47	       6	1	
09:38	   21.44	      14	5	S	
09:38	   21.44	     139	12	S	
09:38	   21.44	       6	3	S	
09:38	   21.45	      53	4	B	
09:38	   21.42	      20	5	S	
09:38	   21.41	      52	5	S	
09:38	   21.40	      22	4	S	
09:39	   21.41	      43	11	B	
09:39	   21.45	      28	19	B	
09:39	   21.47	      38	22	B	
09:39	   21.48	       4	1	B	
09:39	   21.47	       3	3	S	
09:39	   21.47	      13	1	B	
09:39	   21.47	      20	1	B	
09:39	   21.47	      78	4	B	
09:39	   21.48	      57	12	B	
09:39	   21.49	      17	6	B	
09:39	   21.49	       6	5	B	
09:39	   21.50	       8	1	B	
09:39	   21.50	       2	1	B	
09:40	   21.51	       7	3	S	
09:40	   21.51	       4	2	S	
09:40	   21.51	       5	3	B	
09:40	   21.50	      36	12	S	
09:40	   21.48	       2	1	S	
09:40	   21.47	      20	3	S	
09:40	   21.47	      10	2	S	
09:40	   21.47	      37	2	S	
09:41	   21.46	       2	1	B	
09:41	   21.46	       2	2	B	
09:41	   21.45	      10	2	S	
09:41	   21.45	      18	4	B	
09:41	   21.45	       2	1	S	
09:41	   21.46	      11	7	B	
09:41	   21.48	     144	35	B	
09:41	   21.48	      36	3	B	
09:41	   21.48	       3	2	S	
09:41	   21.50	      20	1	B	
09:41	   21.51	       2	1	B	
09:41	   21.51	       1	1	B	
09:41	   21.51	       3	2	S	
09:41	   21.50	       8	3	B	
09:42	   21.50	      21	4	B	
09:42	   21.50	      11	4	B	
09:42	   21.50	       7	4	B	
09:42	   21.53	      13	1	B	
09:42	   21.53	       3	2	B	
09:42	   21.55	      12	1	B	
09:42	   21.53	       6	5	S	
09:42	   21.59	      11	1	B	
09:42	   21.59	       9	3	B	
09:42	   21.60	       6	1	B	
09:42	   21.56	      12	6	S	
09:42	   21.56	      10	7	B	
09:42	   21.56	       9	6	B	
09:42	   21.62	       2	1	B	
09:42	   21.54	      27	9	S	
09:42	   21.54	      10	4	B	
09:43	   21.54	       8	2	B	
09:43	   21.54	      44	4	B	
09:43	   21.54	      93	14	B	
09:43	   21.60	      12	2	B	
09:43	   21.60	       2	1	B	
09:43	   21.60	      16	3	B	
09:43	   21.60	       8	3	B	
09:43	   21.61	      32	4	B	
09:43	   21.64	      43	6	B	
09:43	   21.64	      23	2	B	
09:43	   21.64	      17	7	B	
09:43	   21.64	       2	1	B	
09:43	   21.61	      15	2	S	
09:43	   21.61	       7	1	B	
09:43	   21.60	       4	3	S	
09:44	   21.59	       2	1	S	
09:44	   21.60	      34	14	B	
09:44	   21.58	       2	1	B	
09:44	   21.58	       8	4	S	
09:44	   21.57	       3	1	B	
09:44	   21.59	      20	2	S	
09:44	   21.60	      12	5	S	
09:44	   21.63	       4	4	B	
09:44	   21.63	       4	2	B	
09:45	   21.61	       2	1	S	
09:45	   21.61	       7	3	S	
09:45	   21.60	       7	2	S	
09:45	   21.59	      39	5	S	
09:45	   21.58	      80	21	S	
09:45	   21.58	      26	15	S	
09:45	   21.57	       7	3	S	
09:45	   21.57	      10	1	S	
09:45	   21.55	       6	1	S	
09:45	   21.55	      10	2	S	
09:45	   21.55	      10	3	S	
09:45	   21.55	      12	1	S	
09:45	   21.56	       5	1	B	
09:45	   21.56	      30	5	B	
09:45	   21.58	      75	18	B	
09:45	   21.58	      14	6	B	
09:45	   21.59	      14	2	B	
09:46	   21.60	       4	2	B	
09:46	   21.61	       2	1	B	
09:46	   21.62	      15	3	B	
09:46	   21.63	      33	3	B	
09:46	   21.63	      11	2	B	
09:46	   21.63	       7	2	B	
09:46	   21.64	      18	1	B	
09:46	   21.63	       2	1	S	
09:46	   21.64	      75	7	B	
09:46	   21.64	      24	1	B	
09:46	   21.63	       6	2	S	
09:46	   21.62	      25	7	S	
09:46	   21.63	     100	14	B	
09:46	   21.63	      20	2	B	
09:46	   21.63	       2	1	B	
09:47	   21.63	       3	1	B	
09:47	   21.63	       8	2	B	
09:47	   21.63	       5	1	S	
09:47	   21.63	       2	1	S	
09:47	   21.63	      15	2	S	
09:47	   21.63	       5	2	S	
09:47	   21.64	       6	2	B	
09:47	   21.63	       2	1	S	
09:47	   21.62	       2	1	S	
09:48	   21.62	       8	3	S	
09:48	   21.64	      17	2	B	
09:48	   21.62	       2	1	S	
09:48	   21.62	      10	3	S	
09:48	   21.62	       8	4	S	
09:48	   21.62	       2	1	S	
09:48	   21.62	      16	2	S	
09:48	   21.62	      29	3	B	
09:48	   21.64	     145	16	B	
09:48	   21.64	       6	5	B	
09:49	   21.66	       4	2	B	
09:49	   21.65	      43	9	S	
09:49	   21.67	      36	4	B	
09:49	   21.62	     150	50	S	
09:49	   21.67	      49	7	B	
09:49	   21.67	      29	4	S	
09:49	   21.65	       3	1	S	
09:49	   21.65	      27	4	S	
09:49	   21.65	       1	1	S	
09:49	   21.64	      22	3	S	
09:49	   21.65	      46	7	B	
09:49	   21.66	       2	1	B	
09:49	   21.66	       2	2	B	
09:49	   21.66	       8	4	S	
09:50	   21.69	      32	5	B	
09:50	   21.67	     102	21	B	
09:50	   21.68	      22	2	S	
09:50	   21.70	      37	6	B	
09:50	   21.70	      13	1	B	
09:50	   21.72	       2	1	B	
09:50	   21.68	       2	1	S	
09:50	   21.71	       8	1	B	
09:50	   21.71	       2	1	B	
09:50	   21.72	       2	1	B	
09:51	   21.72	       2	1	B	
09:51	   21.71	       6	3	S	
09:51	   22.00	     836	66	B	
09:51	   21.85	     100	22	B	
09:51	   21.88	      33	6	B	
09:51	   21.98	      25	7	B	
09:51	   21.97	     119	17	B	
09:51	   21.97	      83	18	B	
09:51	   21.98	      66	10	B	
09:51	   21.98	     112	17	B	
09:51	   21.97	       6	1	S	
09:51	   21.97	     122	13	B	
09:51	   21.99	     124	18	B	
09:51	   22.01	      29	8	B	
09:51	   22.01	      11	2	S	
09:51	   22.03	       2	1	B	
09:51	   22.03	      22	3	B	
09:51	   22.04	      27	5	B	
09:51	   22.02	       2	1	S	
09:51	   21.98	     173	28	S	
09:52	   21.97	     158	24	S	
09:52	   21.97	      55	9	B	
09:52	   21.93	      10	3	S	
09:52	   21.93	      19	2	S	
09:52	   21.91	       2	1	B	
09:52	   21.91	       9	4	S	
09:52	   21.90	      15	4	S	
09:52	   21.89	       2	1	B	
09:52	   21.83	      11	3	S	
09:52	   21.88	      10	4	B	
09:52	   21.87	       3	2	B	
09:52	   21.87	      10	4	B	
09:52	   21.87	      54	15	B	
09:52	   21.90	       2	1	B	
09:52	   21.93	      12	4	B	
09:53	   21.93	      10	2	S	
09:53	   21.92	      40	5	S	
09:53	   21.91	      29	13	S	
09:53	   21.91	      36	10	B	
09:53	   21.92	      56	8	B	
09:53	   21.95	       9	5	B	
09:53	   21.95	       4	3	B	
09:53	   21.97	      20	3	B	
09:53	   21.97	      64	5	B	
09:53	   21.99	      10	1	B	
09:53	   21.99	       6	2	B	
09:53	   22.00	      16	2	B	
09:53	   22.00	       1	1	B	
09:53	   22.04	     476	22	B	
09:53	   22.07	       5	2	B	
09:53	   22.09	      78	15	B	
09:53	   22.09	      12	6	B	
09:54	   22.08	      71	9	S	
09:54	   22.09	      35	11	B	
09:54	   22.10	      42	3	B	
09:54	   22.09	      81	13	S	
09:54	   22.09	      95	15	S	
09:54	   22.08	      35	11	S	
09:54	   22.05	      14	6	B	
09:54	   22.07	       5	2	B	
09:54	   22.07	       7	2	B	
09:54	   22.07	      26	7	S	
09:54	   22.06	      20	3	S	
09:54	   22.07	      12	2	B	
09:54	   22.06	       0	1	B	
09:54	   22.07	     102	5	B	
09:54	   22.06	      27	3	B	
09:54	   22.06	     100	4	B	
09:54	   22.07	      38	9	B	
09:55	   22.06	       4	2	S	
09:55	   22.09	      99	10	B	
09:55	   22.09	       1	1	S	
09:55	   22.09	      64	20	B	
09:55	   22.08	      24	3	B	
09:55	   22.05	      37	4	S	
09:55	   22.04	      30	8	B	
09:55	   22.03	      31	3	B	
09:55	   22.03	       6	1	B	
09:55	   22.03	      25	5	B	
09:55	   22.02	       5	1	B	
09:55	   22.00	      20	1	S	
09:56	   22.00	      18	2	B	
09:56	   22.02	      90	8	B	
09:56	   22.05	      29	9	B	
09:56	   22.07	       8	4	B	
09:56	   22.09	      36	6	B	
09:56	   22.07	      13	4	S	
09:56	   22.10	      44	18	B	
09:56	   22.10	       2	2	B	
09:56	   22.11	       3	1	B	
09:56	   22.14	      68	29	B	
09:56	   22.16	     139	9	B	
09:56	   22.19	      35	14	B	
09:56	   22.20	      10	7	B	
09:56	   22.23	      80	12	B	
09:56	   22.23	      17	5	B	
09:56	   22.20	      24	7	S	
09:56	   22.23	      32	6	B	
09:56	   22.18	       2	1	S	
09:57	   22.22	       8	2	B	
09:57	   22.18	      47	9	S	
09:57	   22.19	      31	11	S	
09:57	   22.19	      31	11	S	
09:57	   22.18	      53	8	B	
09:57	   22.20	      11	4	B	
09:57	   22.19	       9	4	B	
09:57	   22.22	      32	6	B	
09:57	   22.19	       6	1	S	
09:57	   22.19	      77	12	S	
09:57	   22.23	      80	8	B	
09:57	   22.23	      18	3	B	
09:57	   22.23	      23	4	B	
09:57	   22.23	      36	3	S	
09:57	   22.23	     157	19	S	
09:57	   22.27	     145	21	B	
09:57	   22.27	      68	5	S	
09:57	   22.30	     108	7	B	
09:58	   22.35	      50	8	B	
09:58	   22.30	      15	5	S	
09:58	   22.38	      71	7	B	
09:58	   22.40	      10	3	B	
09:58	   22.40	      70	11	S	
09:58	   22.40	      34	7	S	
09:58	   22.40	      83	11	S	
09:58	   22.40	      25	5	B	
09:58	   22.40	       3	2	B	
09:58	   22.40	      23	4	S	
09:58	   22.41	      38	7	B	
09:58	   22.38	      15	2	S	
09:58	   22.39	      52	14	S	
09:58	   22.40	      24	4	B	
09:58	   22.38	       6	2	B	
09:58	   22.36	      24	6	B	
09:58	   22.36	      26	5	S	
09:58	   22.36	      21	4	S	
09:58	   22.34	     100	3	B	
09:59	   22.31	      32	3	S	
09:59	   22.32	      16	6	B	
09:59	   22.31	      43	9	S	
09:59	   22.33	      62	8	B	
09:59	   22.32	      16	4	S	
09:59	   22.32	       8	3	S	
09:59	   22.31	      72	10	S	
09:59	   22.31	      31	10	B	
09:59	   22.31	      24	3	B	
09:59	   22.33	     299	27	B	
09:59	   22.34	      51	7	B	
09:59	   22.37	       8	1	B	
09:59	   22.37	      36	5	B	
09:59	   22.36	      36	7	S	
09:59	   22.35	      26	10	
09:59	   22.35	       8	4	B	
09:59	   22.34	       4	2	S	
09:59	   22.32	       5	3	S	
10:00	   22.25	       5	1	S	
10:00	   22.31	       7	2	B	
10:00	   22.26	       5	1	S	
10:00	   22.26	      51	10	S	
10:00	   22.19	      68	20	S	
10:00	   22.23	      31	9	B	
10:00	   22.15	       3	1	S	
10:00	   22.15	       4	1	S	
10:00	   22.15	      14	5	S	
10:00	   22.16	      22	7	B	
10:00	   22.17	       3	1	S	
10:01	   22.21	      14	2	B	
10:01	   22.21	      14	4	S	
10:01	   22.22	       8	4	
10:01	   22.21	      22	5	S	
10:01	   22.22	       4	2	B	
10:01	   22.22	      11	7	B	
10:01	   22.21	      28	15	S	
10:01	   22.22	       1	1	B	
10:01	   22.24	       3	1	S	
10:01	   22.22	      96	16	S	
10:01	   22.22	      69	12	S	
10:01	   22.22	      93	15	B	
10:01	   22.21	      13	2	S	
10:01	   22.23	      64	7	B	
10:01	   22.25	       7	5	B	
10:01	   22.25	       4	2	B	
10:01	   22.25	       2	1	B	
10:01	   22.25	       1	1	B	
10:02	   22.29	      50	6	B	
10:02	   22.28	       2	1	B	
10:02	   22.27	      15	4	B	
10:02	   22.29	      22	9	B	
10:02	   22.28	       4	1	S	
10:02	   22.25	      23	11	S	
10:02	   22.28	       6	3	B	
10:02	   22.27	      25	6	S	
10:02	   22.27	       8	2	S	
10:02	   22.25	       1	1	S	
10:02	   22.23	     324	40	
10:02	   22.21	     164	17	S	
10:02	   22.23	     260	32	B	
10:02	   22.25	      61	28	B	
10:02	   22.25	      13	6	B	
10:02	   22.25	       2	1	B	
10:02	   22.23	      43	9	S	
10:03	   22.24	      61	7	
10:03	   22.24	      23	2	B	
10:03	   22.24	       9	3	B	
10:03	   22.23	      14	3	S	
10:03	   22.23	       2	1	S	
10:03	   22.19	      20	6	S	
10:03	   22.21	      27	9	S	
10:03	   22.20	      24	4	S	
10:03	   22.19	       4	2	S	
10:03	   22.19	       6	2	S	
10:03	   22.19	      16	2	S	
10:03	   22.19	       2	1	S	
10:03	   22.20	      10	3	B	
10:04	   22.19	       4	2	S	
10:04	   22.18	      36	6	S	
10:04	   22.21	      25	8	B	
10:04	   22.21	      10	3	S	
10:04	   22.18	      28	4	S	
10:04	   22.18	      22	4	B	
10:04	   22.20	      11	4	B	
10:04	   22.20	       4	1	S	
10:04	   22.20	       2	1	S	
10:04	   22.20	       3	1	S	
10:04	   22.20	      40	13	S	
10:04	   22.22	      81	23	B	
10:04	   22.16	       2	1	S	
10:04	   22.15	       3	1	S	
10:04	   22.08	       8	5	S	
10:05	   22.16	      12	3	B	
10:05	   22.10	       5	3	S	
10:05	   22.13	       8	4	
10:05	   22.13	       4	2	S	
10:05	   22.15	      25	5	B	
10:05	   22.16	      14	6	S	
10:05	   22.19	      10	5	B	
10:05	   22.19	       7	3	S	
10:05	   22.18	       5	2	B	
10:05	   22.19	      17	6	
10:05	   22.21	     133	40	B	
10:05	   22.20	      39	7	S	
10:05	   22.23	      19	3	B	
10:05	   22.22	       8	4	B	
10:05	   22.23	       2	1	B	
10:06	   22.25	      80	8	B	
10:06	   22.27	      21	10	B	
10:06	   22.25	      65	16	S	
10:06	   22.25	       6	3	B	
10:06	   22.25	       5	2	B	
10:06	   22.26	       2	1	B	
10:06	   22.30	      71	6	B	
10:06	   22.29	      31	8	S	
10:06	   22.28	       2	1	B	
10:06	   22.29	      20	6	B	
10:06	   22.30	      31	9	B	
10:06	   22.25	      24	4	S	
10:06	   22.27	      30	14	B	
10:06	   22.30	      36	16	B	
10:06	   22.25	       3	2	S	
10:06	   22.25	       8	4	B	
10:06	   22.25	       1	1	B	
10:06	   22.28	       6	1	B	
10:06	   22.24	      23	7	S	
10:07	   22.25	       4	3	B	
10:07	   22.23	      26	9	S	
10:07	   22.28	      10	4	B	
10:07	   22.24	      12	2	S	
10:07	   22.28	      58	12	B	
10:07	   22.29	       7	3	S	
10:07	   22.29	      35	5	S	
10:07	   22.29	     110	13	S	
10:07	   22.35	      20	4	B	
10:07	   22.30	      24	8	S	
10:08	   22.30	      56	6	S	
10:08	   22.33	       2	1	B	
10:08	   22.42	     262	22	B	
10:08	   22.44	      69	14	B	
10:08	   22.45	      31	8	B	
10:08	   22.45	      22	5	B	
10:08	   22.48	      50	5	B	
10:08	   22.52	     437	24	B	
10:08	   22.52	      37	13	B	
10:08	   22.54	       3	2	B	
10:08	   22.56	       4	2	B	
10:08	   22.55	      68	16	S	
10:08	   22.53	      85	24	S	
10:08	   22.54	     155	24	B	
10:08	   22.49	      16	3	S	
10:08	   22.42	      21	3	S	
10:08	   22.48	       7	2	B	
10:08	   22.48	      36	7	B	
10:08	   22.46	      60	15	S	
10:09	   22.46	      25	16	S	
10:09	   22.41	      51	12	S	
10:09	   22.41	       3	1	B	
10:09	   22.43	      47	16	B	
10:09	   22.43	       2	1	S	
10:09	   22.43	      49	16	S	
10:09	   22.43	      26	10	B	
10:09	   22.41	      28	7	S	
10:09	   22.43	       2	2	B	
10:09	   22.32	       5	3	S	
10:09	   22.43	       2	1	B	
10:09	   22.43	       4	3	B	
10:09	   22.44	       5	3	B	
10:09	   22.44	      36	11	B	
10:09	   22.45	      11	6	B	
10:09	   22.43	       9	3	S	
10:09	   22.45	      55	8	
10:10	   22.45	     102	4	B	
10:10	   22.45	      13	3	B	
10:10	   22.46	      50	2	B	
10:10	   22.47	      30	8	B	
10:10	   22.47	      54	8	B	
10:10	   22.51	     237	7	B	
10:10	   22.55	      86	13	B	
10:10	   22.58	      18	3	B	
10:10	   22.57	      30	6	S	
10:10	   22.57	      65	5	S	
10:10	   22.59	      36	8	B	
10:10	   22.59	     109	13	S	
10:10	   22.59	      71	9	S	
10:10	   22.59	      17	1	S	
10:10	   22.61	     104	11	B	
10:10	   22.57	       2	1	S	
10:10	   22.63	       2	2	B	
10:10	   22.62	       2	1	B	
10:11	   22.60	       2	1	
10:11	   22.57	      18	6	S	
10:11	   22.55	     130	5	S	
10:11	   22.51	      17	2	S	
10:11	   22.50	     144	23	S	
10:11	   22.50	     125	10	S	
10:11	   22.49	     539	25	S	
10:11	   22.48	      30	8	B	
10:11	   22.48	      18	9	S	
10:11	   22.47	      45	18	B	
10:11	   22.47	       2	1	B	
10:11	   22.45	       2	1	S	
10:11	   22.45	      20	9	B	
10:11	   22.46	      49	7	B	
10:11	   22.47	       1	1	S	
10:11	   22.47	      10	7	B	
10:11	   22.47	       9	7	S	
10:12	   22.40	       2	1	S	
10:12	   22.40	       7	2	S	
10:12	   22.41	       4	2	S	
10:12	   22.44	      10	6	B	
10:12	   22.40	      16	1	S	
10:12	   22.40	       9	3	S	
10:12	   22.40	      19	7	S	
10:12	   22.40	       5	2	B	
10:12	   22.40	       8	3	B	
10:12	   22.35	      11	1	S	
10:12	   22.34	      14	4	B	
10:13	   22.32	      10	3	S	
10:13	   22.31	       5	2	S	
10:13	   22.34	      16	5	B	
10:13	   22.34	       6	3	B	
10:14	   22.33	      11	4	B	
10:14	   22.36	      11	5	B	
10:14	   22.36	       3	2	S	
10:14	   22.38	       2	2	B	
10:14	   22.38	       1	1	B	
10:14	   22.38	      29	3	S	
10:14	   22.32	       5	3	S	
10:14	   22.33	       6	3	S	
10:15	   22.33	      12	10	B	
10:15	   22.33	      17	7	B	
10:15	   22.30	      15	3	S	
10:15	   22.30	       6	1	S	
10:15	   22.29	       6	2	S	
10:15	   22.29	       4	1	S	
10:15	   22.29	       3	1	S	
10:15	   22.29	       6	3	S	
10:15	   22.29	       1	1	S	
10:15	   22.29	       1	1	B	
10:15	   22.29	       5	2	S	
10:15	   22.29	       6	3	S	
10:16	   22.28	      12	4	S	
10:16	   22.29	      68	18	B	
10:16	   22.31	      35	10	B	
10:16	   22.31	       9	4	B	
10:16	   22.29	      27	5	S	
10:16	   22.30	       2	1	B	
10:16	   22.29	      14	5	S	
10:16	   22.26	      10	7	S	
10:16	   22.26	       1	1	S	
10:16	   22.26	       2	2	B	
10:17	   22.25	       6	3	B	
10:17	   22.23	      24	7	S	
10:17	   22.23	       4	1	S	
10:17	   22.23	       2	2	S	
10:17	   22.23	       2	1	S	
10:18	   22.23	       7	2	S	
10:18	   22.26	       2	1	B	
10:18	   22.26	       4	2	B	
10:18	   22.27	      21	2	B	
10:19	   22.29	       6	4	B	
10:19	   22.29	      29	4	B	
10:19	   22.29	       2	2	B	
10:19	   22.24	      52	23	S	
10:19	   22.23	      32	11	S	
10:19	   22.23	      10	2	S	
10:19	   22.21	     114	14	S	
10:19	   22.23	      26	13	B	
10:19	   22.22	       4	2	S	
10:19	   22.22	       6	3	S	
10:20	   22.22	       5	3	B	
10:20	   22.20	      14	5	S	
10:20	   22.19	      11	5	S	
10:20	   22.19	       2	2	S	
10:20	   22.19	      10	2	S	
10:21	   22.19	       0	1	S	
10:21	   22.19	       2	1	S	
10:21	   22.19	       6	3	S	
10:21	   22.19	       6	3	S	
10:21	   22.19	       1	1	S	
10:21	   22.18	       2	1	S	
10:21	   22.19	       2	2	B	
10:21	   22.20	      31	9	B	
10:21	   22.20	      65	19	B	
10:21	   22.21	       1	1	B	
10:21	   22.22	       8	4	B	
10:22	   22.22	      17	2	S	
10:22	   22.22	       9	3	S	
10:22	   22.22	       0	1	S	
10:22	   22.22	       5	3	B	
10:22	   22.26	       4	3	B	
10:22	   22.26	       5	1	B	
10:22	   22.26	       8	1	B	
10:22	   22.26	       2	1	B	
10:23	   22.22	      31	10	S	
10:23	   22.21	     100	31	S	
10:23	   22.21	      13	8	B	
10:23	   22.19	       5	3	S	
10:23	   22.19	       5	2	S	
10:23	   22.20	      24	10	B	
10:23	   22.20	      19	7	B	
10:24	   22.23	       2	1	B	
10:24	   22.21	      24	1	S	
10:24	   22.23	       8	2	B	
10:24	   22.21	      20	2	S	
10:24	   22.21	       3	1	S	
10:24	   22.22	      24	2	S	
10:24	   22.22	       4	2	S	
10:24	   22.22	       4	1	S	
10:25	   22.21	       5	4	S	
10:25	   22.22	      21	6	B	
10:25	   22.22	       2	1	S	
10:25	   22.23	       3	2	B	
10:25	   22.22	       9	4	S	
10:25	   22.22	       5	2	B	
10:25	   22.22	       2	1	S	
10:26	   22.22	      40	15	S	
10:26	   22.22	      25	10	B	
10:26	   22.22	      27	5	B	
10:26	   22.21	       1	1	S	
10:26	   22.21	       7	3	B	
10:27	   22.20	       3	1	S	
10:27	   22.19	       7	5	S	
10:27	   22.18	     125	10	S	
10:27	   22.17	      63	12	S	
10:27	   22.21	      55	26	B	
10:27	   22.23	     105	31	B	
10:27	   22.23	      30	8	B	
10:27	   22.23	      10	5	S	
10:27	   22.23	       8	3	S	
10:27	   22.23	       4	1	B	
10:27	   22.23	       4	2	B	
10:28	   22.23	      17	4	S	
10:28	   22.22	      45	15	S	
10:28	   22.22	      16	6	S	
10:28	   22.23	       7	3	B	
10:28	   22.22	       7	2	S	
10:28	   22.23	       6	1	B	
10:28	   22.22	       4	2	S	
10:28	   22.22	       3	1	B	
10:29	   22.22	      23	7	S	
10:29	   22.21	      31	2	S	
10:29	   22.20	       2	1	S	
10:29	   22.20	       4	2	S	
10:29	   22.20	       4	2	S	
10:29	   22.20	       5	2	B	
10:29	   22.21	      20	5	B	
10:29	   22.21	      27	6	B	
10:29	   22.22	       7	3	B	
10:29	   22.23	      17	2	B	
10:29	   22.25	       8	3	B	
10:29	   22.24	       4	2	S	
10:30	   22.24	      16	3	B	
10:30	   22.24	      20	5	S	
10:30	   22.22	       2	1	S	
10:30	   22.22	       2	1	S	
10:30	   22.22	       3	1	S	
10:30	   22.22	      26	11	S	
10:30	   22.22	      21	9	S	
10:30	   22.21	       9	4	S	
10:30	   22.22	       7	1	B	
10:30	   22.21	       2	1	S	
10:31	   22.21	      17	5	S	
10:31	   22.21	       6	3	B	
10:31	   22.20	      42	11	S	
10:31	   22.20	      22	4	S	
10:31	   22.20	      53	7	S	
10:31	   22.19	      47	7	S	
10:31	   22.19	       9	1	S	
10:32	   22.20	      16	1	B	
10:32	   22.19	       8	2	B	
10:32	   22.20	      40	7	B	
10:32	   22.21	      67	30	B	
10:32	   22.23	       6	3	B	
10:32	   22.23	       2	1	B	
10:32	   22.21	       3	2	S	
10:32	   22.22	       2	1	
10:32	   22.22	      20	7	S	
10:32	   22.21	      39	13	S	
10:32	   22.21	       2	1	S	
10:32	   22.21	       7	3	S	
10:33	   22.20	      10	3	S	
10:33	   22.20	      15	8	B	
10:33	   22.20	       3	2	S	
10:33	   22.20	       2	1	S	
10:33	   22.19	      15	4	S	
10:33	   22.19	       7	2	B	
10:33	   22.19	      11	2	B	
10:33	   22.19	       3	2	S	
10:34	   22.19	      16	1	S	
