                  20251017 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.70	      39	7	
09:46	   28.35	      13	3	B	
09:46	   28.35	      16	3	B	
09:46	   28.35	      10	1	B	
09:46	   28.35	       4	2	B	
09:46	   28.35	      35	3	S	
09:46	   28.38	      18	3	B	
09:46	   28.35	      58	2	S	
09:47	   28.38	      17	4	B	
09:47	   28.38	      12	1	B	
09:47	   28.38	       9	3	B	
09:47	   28.39	      13	2	B	
09:47	   28.45	       5	2	B	
09:47	   28.46	       4	2	B	
09:47	   28.45	      17	2	S	
09:47	   28.45	       1	1	S	
09:48	   28.45	      75	8	B	
09:48	   28.46	      10	4	B	
09:48	   28.44	      15	7	B	
09:48	   28.37	       5	2	S	
09:48	   28.39	       2	1	S	
09:48	   28.43	       2	1	B	
09:48	   28.51	     274	29	B	
09:48	   28.51	       2	2	B	
09:48	   28.47	       2	1	S	
09:48	   28.52	      11	2	B	
09:48	   28.52	       3	2	B	
09:49	   28.57	       3	3	B	
09:49	   28.52	       2	1	B	
09:49	   28.57	       4	3	B	
09:49	   28.51	       4	2	S	
09:49	   28.48	       2	1	S	
09:49	   28.56	      10	1	B	
09:49	   28.49	      22	5	S	
09:49	   28.46	      19	8	S	
09:49	   28.46	       9	2	S	
09:50	   28.48	       2	1	B	
09:50	   28.46	      24	10	S	
09:50	   28.45	      34	7	S	
09:50	   28.46	       5	4	B	
09:50	   28.47	       4	2	B	
09:50	   28.41	      34	3	S	
09:50	   28.48	       2	1	B	
09:50	   28.46	      10	1	S	
09:50	   28.45	       2	1	B	
09:50	   28.42	      44	3	S	
09:50	   28.42	       2	1	B	
09:51	   28.41	      34	7	S	
09:51	   28.43	     136	17	B	
09:51	   28.40	      70	9	S	
09:51	   28.47	      19	4	B	
09:51	   28.47	       2	1	S	
09:51	   28.49	       3	2	B	
09:51	   28.52	      24	5	B	
09:51	   28.52	       6	3	B	
09:52	   28.57	       9	6	B	
09:52	   28.57	       3	3	B	
09:52	   28.60	       9	1	B	
09:52	   28.57	       3	1	S	
09:52	   28.57	       1	1	B	
09:52	   28.61	      63	27	B	
09:52	   28.61	      10	2	S	
09:52	   28.61	       1	1	S	
09:52	   28.60	      10	4	B	
09:52	   28.59	       2	1	S	
09:52	   28.55	      39	6	S	
09:53	   28.58	      10	1	B	
09:53	   28.58	      50	7	B	
09:53	   28.52	       2	1	S	
09:53	   28.52	       4	2	S	
09:53	   28.49	       4	1	S	
09:54	   28.49	      16	4	B	
09:54	   28.47	       2	1	B	
09:54	   28.45	       5	3	S	
09:54	   28.46	       2	1	B	
09:54	   28.45	      37	4	S	
09:54	   28.41	      50	4	S	
09:54	   28.45	       8	1	B	
09:54	   28.45	       2	2	S	
09:54	   28.45	       3	2	B	
09:54	   28.45	       9	2	B	
09:55	   28.40	      53	7	S	
09:55	   28.40	       8	1	S	
09:55	   28.40	       9	1	S	
09:55	   28.43	     143	8	B	
09:55	   28.44	       3	1	B	
09:55	   28.44	      35	4	B	
09:55	   28.44	      11	2	B	
09:56	   28.41	      55	9	S	
09:56	   28.41	       4	2	B	
09:56	   28.40	      18	6	S	
09:56	   28.39	      72	15	S	
09:56	   28.39	       5	1	B	
09:56	   28.38	       6	1	S	
09:56	   28.38	      10	1	S	
09:56	   28.39	       7	2	B	
09:57	   28.40	       5	3	B	
09:57	   28.41	       3	2	B	
09:57	   28.41	       2	1	B	
09:57	   28.43	       3	2	B	
09:57	   28.43	       2	2	B	
09:57	   28.43	       2	1	B	
09:57	   28.44	       9	4	B	
09:57	   28.43	      27	7	S	
09:57	   28.44	       4	2	B	
09:57	   28.50	     312	12	B	
09:57	   28.43	      13	5	S	
09:58	   28.43	       5	2	S	
09:58	   28.42	      16	8	S	
09:58	   28.40	       6	3	S	
09:58	   28.38	      99	21	S	
09:58	   28.38	      39	3	S	
09:58	   28.36	      64	13	S	
09:58	   28.36	      33	11	S	
09:58	   28.36	       3	1	S	
09:58	   28.36	      11	3	S	
09:58	   28.37	     108	5	B	
09:58	   28.40	     202	20	B	
09:59	   28.42	       3	1	B	
09:59	   28.42	       6	1	S	
09:59	   28.42	      10	1	B	
09:59	   28.43	      20	2	B	
09:59	   28.37	     216	25	S	
09:59	   28.42	       5	1	B	
09:59	   28.42	       2	1	B	
09:59	   28.37	       4	2	S	
10:00	   28.36	      26	8	S	
10:00	   28.36	      30	7	S	
10:00	   28.35	       2	1	S	
10:00	   28.35	      96	43	S	
10:00	   28.34	      39	14	S	
10:00	   28.32	      30	7	S	
10:00	   28.30	      99	15	S	
10:00	   28.30	     284	32	S	
10:00	   28.28	      15	5	S	
10:00	   28.28	      32	7	S	
10:00	   28.28	       3	1	S	
10:00	   28.27	       4	1	
10:00	   28.25	      13	6	S	
10:00	   28.25	      29	12	S	
10:00	   28.29	      60	5	B	
10:01	   28.25	      30	2	S	
10:01	   28.25	     127	5	S	
10:01	   28.25	      19	4	B	
10:01	   28.24	      15	2	S	
10:01	   28.23	       7	4	S	
10:01	   28.24	       3	1	B	
10:01	   28.23	       9	4	S	
10:01	   28.23	      13	4	S	
10:01	   28.23	      54	4	S	
10:01	   28.23	       0	1	S	
10:01	   28.23	       2	1	B	
10:01	   28.24	      28	6	B	
10:01	   28.24	       9	4	B	
10:01	   28.22	     270	11	S	
10:02	   28.28	      78	4	B	
10:02	   28.26	       3	1	S	
10:02	   28.26	      36	2	S	
10:02	   28.26	      11	2	S	
10:02	   28.23	      44	4	S	
10:02	   28.23	       2	1	S	
10:02	   28.23	       1	1	S	
10:02	   28.25	       4	1	B	
10:02	   28.26	       5	1	B	
10:02	   28.26	      10	1	B	
10:02	   28.24	      43	6	S	
10:03	   28.24	      37	3	B	
10:03	   28.24	       6	1	B	
10:03	   28.24	      13	2	B	
10:03	   28.24	      20	2	S	
10:03	   28.22	     173	24	S	
10:03	   28.23	      22	8	B	
10:03	   28.21	       3	1	S	
10:03	   28.21	      80	20	S	
10:03	   28.23	      10	5	B	
10:03	   28.22	      75	1	S	
10:03	   28.23	       1	1	B	
10:03	   28.26	      54	9	B	
10:04	   28.23	      35	13	S	
10:04	   28.23	      16	6	S	
10:04	   28.23	      12	2	S	
10:04	   28.23	      13	7	B	
10:04	   28.23	      34	2	B	
10:04	   28.20	     380	26	S	
10:04	   28.20	      31	11	S	
10:04	   28.20	      65	14	S	
10:04	   28.21	       6	2	B	
10:04	   28.20	       9	3	S	
10:04	   28.20	       1	1	B	
10:05	   28.20	       5	2	S	
10:05	   28.20	      38	3	S	
10:05	   28.20	      50	6	B	
10:05	   28.22	      12	5	B	
10:05	   28.20	      17	6	S	
10:05	   28.20	       5	2	S	
10:05	   28.23	      10	2	B	
10:05	   28.22	       7	3	
10:05	   28.22	       7	1	
10:05	   28.21	      59	8	S	
10:05	   28.22	      10	1	B	
10:05	   28.21	      21	3	S	
10:05	   28.21	      20	1	B	
10:05	   28.20	      54	1	S	
10:05	   28.21	      12	2	B	
10:06	   28.21	     295	31	B	
10:06	   28.22	      13	1	S	
10:06	   28.23	      87	40	S	
10:06	   28.21	       6	2	S	
10:06	   28.21	       2	1	S	
10:06	   28.21	      26	3	S	
10:06	   28.23	      17	5	B	
10:06	   28.20	      50	3	S	
10:06	   28.23	       4	3	B	
10:06	   28.23	       2	2	B	
10:06	   28.21	       4	3	S	
10:06	   28.21	       2	1	S	
10:06	   28.23	       2	2	B	
10:07	   28.23	      50	20	B	
10:07	   28.22	     163	6	S	
10:07	   28.21	      30	11	S	
10:07	   28.21	       2	1	S	
10:07	   28.20	       2	1	S	
10:07	   28.20	       6	1	S	
10:07	   28.20	      48	14	S	
10:07	   28.20	      10	4	S	
10:07	   28.20	      25	4	S	
10:07	   28.20	      26	3	S	
10:08	   28.19	       4	3	S	
10:08	   28.21	       2	1	
10:08	   28.22	       2	1	B	
10:08	   28.20	      31	14	S	
10:08	   28.20	      56	12	
10:08	   28.20	      11	4	B	
10:08	   28.20	      10	2	B	
10:08	   28.20	      38	16	B	
10:08	   28.20	       7	1	S	
10:08	   28.21	      20	2	B	
10:08	   28.21	       4	2	B	
10:09	   28.20	      10	1	S	
10:09	   28.20	       2	1	S	
10:09	   28.21	       4	2	B	
10:09	   28.20	      17	2	S	
10:09	   28.19	      85	5	S	
10:09	   28.19	       1	1	S	
10:09	   28.20	       2	2	B	
10:09	   28.20	       5	2	B	
10:09	   28.20	       8	4	B	
10:10	   28.18	      17	9	S	
10:10	   28.20	      86	9	B	
10:10	   28.17	      13	2	S	
10:10	   28.18	       3	2	B	
10:10	   28.14	     211	47	S	
10:10	   28.15	      11	2	B	
10:10	   28.14	      93	3	S	
10:10	   28.12	      22	6	S	
10:11	   28.12	       5	2	S	
10:11	   28.12	      18	4	S	
10:11	   28.12	      44	6	B	
10:11	   28.12	       3	2	S	
10:11	   28.12	       1	1	B	
10:11	   28.13	     292	19	B	
10:11	   28.15	       2	1	B	
10:11	   28.14	       3	1	S	
10:11	   28.15	      10	2	B	
10:11	   28.14	      59	4	S	
10:11	   28.13	       6	1	S	
10:11	   28.13	      63	5	S	
10:11	   28.12	      96	16	S	
10:12	   28.12	      12	4	B	
10:12	   28.10	      86	20	S	
10:12	   28.11	       3	2	B	
10:12	   28.10	       2	1	S	
10:12	   28.09	      18	4	S	
10:12	   28.09	       4	3	S	
10:12	   28.09	      14	3	S	
10:12	   28.09	       6	2	B	
10:12	   28.09	       5	2	B	
10:12	   28.08	     110	9	S	
10:12	   28.07	      23	8	S	
10:12	   28.11	       2	1	B	
10:12	   28.09	      85	11	S	
10:12	   28.11	       4	1	B	
10:13	   28.12	       4	2	B	
10:13	   28.11	       4	2	S	
10:13	   28.13	      10	1	B	
10:13	   28.13	      19	5	B	
10:13	   28.12	       2	2	S	
10:13	   28.14	      50	1	B	
10:13	   28.14	      40	8	S	
10:14	   28.21	       0	1	S	
10:14	   28.24	       4	2	B	
10:14	   28.24	       5	2	S	
10:14	   28.28	      39	4	B	
10:15	   28.29	      18	4	B	
10:15	   28.29	       0	1	B	
10:15	   28.25	       2	1	S	
10:15	   28.24	     267	27	S	
10:15	   28.24	      10	3	B	
10:15	   28.24	       2	1	B	
10:15	   28.23	      22	6	B	
10:16	   28.20	       3	1	S	
10:16	   28.20	      10	3	S	
10:16	   28.20	      20	1	S	
10:16	   28.21	       5	2	B	
10:16	   28.21	      10	1	S	
10:16	   28.22	      50	20	B	
10:16	   28.22	       7	5	B	
10:17	   28.23	      30	9	B	
10:17	   28.24	       5	3	B	
10:17	   28.25	       4	2	B	
10:17	   28.25	      14	4	B	
10:17	   28.27	      11	2	B	
10:17	   28.25	      18	5	S	
10:18	   28.29	      16	9	B	
10:18	   28.31	      59	27	B	
10:18	   28.29	      22	1	S	
10:18	   28.29	       4	2	S	
10:18	   28.29	      18	4	S	
10:18	   28.28	       8	2	B	
10:18	   28.28	      74	30	B	
10:18	   28.28	      43	5	B	
10:18	   28.28	       4	2	B	
10:18	   28.28	      50	5	S	
10:18	   28.31	      33	4	B	
10:19	   28.30	      78	19	S	
10:19	   28.30	      22	1	B	
10:19	   28.30	      24	3	S	
10:19	   28.30	       6	2	S	
10:19	   28.31	      12	1	S	
10:19	   28.30	      48	5	S	
10:19	   28.33	      12	1	B	
10:19	   28.30	      49	4	S	
10:20	   28.30	       7	2	S	
10:20	   28.30	       4	1	B	
10:20	   28.30	       3	2	B	
10:20	   28.30	      10	1	S	
10:20	   28.30	       2	2	S	
10:20	   28.30	       1	1	S	
10:21	   28.29	       2	1	S	
10:22	   28.28	       9	2	S	
10:22	   28.28	      35	5	S	
10:22	   28.30	      14	5	B	
10:22	   28.30	       2	1	B	
10:22	   28.33	      19	7	B	
10:22	   28.31	      14	4	S	
10:22	   28.33	       3	2	B	
10:22	   28.33	       0	1	B	
10:22	   28.34	      34	4	B	
10:22	   28.35	       2	1	B	
10:22	   28.34	      17	9	S	
10:23	   28.32	       6	1	B	
10:23	   28.31	       4	2	S	
10:23	   28.31	       1	1	S	
10:23	   28.31	       4	1	B	
10:23	   28.30	       2	2	S	
10:23	   28.30	       2	1	B	
10:23	   28.28	      25	4	S	
10:24	   28.28	      25	3	B	
10:24	   28.29	       9	2	B	
10:24	   28.29	       6	2	S	
10:24	   28.30	      19	4	B	
10:24	   28.32	       2	1	B	
10:24	   28.35	      20	3	B	
10:24	   28.35	      28	2	B	
10:25	   28.35	      22	4	S	
10:25	   28.35	       4	3	B	
10:25	   28.33	      10	5	B	
10:25	   28.35	       5	3	B	
10:26	   28.35	      16	3	B	
10:26	   28.32	      40	3	S	
10:27	   28.37	      91	12	B	
10:27	   28.37	      39	5	B	
10:27	   28.37	       2	1	B	
10:27	   28.37	       2	1	B	
10:27	   28.37	       2	1	B	
10:27	   28.37	     535	21	B	
10:27	   28.42	       4	2	B	
10:27	   28.41	      18	1	B	
10:27	   28.37	       7	2	S	
10:28	   28.37	       2	1	S	
10:28	   28.38	       9	1	B	
10:28	   28.41	       8	2	B	
10:28	   28.41	      35	15	B	
10:28	   28.42	      70	3	B	
10:28	   28.38	      26	7	S	
10:29	   28.37	      17	3	S	
10:29	   28.38	      10	6	B	
10:29	   28.38	      15	9	B	
10:29	   28.35	      30	4	S	
10:29	   28.37	      11	6	B	
10:29	   28.37	      17	3	S	
10:30	   28.36	      10	1	B	
10:30	   28.34	      27	3	S	
10:30	   28.34	      73	3	B	
10:31	   28.37	       4	2	B	
10:31	   28.40	      18	6	B	
10:31	   28.40	       7	1	B	
10:31	   28.42	     156	5	B	
10:31	   28.43	      18	7	B	
10:31	   28.45	       4	2	B	
10:31	   28.45	       5	1	B	
10:31	   28.45	       2	1	B	
10:31	   28.45	      49	4	B	
10:31	   28.49	      30	3	B	
10:31	   28.49	       6	1	B	
10:32	   28.51	      12	3	B	
10:32	   28.51	       8	4	B	
10:32	   28.54	      12	4	B	
10:32	   28.54	       1	1	B	
10:32	   28.55	      23	4	B	
10:32	   28.57	      10	5	B	
10:32	   28.57	       7	3	S	
10:32	   28.57	      33	5	S	
10:32	   28.58	       8	1	B	
10:32	   28.60	      12	4	S	
10:32	   28.57	      29	1	B	
10:32	   28.57	       3	1	B	
10:33	   28.57	       5	1	B	
10:33	   28.57	      30	1	B	
10:33	   28.57	       7	3	B	
10:33	   28.57	      16	2	B	
10:33	   28.57	      10	4	B	
10:33	   28.54	       7	2	S	
10:33	   28.50	       5	1	S	
10:34	   28.48	      15	1	S	
10:34	   28.48	      20	2	S	
10:34	   28.50	       2	1	B	
10:35	   28.48	      22	8	S	
10:35	   28.48	       1	1	S	
10:35	   28.47	      10	5	B	
10:36	   28.44	       6	3	S	
10:36	   28.44	       4	1	B	
10:36	   28.47	       9	4	B	
10:36	   28.47	       5	2	B	
10:37	   28.44	       7	3	S	
10:37	   28.44	       7	1	B	
10:37	   28.40	      32	2	S	
10:37	   28.37	       2	1	S	
10:39	   28.40	       3	1	B	
10:39	   28.40	     174	19	B	
10:39	   28.40	      13	4	B	
10:39	   28.40	      49	2	B	
10:39	   28.40	      24	3	B	
10:39	   28.40	       6	3	B	
10:39	   28.40	       9	3	B	
10:40	   28.40	      26	3	B	
10:40	   28.40	      15	1	S	
10:40	   28.44	      10	1	B	
10:40	   28.42	       3	1	B	
10:40	   28.35	     141	18	S	
10:41	   28.36	       4	2	S	
10:41	   28.40	       6	2	B	
10:41	   28.40	       8	4	B	
10:41	   28.42	       2	1	B	
10:42	   28.42	       2	1	B	
10:42	   28.42	       7	1	S	
10:42	   28.42	       2	2	S	
10:42	   28.42	      52	4	S	
10:42	   28.42	       6	1	B	
10:42	   28.42	      16	5	S	
10:43	   28.42	       1	1	S	
10:43	   28.42	       5	2	B	
10:43	   28.42	      10	4	B	
10:43	   28.39	      30	5	S	
10:43	   28.39	       2	1	S	
10:43	   28.38	      10	3	S	
10:44	   28.38	       7	3	S	
10:44	   28.38	       2	2	B	
10:44	   28.39	      31	14	B	
10:44	   28.37	      28	3	S	
10:44	   28.39	       4	3	B	
10:45	   28.36	      27	6	S	
10:45	   28.35	       2	1	S	
10:45	   28.35	       2	1	S	
10:45	   28.35	      32	15	S	
10:45	   28.35	       2	2	S	
10:45	   28.36	      24	5	B	
10:45	   28.36	       6	4	B	
10:45	   28.35	       2	1	S	
10:46	   28.33	      73	5	S	
10:46	   28.32	      52	6	S	
10:46	   28.32	       1	1	S	
10:46	   28.32	       4	3	B	
10:46	   28.31	       6	1	S	
10:47	   28.31	      10	1	S	
10:47	   28.31	      18	1	S	
10:47	   28.31	       2	1	S	
10:47	   28.31	       4	2	S	
10:47	   28.31	       2	2	S	
10:47	   28.31	       2	1	S	
10:47	   28.31	       1	1	S	
10:47	   28.32	       4	3	B	
10:47	   28.32	      27	5	B	
10:48	   28.32	      16	2	S	
10:48	   28.31	      66	26	S	
10:48	   28.31	       2	1	B	
10:48	   28.30	       3	2	S	
10:48	   28.31	      12	6	B	
10:48	   28.30	     196	6	S	
10:48	   28.31	       5	3	B	
10:48	   28.29	      80	5	S	
10:49	   28.28	       6	2	S	
10:49	   28.28	       7	1	S	
10:49	   28.28	       2	1	B	
10:49	   28.31	     237	10	B	
10:49	   28.32	      50	24	B	
10:49	   28.32	      14	1	B	
10:49	   28.34	       7	3	B	
10:49	   28.35	       2	2	B	
10:49	   28.35	       4	3	B	
10:49	   28.36	      10	3	B	
10:50	   28.36	       6	1	S	
10:50	   28.39	       5	1	B	
10:50	   28.34	       5	2	S	
10:53	   28.29	       2	1	S	
10:53	   28.28	      51	8	S	
10:53	   28.30	      18	4	B	
10:53	   28.27	      20	1	S	
10:54	   28.26	       3	1	S	
10:54	   28.26	      35	5	S	
10:54	   28.26	       2	2	S	
10:54	   28.29	      18	4	B	
10:54	   28.29	      36	13	B	
10:54	   28.30	      10	2	B	
10:54	   28.30	       2	1	B	
10:54	   28.30	       8	2	B	
10:54	   28.30	      24	1	B	
10:55	   28.31	       2	1	S	
10:55	   28.31	      54	7	B	
10:55	   28.33	       5	4	B	
10:55	   28.34	       4	2	B	
10:55	   28.39	       5	1	B	
10:56	   28.35	       2	1	S	
10:56	   28.34	      26	3	S	
10:56	   28.35	       3	2	S	
10:56	   28.34	       2	1	S	
10:56	   28.30	      52	3	S	
10:56	   28.30	       7	1	S	
10:57	   28.35	      10	5	B	
10:57	   28.35	       5	4	B	
10:57	   28.35	       6	3	B	
10:58	   28.30	      38	2	S	
10:58	   28.33	       4	2	B	
10:58	   28.30	      18	4	S	
10:58	   28.33	       2	1	B	
10:59	   28.33	       6	4	B	
11:00	   28.30	       0	1	B	
11:00	   28.30	       6	4	B	
11:00	   28.29	      32	2	S	
11:00	   28.26	      88	17	S	
11:00	   28.26	       8	5	S	
11:00	   28.26	       3	1	S	
11:01	   28.26	      13	1	S	
11:01	   28.26	      14	3	S	
11:01	   28.25	      53	10	S	
11:01	   28.25	     106	16	S	
11:01	   28.21	      37	5	S	
11:01	   28.21	       3	1	S	
11:01	   28.24	       2	1	B	
11:01	   28.21	      32	4	S	
11:01	   28.21	       3	2	S	
11:02	   28.21	      11	2	S	
11:02	   28.20	      18	6	S	
11:02	   28.20	       3	1	S	
11:03	   28.20	       2	1	S	
11:03	   28.21	       2	1	B	
11:03	   28.21	       5	2	B	
11:03	   28.20	       3	2	S	
11:04	   28.20	       8	3	S	
11:04	   28.20	      91	24	S	
11:04	   28.18	       2	1	S	
11:04	   28.16	       4	3	S	
11:04	   28.16	       3	1	S	
11:04	   28.14	      29	5	S	
11:04	   28.16	       2	1	B	
11:04	   28.13	      30	6	S	
11:04	   28.13	       3	1	S	
11:05	   28.13	      13	2	S	
11:05	   28.13	       6	2	B	
11:05	   28.13	      15	8	B	
11:05	   28.13	       2	2	B	
11:05	   28.12	       5	1	S	
11:05	   28.13	       9	5	B	
11:05	   28.13	       2	2	B	
11:05	   28.13	       8	5	B	
11:05	   28.13	       5	4	B	
11:05	   28.13	       7	4	B	
11:05	   28.13	       6	3	B	
11:05	   28.13	      20	3	B	
11:05	   28.13	       3	1	B	
11:05	   28.13	      30	2	B	
11:06	   28.12	      29	10	S	
11:06	   28.13	       2	1	B	
11:06	   28.14	       7	4	B	
11:06	   28.14	       6	4	B	
11:06	   28.14	       6	4	B	
11:06	   28.14	       5	3	B	
11:06	   28.14	       8	6	B	
11:06	   28.14	      22	13	B	
11:06	   28.14	       2	2	B	
11:06	   28.14	       9	5	B	
11:06	   28.14	      21	4	B	
11:06	   28.13	       1	1	S	
11:06	   28.14	       1	1	B	
11:07	   28.13	       2	2	S	
11:07	   28.14	       2	1	
11:07	   28.14	       4	2	B	
11:07	   28.13	      75	8	S	
11:07	   28.13	      14	2	B	
11:07	   28.13	       4	2	B	
11:07	   28.13	       6	3	B	
11:07	   28.14	      19	3	B	
11:07	   28.12	     102	4	S	
11:08	   28.15	       2	2	B	
11:08	   28.13	       4	2	S	
11:08	   28.13	       3	1	B	
11:08	   28.13	      18	2	B	
11:08	   28.15	       2	2	B	
11:08	   28.12	      70	3	S	
