                  20221019 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.77	     383	33	
09:30	   16.77	      99	12	B	
09:30	   16.78	     188	25	
09:30	   16.77	     213	29	S	
09:30	   16.77	     374	42	S	
09:30	   16.77	      60	6	S	
09:30	   16.78	       4	2	S	
09:30	   16.78	       6	5	S	
09:30	   16.78	     124	13	S	
09:30	   16.85	       7	3	B	
09:30	   16.85	      40	3	B	
09:30	   16.85	      23	5	B	
09:30	   16.84	      81	3	B	
09:30	   16.84	       0	1	B	
09:30	   16.85	       8	2	B	
09:30	   16.84	      76	5	S	
09:30	   16.85	      14	4	B	
09:30	   16.79	      16	3	S	
09:30	   16.78	      13	3	S	
09:31	   16.78	      19	2	B	
09:31	   16.77	      63	6	S	
09:31	   16.78	     230	25	B	
09:31	   16.76	       6	3	B	
09:31	   16.73	       1	1	S	
09:31	   16.72	      25	11	B	
09:31	   16.72	      21	2	S	
09:31	   16.70	       6	2	S	
09:31	   16.68	      50	1	B	
09:31	   16.66	       6	1	S	
09:31	   16.67	       9	2	B	
09:32	   16.67	      11	1	S	
09:32	   16.63	      10	4	S	
09:32	   16.63	      61	11	S	
09:32	   16.63	       3	2	S	
09:32	   16.63	      64	4	B	
09:32	   16.63	      50	6	B	
09:32	   16.63	      22	4	B	
09:32	   16.63	       6	1	S	
09:32	   16.62	       8	2	S	
09:32	   16.62	      13	6	S	
09:32	   16.64	       7	1	B	
09:32	   16.62	       9	2	S	
09:32	   16.62	       2	1	S	
09:32	   16.62	      11	3	S	
09:32	   16.63	      32	3	B	
09:33	   16.63	       7	3	S	
09:33	   16.63	      49	11	S	
09:33	   16.63	       4	1	S	
09:33	   16.63	       5	2	S	
09:33	   16.63	       6	3	S	
09:33	   16.64	       3	3	B	
09:33	   16.65	     110	6	B	
09:33	   16.65	      30	3	B	
09:33	   16.65	       2	1	B	
09:33	   16.65	      20	1	B	
09:33	   16.65	       9	3	B	
09:33	   16.65	      42	3	S	
09:34	   16.66	      15	5	S	
09:34	   16.65	      49	6	S	
09:34	   16.64	      18	3	S	
09:34	   16.64	       9	4	S	
09:34	   16.67	      21	7	B	
09:34	   16.65	      20	1	B	
09:34	   16.65	      15	1	B	
09:34	   16.67	      69	4	B	
09:34	   16.67	       8	1	B	
09:34	   16.67	      34	7	S	
09:34	   16.68	       3	1	S	
09:34	   16.71	     344	7	B	
09:34	   16.69	      25	3	S	
09:35	   16.69	      20	2	S	
09:35	   16.73	      30	8	B	
09:35	   16.68	       4	2	S	
09:35	   16.65	      30	3	S	
09:35	   16.69	      28	6	B	
09:35	   16.69	     108	2	B	
09:35	   16.66	      30	1	S	
09:35	   16.65	      28	4	S	
09:35	   16.65	      10	1	B	
09:35	   16.69	     100	3	B	
09:35	   16.64	      17	3	S	
09:36	   16.64	       5	1	S	
09:36	   16.63	      37	2	S	
09:36	   16.63	      10	2	S	
09:36	   16.62	      29	6	S	
09:36	   16.63	       6	3	B	
09:36	   16.66	      49	4	B	
09:36	   16.67	       2	1	S	
09:36	   16.66	       5	1	S	
09:36	   16.66	      10	1	S	
09:36	   16.65	      60	2	S	
09:37	   16.66	      40	2	S	
09:37	   16.65	      22	1	S	
09:37	   16.65	       2	1	S	
09:37	   16.61	      91	9	S	
09:37	   16.62	       2	1	S	
09:37	   16.60	     105	10	S	
09:37	   16.61	      70	2	S	
09:37	   16.62	     170	10	S	
09:37	   16.61	     112	9	S	
09:37	   16.61	     143	6	S	
09:37	   16.61	     110	5	S	
09:37	   16.61	     179	12	S	
09:37	   16.60	     112	8	S	
09:38	   16.61	       2	2	S	
09:38	   16.63	      27	2	S	
09:38	   16.63	       2	1	S	
09:39	   16.63	       4	1	S	
09:39	   16.63	       2	1	S	
09:39	   16.62	      12	4	S	
09:39	   16.67	      50	4	B	
09:39	   16.62	       2	1	S	
09:39	   16.61	      67	4	S	
09:39	   16.60	      55	6	S	
09:39	   16.60	      40	2	S	
09:39	   16.63	       8	2	B	
09:39	   16.65	      90	3	B	
09:39	   16.61	       9	3	S	
09:39	   16.62	       4	1	B	
09:40	   16.65	       2	1	B	
09:40	   16.65	       6	1	S	
09:40	   16.68	      64	13	B	
09:40	   16.69	      22	2	B	
09:40	   16.67	       5	3	S	
09:40	   16.69	      11	4	B	
09:40	   16.70	       8	1	B	
09:40	   16.70	      21	3	B	
09:40	   16.70	      13	3	S	
