                  20221121 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.90	     112	12	
09:30	   22.79	      26	7	S	
09:30	   22.76	      73	7	B	
09:30	   22.63	      21	9	S	
09:30	   22.57	      24	8	S	
09:30	   22.48	      77	30	S	
09:30	   22.31	      42	12	S	
09:30	   22.05	     166	28	S	
09:30	   22.08	      82	33	S	
09:30	   22.21	      34	20	B	
09:30	   22.21	      17	6	B	
09:30	   22.25	       1	1	B	
09:30	   22.26	       9	5	S	
09:30	   22.25	      12	8	S	
09:30	   22.23	     137	28	S	
09:30	   22.22	      23	8	S	
09:30	   22.21	      65	8	S	
09:30	   22.20	      86	18	B	
09:30	   22.09	      83	22	S	
09:30	   22.08	       8	1	B	
09:30	   22.18	       2	1	B	
09:31	   22.14	      10	6	S	
09:31	   22.11	      27	13	S	
09:31	   22.17	      11	7	B	
09:31	   22.17	      78	16	B	
09:31	   22.17	       4	2	B	
09:31	   22.14	      22	7	S	
09:31	   22.20	      58	13	B	
09:31	   22.25	       9	5	B	
09:31	   22.37	      99	50	B	
09:31	   22.38	      22	8	B	
09:31	   22.49	      18	6	B	
09:31	   22.53	      56	32	B	
09:31	   22.55	      21	9	B	
09:31	   22.51	      80	39	S	
09:31	   22.50	      95	22	S	
09:31	   22.47	      25	14	B	
09:31	   22.46	      56	21	S	
09:31	   22.41	      30	14	S	
09:31	   22.39	     166	29	S	
09:31	   22.38	      55	22	S	
09:32	   22.38	      86	27	B	
09:32	   22.37	      87	25	B	
09:32	   22.46	      99	26	B	
09:32	   22.50	     135	37	B	
09:32	   22.51	      37	6	B	
09:32	   22.51	      13	9	S	
09:32	   22.51	     161	24	S	
09:32	   22.50	      81	12	S	
09:32	   22.43	      29	10	S	
09:32	   22.39	      32	11	S	
09:32	   22.38	      33	8	B	
09:32	   22.37	      17	8	S	
09:32	   22.38	      11	4	B	
09:32	   22.38	       4	2	S	
09:32	   22.38	      18	7	S	
09:32	   22.38	      21	9	S	
09:32	   22.38	       4	4	S	
09:32	   22.36	      60	11	S	
09:32	   22.37	      23	12	
09:32	   22.36	       5	2	S	
09:33	   22.36	       5	3	B	
09:33	   22.32	      46	23	S	
09:33	   22.30	      92	25	S	
09:33	   22.36	      37	13	B	
09:33	   22.32	      51	18	S	
09:33	   22.35	       2	2	B	
09:33	   22.20	      67	11	S	
09:33	   22.20	     238	12	B	
09:33	   22.23	       4	1	S	
09:33	   22.25	      26	9	S	
09:33	   22.34	      25	13	B	
09:33	   22.34	       9	3	S	
09:33	   22.39	      31	9	B	
09:33	   22.34	      25	5	S	
09:33	   22.34	       6	3	B	
09:33	   22.33	      21	10	B	
09:33	   22.31	      12	3	S	
09:33	   22.32	      41	14	B	
09:34	   22.31	       6	3	B	
09:34	   22.31	      22	13	B	
09:34	   22.30	       4	4	B	
09:34	   22.30	       2	2	B	
09:34	   22.31	      13	3	B	
09:34	   22.32	      13	5	B	
09:34	   22.30	      15	7	S	
09:34	   22.24	     100	21	S	
09:34	   22.39	       2	1	B	
09:34	   22.26	     347	28	S	
09:34	   22.26	      17	6	S	
09:34	   22.26	      16	7	S	
09:34	   22.26	      19	13	B	
09:34	   22.36	       6	3	B	
09:34	   22.37	       8	5	B	
09:34	   22.26	      31	13	S	
09:34	   22.26	      20	5	S	
09:34	   22.37	       5	3	B	
09:35	   22.36	       2	1	B	
09:35	   22.36	      57	17	B	
09:35	   22.44	      31	17	B	
09:35	   22.43	      46	24	B	
09:35	   22.43	       4	3	B	
09:35	   22.37	      12	5	B	
09:35	   22.43	       9	4	B	
09:35	   22.37	      74	25	S	
09:35	   22.33	      41	11	S	
09:35	   22.37	       4	2	B	
09:35	   22.37	      79	11	B	
09:35	   22.37	       3	1	S	
09:35	   22.39	      17	6	S	
09:35	   22.35	     223	59	S	
09:35	   22.35	      73	26	B	
09:36	   22.35	      11	3	B	
09:36	   22.36	      10	3	S	
09:36	   22.35	      31	6	S	
09:36	   22.36	       6	3	B	
09:36	   22.36	      13	8	S	
09:36	   22.36	       1	1	S	
09:36	   22.31	      18	9	S	
09:36	   22.35	      76	16	B	
09:36	   22.28	      32	6	S	
09:36	   22.29	      14	3	B	
09:36	   22.26	      56	6	S	
09:36	   22.28	       2	1	B	
09:36	   22.28	       2	1	B	
09:36	   22.27	      12	2	S	
09:37	   22.26	       5	3	S	
09:37	   22.21	     293	29	S	
09:37	   22.17	      71	26	S	
09:37	   22.17	      21	2	S	
09:37	   22.17	       4	2	S	
09:37	   22.16	     187	38	S	
09:37	   22.16	     134	14	S	
09:37	   22.17	     156	20	B	
09:37	   22.25	      45	26	B	
09:37	   22.26	      35	4	B	
09:37	   22.17	      50	14	S	
09:37	   22.25	      16	8	B	
09:37	   22.18	      72	16	S	
09:37	   22.22	      23	6	B	
09:37	   22.17	      31	11	S	
09:37	   22.17	      19	2	B	
09:37	   22.22	       3	2	B	
09:37	   22.27	      20	12	B	
09:37	   22.23	      54	16	S	
09:37	   22.23	       8	3	S	
09:38	   22.18	      10	4	S	
09:38	   22.18	      60	24	B	
09:38	   22.17	     590	51	
09:38	   22.22	      38	14	B	
09:38	   22.22	      56	16	B	
09:38	   22.22	      13	6	B	
09:38	   22.20	      10	4	S	
09:38	   22.20	      22	7	S	
09:38	   22.19	      11	8	S	
09:38	   22.18	       9	5	S	
09:38	   22.18	       6	3	
09:38	   22.17	      32	2	
09:38	   22.10	      52	6	S	
09:38	   22.10	       6	5	B	
09:38	   22.13	       4	2	S	
09:38	   22.16	       2	2	B	
09:39	   22.16	      26	10	B	
09:39	   22.20	      99	16	B	
09:39	   22.20	      24	9	B	
09:39	   22.20	      18	10	B	
09:39	   22.20	     321	18	B	
09:39	   22.20	     546	16	B	
09:39	   22.25	      37	11	
09:39	   22.23	      64	10	S	
09:39	   22.21	       2	1	S	
09:39	   22.21	       1	1	S	
09:39	   22.20	      30	1	S	
09:39	   22.21	      13	6	B	
09:39	   22.22	       5	2	B	
09:39	   22.22	       6	2	B	
09:39	   22.24	       9	7	B	
09:40	   22.24	       7	2	B	
09:40	   22.28	      84	23	B	
09:40	   22.40	     188	28	B	
09:40	   22.43	      28	18	B	
09:40	   22.42	      20	14	B	
09:40	   22.40	      19	15	B	
09:40	   22.41	      18	12	
09:40	   22.41	      10	6	S	
09:40	   22.42	      50	14	B	
09:40	   22.43	      28	7	S	
09:40	   22.43	       2	2	S	
09:40	   22.46	      10	7	B	
09:40	   22.50	      11	5	B	
09:40	   22.50	      58	17	B	
09:40	   22.50	      10	5	S	
09:40	   22.52	       4	2	S	
09:40	   22.52	      59	12	S	
09:40	   22.53	      14	3	
09:41	   22.57	      25	11	B	
09:41	   22.58	      37	13	
09:41	   22.59	      26	14	B	
09:41	   22.64	      57	12	B	
09:41	   22.70	      56	26	B	
09:41	   22.65	      22	15	S	
09:41	   22.64	      50	31	S	
09:41	   22.64	       0	1	S	
09:41	   22.64	      16	3	B	
09:41	   22.64	       2	1	B	
09:41	   22.60	      10	3	S	
09:41	   22.64	      14	1	B	
09:41	   22.63	       5	2	B	
09:41	   22.62	       2	1	
09:41	   22.64	       4	2	B	
09:41	   22.64	      13	5	B	
09:41	   22.63	      10	5	S	
09:42	   22.62	       2	1	S	
09:42	   22.60	       2	1	S	
09:42	   22.62	       5	3	B	
09:42	   22.62	       8	5	S	
09:42	   22.64	      28	7	B	
09:42	   22.71	     101	31	B	
09:42	   22.71	      12	8	S	
09:42	   22.74	      10	8	B	
09:42	   22.74	       2	1	B	
09:42	   22.71	       7	2	B	
09:42	   22.79	     306	25	B	
09:42	   22.79	      14	10	B	
09:42	   22.78	      10	5	B	
09:42	   22.73	       2	1	S	
09:42	   22.75	       2	1	B	
09:43	   22.73	      12	5	S	
09:43	   22.72	      10	5	S	
09:43	   22.71	       9	6	S	
09:43	   22.67	       6	4	S	
09:43	   22.64	      12	6	S	
09:43	   22.65	      15	6	B	
09:43	   22.62	       1	1	S	
09:43	   22.62	       2	1	B	
09:43	   22.57	      10	4	S	
09:43	   22.56	      17	9	S	
09:43	   22.55	      19	2	B	
09:43	   22.54	      12	7	S	
09:43	   22.54	       2	2	B	
09:43	   22.54	       1	1	B	
09:43	   22.61	     100	28	B	
09:44	   22.61	      14	8	B	
09:44	   22.63	       3	2	B	
09:44	   22.66	       4	1	S	
09:44	   22.71	       2	2	B	
09:44	   22.72	      15	2	B	
09:44	   22.72	       4	2	S	
09:44	   22.80	     195	26	B	
09:44	   22.80	      29	5	B	
09:44	   22.80	      76	12	B	
09:44	   22.81	      49	8	
09:44	   22.73	       2	2	S	
09:44	   22.79	      13	5	B	
09:44	   22.79	       4	2	S	
09:45	   22.78	      14	7	B	
09:45	   22.72	       2	1	S	
09:45	   22.67	       8	4	S	
09:45	   22.68	       2	1	B	
09:45	   22.67	      10	5	S	
09:45	   22.68	       8	5	S	
09:45	   22.67	      21	5	B	
09:45	   22.66	      13	1	S	
09:45	   22.67	      68	8	B	
09:45	   22.60	     120	11	S	
09:45	   22.68	      10	2	B	
09:45	   22.68	      66	17	B	
09:45	   22.65	       2	1	B	
09:45	   22.65	      21	4	S	
09:46	   22.61	     104	4	S	
09:46	   22.61	       8	2	S	
09:46	   22.60	      52	4	S	
09:46	   22.58	       3	2	B	
09:46	   22.58	       1	1	S	
09:46	   22.58	      11	7	B	
09:46	   22.53	       4	3	S	
09:46	   22.52	       2	2	S	
09:46	   22.54	      28	7	S	
09:46	   22.54	       4	3	B	
09:46	   22.54	      17	7	S	
09:46	   22.55	      12	7	B	
09:46	   22.56	      23	12	B	
09:46	   22.56	       8	4	B	
09:46	   22.55	      52	10	S	
09:46	   22.58	      24	4	B	
09:47	   22.78	     410	30	B	
09:47	   22.77	       6	2	B	
09:47	   22.69	      51	16	S	
09:47	   22.73	      12	7	B	
09:47	   22.70	       2	1	S	
09:47	   22.69	       8	7	B	
09:47	   22.67	      10	10	S	
09:47	   22.73	       6	3	B	
09:47	   22.64	      21	10	S	
09:47	   22.68	      13	7	B	
09:47	   22.77	      59	15	B	
09:47	   22.78	      26	14	B	
09:47	   22.75	      16	2	S	
09:48	   22.74	      23	13	S	
09:48	   22.68	       2	2	S	
09:48	   22.73	       2	1	B	
09:48	   22.73	       4	4	B	
09:48	   22.73	       6	3	B	
09:48	   22.70	       7	2	S	
09:48	   22.72	       3	1	B	
09:48	   22.72	       8	4	S	
09:48	   22.72	      13	5	B	
09:48	   22.71	      25	13	B	
09:48	   22.71	       2	1	
09:48	   22.77	      40	13	B	
09:48	   22.79	      22	6	B	
09:49	   22.70	     109	12	S	
09:49	   22.80	     120	18	B	
09:49	   22.80	      10	1	B	
09:49	   22.70	      80	18	S	
09:49	   22.70	       2	1	S	
09:49	   22.72	       2	1	S	
09:49	   22.77	       3	1	B	
09:49	   22.72	       7	3	S	
09:49	   22.74	       2	1	S	
09:49	   22.74	       4	2	S	
09:49	   22.69	      52	24	S	
09:49	   22.68	      26	14	S	
09:49	   22.62	       2	1	S	
09:50	   22.60	       3	2	S	
09:50	   22.59	      15	9	S	
09:50	   22.52	      18	9	S	
09:50	   22.52	       2	1	S	
09:50	   22.51	       5	3	B	
09:50	   22.55	      19	5	B	
09:50	   22.59	      23	10	B	
09:50	   22.53	      11	6	S	
09:50	   22.53	       8	3	B	
09:50	   22.54	       7	4	B	
09:50	   22.52	       2	1	S	
09:50	   22.52	      24	3	S	
09:50	   22.46	       2	1	S	
09:50	   22.41	       9	5	S	
09:50	   22.41	       5	3	B	
09:50	   22.45	       2	1	B	
09:51	   22.46	      22	11	B	
09:51	   22.47	      18	7	
09:51	   22.48	      27	6	B	
09:51	   22.46	       6	4	S	
09:51	   22.45	       4	2	S	
09:51	   22.45	       6	4	B	
09:51	   22.43	      32	13	S	
09:51	   22.42	      13	7	S	
09:51	   22.41	       4	3	S	
09:51	   22.41	       4	2	B	
09:51	   22.42	       4	1	S	
09:51	   22.42	      34	1	B	
09:51	   22.42	       7	3	
09:51	   22.44	      20	9	B	
09:52	   22.48	      17	10	B	
09:52	   22.55	      35	21	B	
09:52	   22.57	      14	10	B	
09:52	   22.55	       2	1	S	
09:52	   22.55	       2	1	S	
09:52	   22.58	      46	22	B	
09:52	   22.57	      12	5	S	
09:52	   22.57	       7	6	B	
09:52	   22.56	       4	3	S	
09:52	   22.56	       8	4	S	
09:52	   22.55	      13	2	S	
09:53	   22.52	       5	1	S	
09:53	   22.50	      56	18	S	
09:53	   22.51	     329	17	B	
09:53	   22.49	      48	12	S	
09:53	   22.59	      86	19	B	
09:53	   22.59	      45	8	S	
09:53	   22.57	       2	1	B	
09:53	   22.57	       2	1	B	
09:53	   22.57	       2	1	B	
09:53	   22.60	       2	1	B	
09:54	   22.54	      23	9	S	
09:54	   22.49	       4	2	S	
09:54	   22.51	       4	2	B	
09:54	   22.51	      14	5	B	
09:54	   22.51	       8	2	B	
09:54	   22.53	       9	4	B	
09:54	   22.51	      12	7	S	
09:55	   22.50	     114	33	S	
09:55	   22.45	       4	2	S	
09:55	   22.45	       4	2	S	
09:55	   22.44	      12	6	S	
09:55	   22.40	      20	6	S	
09:55	   22.45	      20	9	B	
09:55	   22.40	       2	1	S	
09:55	   22.40	       2	1	S	
09:55	   22.40	      12	6	S	
09:55	   22.40	       9	6	S	
09:55	   22.37	      30	8	S	
09:56	   22.37	      61	11	S	
09:56	   22.41	      57	22	B	
09:56	   22.40	      19	10	B	
09:56	   22.42	      10	7	B	
09:56	   22.38	       2	1	S	
09:56	   22.41	       4	2	B	
09:56	   22.37	      14	1	S	
09:56	   22.38	       2	2	S	
09:56	   22.37	      17	4	S	
09:56	   22.37	      11	5	B	
09:57	   22.41	       4	4	B	
09:57	   22.37	       6	2	S	
09:57	   22.37	       9	4	S	
09:57	   22.35	      14	6	S	
09:57	   22.32	     121	16	S	
09:57	   22.32	       2	1	B	
09:57	   22.35	      27	13	B	
09:57	   22.26	      47	7	S	
09:57	   22.35	      37	6	B	
09:57	   22.33	      12	2	B	
09:57	   22.37	      13	2	B	
09:57	   22.37	      20	1	B	
09:57	   22.37	     987	39	B	
09:57	   22.45	      37	6	B	
09:57	   22.45	     129	6	B	
09:58	   22.45	      72	12	B	
09:58	   22.45	      92	1	B	
09:58	   22.45	      98	8	B	
09:58	   22.45	     199	10	B	
09:58	   22.46	      54	16	B	
09:58	   22.46	      11	9	S	
09:58	   22.46	      26	17	S	
09:58	   22.46	       4	1	S	
09:58	   22.45	      17	9	S	
09:58	   22.46	       5	3	B	
09:58	   22.43	       5	1	S	
09:58	   22.52	       3	2	B	
09:58	   22.45	       4	3	B	
09:58	   22.43	       6	1	S	
09:58	   22.45	      30	4	B	
09:59	   22.53	       4	1	B	
09:59	   22.60	     107	19	B	
09:59	   22.60	      10	4	B	
09:59	   22.61	       5	3	B	
09:59	   22.63	       4	1	B	
09:59	   22.56	       4	2	S	
09:59	   22.55	       2	1	B	
09:59	   22.62	       8	4	B	
09:59	   22.57	      26	12	
10:00	   22.51	       5	3	S	
10:00	   22.60	      26	9	B	
10:00	   22.63	      20	9	B	
10:00	   22.67	      41	12	B	
10:00	   22.65	      41	5	B	
10:00	   22.65	      19	5	B	
10:00	   22.67	      61	22	B	
10:00	   22.65	      23	6	S	
10:00	   22.70	      80	10	B	
10:00	   22.70	      67	14	S	
10:00	   22.64	      15	6	S	
10:00	   22.68	      18	6	B	
10:00	   22.68	       1	1	S	
10:00	   22.67	      40	15	S	
10:00	   22.64	       9	6	S	
10:00	   22.66	       3	2	B	
10:01	   22.66	      10	5	B	
10:01	   22.63	       9	5	S	
10:01	   22.63	       2	1	B	
10:01	   22.64	       2	2	B	
10:01	   22.64	      13	5	B	
10:01	   22.63	      50	6	S	
10:01	   22.66	      34	7	B	
10:01	   22.70	       3	2	B	
10:02	   22.65	      12	5	S	
10:02	   22.63	      15	5	S	
10:02	   22.67	      24	11	B	
10:02	   22.67	       2	2	B	
10:02	   22.68	       2	1	B	
10:02	   22.67	      11	4	B	
10:02	   22.67	       3	1	S	
10:03	   22.68	      59	11	B	
10:03	   22.68	      13	6	B	
10:03	   22.69	      49	18	B	
10:03	   22.71	       8	3	B	
10:03	   22.71	       3	1	B	
10:03	   22.66	       2	2	S	
10:03	   22.66	       7	3	S	
10:03	   22.65	       2	1	S	
10:03	   22.62	       2	1	S	
10:03	   22.61	       2	1	S	
10:03	   22.59	      21	7	S	
10:03	   22.59	      34	11	B	
10:03	   22.61	      15	5	
10:03	   22.63	      15	1	B	
10:03	   22.64	       7	4	B	
10:04	   22.64	       2	1	S	
10:04	   22.63	      19	3	S	
10:04	   22.66	      23	11	B	
10:04	   22.64	       3	2	B	
10:04	   22.68	      27	6	B	
10:04	   22.68	       5	2	B	
10:04	   22.68	       7	3	B	
10:04	   22.67	      20	7	S	
10:04	   22.67	      31	10	S	
10:04	   22.67	       3	2	B	
10:04	   22.67	       2	3	B	
10:05	   22.64	       8	3	S	
10:05	   22.59	      18	8	S	
10:05	   22.59	       3	2	S	
10:05	   22.58	       3	1	
10:05	   22.58	       6	4	B	
10:05	   22.57	       3	1	B	
10:05	   22.58	       2	1	
10:05	   22.58	       3	2	S	
10:05	   22.57	       2	1	S	
10:06	   22.50	      60	26	S	
10:06	   22.57	       2	1	S	
10:06	   22.57	       4	2	B	
10:06	   22.63	       4	3	B	
10:06	   22.63	       2	1	B	
10:06	   22.62	       2	1	B	
10:06	   22.59	       6	1	
10:06	   22.59	      11	9	S	
10:06	   22.63	      22	8	B	
10:06	   22.66	       3	1	B	
10:06	   22.61	      36	12	S	
10:06	   22.63	       2	1	B	
10:06	   22.61	       2	1	S	
10:07	   22.63	     568	13	B	
10:07	   22.68	      64	12	B	
10:07	   22.72	     119	14	B	
10:07	   22.71	      20	1	S	
10:07	   22.71	       2	1	B	
10:07	   22.71	       2	1	B	
10:07	   22.71	      20	5	S	
10:07	   22.75	      50	6	B	
10:07	   22.70	       3	2	S	
10:07	   22.65	     215	22	S	
10:07	   22.65	     180	12	B	
10:07	   22.65	     237	40	B	
10:07	   22.65	      52	6	B	
10:07	   22.62	       8	2	S	
10:07	   22.62	      24	6	S	
10:07	   22.64	       6	3	B	
10:07	   22.64	       2	1	B	
10:08	   22.65	       2	1	B	
10:08	   22.65	       2	1	B	
10:08	   22.65	    1379	31	B	
10:08	   22.73	      44	4	B	
10:08	   22.65	     924	42	S	
10:08	   22.70	     299	8	B	
10:08	   22.75	      62	4	B	
10:08	   22.75	      24	1	B	
10:08	   22.77	      24	5	B	
10:09	   22.71	       4	2	S	
10:09	   22.69	      25	9	S	
10:09	   22.69	       5	2	B	
