                  20240506 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.28	      54	16	
09:30	   30.90	      33	7	B	
09:30	   30.90	      13	4	B	
09:30	   30.88	      44	3	B	
09:30	   30.88	      29	6	B	
09:30	   30.29	      39	6	S	
09:30	   30.43	      16	8	B	
09:30	   30.50	      23	5	B	
09:30	   30.30	      56	9	S	
09:30	   30.47	     378	25	B	
09:30	   30.91	      72	13	B	
09:30	   30.91	       8	4	B	
09:30	   30.91	      28	4	B	
09:30	   30.91	      37	5	B	
09:30	   30.81	      30	6	S	
09:30	   30.81	       5	1	B	
09:31	   30.80	       2	1	B	
09:31	   30.91	      75	6	B	
09:31	   30.81	      20	2	S	
09:31	   30.90	      60	11	B	
09:31	   30.79	      20	6	B	
09:31	   30.79	      36	4	S	
09:31	   30.80	      19	5	B	
09:31	   30.81	      73	11	B	
09:31	   30.66	       8	4	S	
09:31	   30.77	     132	22	B	
09:31	   30.77	      76	19	B	
09:31	   30.89	      58	8	B	
09:31	   30.90	     205	8	B	
09:31	   30.89	      69	12	B	
09:31	   30.88	      36	8	B	
09:31	   30.67	       4	2	S	
09:32	   30.74	       9	1	S	
09:32	   30.74	       1	1	B	
09:32	   30.67	      10	2	S	
09:32	   30.68	       2	1	S	
09:32	   30.71	      17	4	B	
09:32	   30.68	      10	2	S	
09:32	   30.65	      40	6	S	
09:32	   30.57	     109	7	S	
09:32	   30.62	      32	5	B	
09:32	   30.62	       7	2	B	
09:32	   30.67	      26	10	B	
09:32	   30.63	     104	7	S	
09:32	   30.62	       6	3	B	
09:33	   30.52	       1	1	S	
09:33	   30.51	      16	6	S	
09:33	   30.51	      10	1	S	
09:33	   30.50	       2	1	
09:33	   30.53	       2	1	B	
09:33	   30.53	      31	7	B	
09:33	   30.64	      25	6	B	
09:33	   30.64	      25	5	B	
09:33	   30.60	       2	1	B	
09:34	   30.51	      19	9	S	
09:34	   30.50	      23	3	S	
09:34	   30.53	      45	11	B	
09:34	   30.54	      10	4	B	
09:34	   30.54	       2	1	B	
09:34	   30.50	       2	1	S	
09:34	   30.54	      34	5	B	
09:34	   30.66	     319	27	B	
09:34	   30.66	      21	4	B	
09:34	   30.67	      14	3	B	
09:34	   30.67	      15	5	B	
09:35	   30.73	      16	2	B	
09:35	   30.60	      16	8	S	
09:35	   30.67	      14	4	S	
09:35	   30.68	       4	1	S	
09:35	   30.67	      11	3	S	
09:35	   30.72	       6	2	B	
09:35	   30.74	       3	2	B	
09:35	   30.79	       4	2	B	
09:35	   30.74	       2	1	S	
09:35	   30.80	     137	15	B	
09:35	   30.86	       9	4	B	
09:35	   30.86	      25	4	B	
09:35	   30.86	       5	2	S	
09:35	   30.76	      16	11	S	
09:36	   30.76	       2	2	B	
09:36	   30.73	      59	28	S	
09:36	   30.72	      43	19	S	
09:36	   30.72	      25	6	B	
09:36	   30.76	      16	8	B	
09:36	   30.85	      71	25	B	
09:36	   30.83	       6	1	B	
09:36	   30.76	      10	3	S	
09:36	   30.80	      30	4	B	
09:36	   30.74	       2	1	S	
09:36	   30.80	      30	8	B	
09:36	   30.86	      30	11	B	
09:37	   30.85	       4	1	B	
09:37	   30.86	      25	8	B	
09:37	   30.86	      10	2	S	
09:37	   30.87	      30	5	B	
09:37	   30.94	     253	33	B	
09:37	   30.94	      11	3	B	
09:37	   30.89	      20	5	S	
09:37	   30.93	      55	6	B	
09:37	   30.98	      31	4	B	
09:37	   30.96	      17	5	S	
09:37	   30.98	     122	20	B	
09:37	   30.98	      50	1	S	
09:37	   30.98	      54	4	S	
09:37	   31.00	      50	5	B	
09:37	   31.00	      26	3	B	
09:37	   30.99	      44	5	B	
09:37	   30.99	      10	2	B	
09:37	   31.00	      22	4	B	
09:38	   31.00	      21	3	S	
09:38	   30.94	     241	17	S	
09:38	   30.88	     166	23	S	
09:38	   30.93	       4	3	B	
09:38	   30.94	      30	4	B	
09:38	   30.99	      51	6	B	
09:38	   31.00	      36	6	B	
09:38	   30.96	     101	5	B	
09:38	   30.97	       2	1	
09:38	   30.99	      15	3	B	
09:38	   30.98	       4	2	B	
09:38	   31.00	      47	4	B	
09:38	   30.99	      26	3	B	
09:39	   31.06	     114	12	B	
09:39	   31.05	      24	2	B	
09:39	   31.05	      33	4	S	
09:39	   31.05	      86	11	S	
09:39	   30.99	      41	7	S	
09:39	   30.96	     153	21	S	
09:39	   30.96	      28	12	S	
09:39	   30.95	       8	3	B	
09:39	   30.95	       2	1	S	
09:39	   31.00	      82	10	B	
09:39	   30.89	      41	8	S	
09:39	   30.90	      27	11	S	
09:39	   31.04	      32	7	B	
09:39	   31.04	      17	3	B	
09:39	   31.04	      24	6	B	
09:39	   31.05	     269	35	B	
09:40	   31.09	      43	10	B	
09:40	   31.09	       5	2	B	
09:40	   31.09	      40	9	B	
09:40	   31.10	      10	4	B	
09:40	   31.09	      22	3	B	
09:40	   31.06	       3	2	B	
09:40	   31.01	      55	9	S	
09:40	   31.00	      71	18	B	
09:40	   30.98	       2	1	B	
