                  20260205 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.90	     354	24	
09:30	   21.88	      23	3	S	
09:30	   21.85	      17	3	S	
09:30	   21.88	      62	8	B	
09:30	   21.86	      12	4	B	
09:30	   21.85	      11	2	B	
09:30	   21.85	      11	2	B	
09:30	   21.86	     216	16	B	
09:30	   21.86	       5	2	S	
09:30	   21.86	     119	20	S	
09:30	   21.86	      11	1	B	
09:30	   21.80	       4	2	S	
09:30	   21.80	       9	4	S	
09:30	   21.84	       6	2	B	
09:31	   21.84	       5	2	B	
09:31	   21.84	      17	3	B	
09:31	   21.86	      24	2	B	
09:31	   21.80	       5	1	S	
09:31	   21.88	      46	7	B	
09:31	   21.85	      35	4	B	
09:31	   21.84	       3	1	S	
09:31	   21.84	       4	3	B	
09:31	   21.84	       5	3	B	
09:31	   21.84	       6	2	B	
09:31	   21.84	       4	1	S	
09:32	   21.84	       7	2	B	
09:32	   21.84	       5	1	B	
09:32	   21.84	      26	4	B	
09:32	   21.84	       2	1	S	
09:32	   21.84	       2	1	S	
09:32	   21.84	       5	1	S	
09:32	   21.84	      15	3	S	
09:32	   21.82	      25	9	S	
09:32	   21.81	      27	11	S	
09:32	   21.80	       5	2	S	
09:32	   21.74	     300	9	S	
09:33	   21.76	       5	2	B	
09:33	   21.75	      62	4	S	
09:33	   21.75	       8	1	B	
09:33	   21.76	      12	2	S	
09:33	   21.78	      12	5	B	
09:33	   21.78	      14	6	B	
09:34	   21.80	       3	2	B	
09:34	   21.80	       2	2	B	
09:34	   21.80	       3	2	B	
09:34	   21.76	      38	6	S	
09:34	   21.84	      70	12	B	
09:34	   21.78	      50	2	S	
09:35	   21.77	      33	10	S	
09:35	   21.77	       6	2	S	
09:35	   21.76	      27	6	S	
09:35	   21.79	      83	19	B	
09:35	   21.79	       5	1	S	
09:35	   21.79	      38	5	B	
09:35	   21.76	      35	3	S	
09:35	   21.75	      49	4	S	
09:35	   21.76	      83	2	B	
09:36	   21.79	       2	1	B	
09:36	   21.79	      12	2	B	
09:36	   21.79	      12	1	B	
09:36	   21.79	       2	2	B	
09:36	   21.78	      38	2	S	
09:36	   21.76	      29	5	S	
09:37	   21.80	       2	2	B	
09:37	   21.79	      22	3	B	
09:37	   21.79	      46	13	B	
09:37	   21.81	      10	4	B	
09:37	   21.84	       2	1	B	
09:37	   21.84	      15	2	B	
09:37	   21.84	      41	2	S	
09:37	   21.84	      26	9	S	
09:37	   21.84	      49	8	S	
09:37	   21.84	      45	10	S	
09:37	   21.85	       2	2	B	
09:37	   21.85	       2	1	S	
09:37	   21.85	       3	1	S	
09:37	   21.87	       2	1	B	
09:38	   21.86	      20	1	S	
09:38	   21.87	      10	2	B	
09:38	   21.85	      36	11	S	
09:38	   21.81	     110	9	S	
09:38	   21.81	      18	6	B	
09:38	   21.81	       0	1	B	
09:38	   21.81	      41	8	S	
09:38	   21.81	      59	10	S	
09:38	   21.81	      24	5	B	
09:38	   21.81	      10	3	B	
09:38	   21.81	       2	1	B	
09:39	   21.86	     122	5	B	
09:39	   21.86	       2	1	B	
09:39	   21.89	     141	20	B	
09:39	   21.85	       2	1	S	
09:39	   21.87	      36	3	B	
09:39	   21.84	       4	3	S	
09:39	   21.85	       1	1	B	
09:40	   21.86	      20	1	B	
09:40	   21.86	     178	13	
09:40	   21.89	      35	3	B	
09:40	   21.90	      33	6	B	
09:40	   21.87	       2	1	S	
09:40	   21.90	      66	9	B	
09:40	   21.85	      10	1	S	
09:40	   21.85	      32	3	S	
09:40	   21.85	      10	1	S	
09:40	   21.88	      10	2	
09:41	   21.90	     103	14	B	
09:41	   21.88	       3	1	S	
09:41	   21.88	      10	3	S	
09:41	   21.89	      12	2	B	
09:41	   21.90	       9	3	B	
09:42	   21.90	      22	3	B	
09:42	   21.90	      20	3	B	
09:42	   21.90	      18	5	B	
09:42	   21.88	      30	3	S	
09:42	   21.88	       7	2	S	
09:42	   21.88	     428	19	B	
09:42	   21.88	       6	1	S	
09:42	   21.86	      12	2	S	
