                  20230810 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.08	     103	20	
09:36	   19.73	       2	1	B	
09:36	   19.72	      10	2	B	
09:36	   19.73	       9	5	B	
09:36	   19.74	       2	1	B	
09:36	   19.76	       7	3	B	
09:36	   19.77	       4	1	B	
09:36	   19.77	       2	1	B	
09:36	   19.78	      20	5	B	
09:36	   19.77	      38	13	S	
09:36	   19.75	       2	2	S	
09:36	   19.74	       7	6	S	
09:36	   19.73	      12	8	S	
09:37	   19.73	      12	7	S	
09:37	   19.74	      42	17	B	
09:37	   19.75	       4	2	B	
09:37	   19.77	       6	3	B	
09:37	   19.77	       2	1	S	
09:37	   19.78	       5	2	B	
09:37	   19.78	      10	7	B	
09:37	   19.78	       2	1	B	
09:37	   19.78	       4	1	B	
09:37	   19.79	      21	5	B	
09:37	   19.79	       4	2	B	
09:37	   19.79	       0	1	B	
09:37	   19.79	       6	4	S	
09:37	   19.80	       0	1	S	
09:37	   19.80	       2	1	S	
09:38	   19.78	      10	5	S	
09:38	   19.78	       2	1	S	
09:38	   19.78	       4	4	S	
09:38	   19.77	       7	4	S	
09:38	   19.78	       8	4	B	
09:38	   19.78	       4	2	S	
09:38	   19.78	       4	3	S	
09:38	   19.78	       3	2	S	
09:38	   19.78	      10	6	S	
09:39	   19.78	      23	16	S	
09:39	   19.77	       1	1	S	
09:39	   19.76	      11	6	S	
09:39	   19.74	       6	3	S	
09:39	   19.71	      12	5	S	
09:39	   19.71	      20	11	B	
09:39	   19.70	      14	12	S	
09:39	   19.71	       2	1	S	
09:39	   19.70	       4	3	S	
09:40	   19.70	       7	6	S	
09:40	   19.68	       3	2	S	
09:40	   19.68	      10	3	S	
09:40	   19.69	      19	16	B	
09:40	   19.68	       4	1	B	
09:40	   19.70	      74	31	B	
09:40	   19.72	       6	4	B	
09:40	   19.72	       2	2	B	
09:40	   19.72	       6	5	B	
09:41	   19.70	       2	1	S	
09:41	   19.70	      31	11	S	
09:41	   19.70	      15	3	B	
09:41	   19.70	       3	1	B	
09:41	   19.70	      29	3	B	
09:41	   19.70	       4	3	B	
09:41	   19.72	      13	6	B	
09:42	   19.72	      10	4	B	
09:42	   19.72	      26	8	B	
09:42	   19.73	       3	2	S	
09:43	   19.70	       6	3	S	
09:43	   19.70	       6	6	S	
09:43	   19.69	       5	5	S	
09:43	   19.69	       4	3	S	
09:43	   19.69	      10	3	S	
09:43	   19.69	       2	1	S	
09:43	   19.69	       7	2	S	
09:43	   19.69	       3	2	S	
09:44	   19.69	       3	2	B	
09:44	   19.68	      33	5	S	
09:44	   19.70	      41	12	B	
09:44	   19.68	      10	5	S	
09:44	   19.72	     719	21	B	
09:44	   19.73	       1	1	B	
09:44	   19.74	      10	1	S	
09:44	   19.78	       4	1	B	
09:44	   19.80	      16	9	B	
09:44	   19.79	      31	21	S	
09:45	   19.82	      28	11	B	
09:45	   19.75	       3	2	S	
09:45	   19.79	      15	3	B	
09:45	   19.78	       2	1	B	
09:45	   19.75	       8	4	S	
09:46	   19.76	       6	2	B	
09:46	   19.77	       8	2	B	
09:46	   19.78	       9	1	B	
09:46	   19.74	      22	12	S	
09:47	   19.73	       6	3	S	
09:47	   19.73	       2	1	S	
09:47	   19.73	      14	6	S	
09:47	   19.72	       2	1	S	
09:47	   19.72	       9	3	S	
09:47	   19.73	      10	2	B	
09:48	   19.74	       4	2	B	
09:48	   19.74	       2	1	B	
09:48	   19.74	       2	1	B	
09:48	   19.74	       4	3	S	
09:48	   19.74	       3	2	S	
09:48	   19.75	      14	7	B	
09:48	   19.75	      12	6	B	
09:49	   19.77	       8	3	B	
09:49	   19.77	       2	1	B	
09:49	   19.75	       4	2	S	
09:49	   19.77	      24	1	B	
09:49	   19.80	       2	1	B	
09:49	   19.81	       2	1	B	
09:49	   19.81	       3	2	B	
09:49	   19.77	       3	2	S	
09:50	   19.77	       4	3	S	
09:50	   19.77	       3	2	B	
09:50	   19.77	       6	3	S	
09:50	   19.80	      67	7	B	
09:50	   19.80	       1	1	S	
09:50	   19.79	       4	1	B	
09:50	   19.80	       7	1	B	
09:50	   19.81	       2	2	B	
09:50	   19.82	      13	5	B	
09:51	   19.82	       2	2	B	
09:51	   19.83	       3	3	B	
09:51	   19.83	       5	2	B	
09:51	   19.79	      37	11	S	
09:51	   19.79	       2	3	S	
09:51	   19.78	      19	8	S	
09:52	   19.77	       6	2	S	
09:52	   19.75	      25	14	S	
09:52	   19.75	      22	3	S	
09:52	   19.74	       5	3	S	
09:53	   19.74	       9	4	S	
09:53	   19.74	      31	9	S	
09:53	   19.73	      21	8	S	
09:53	   19.73	       6	2	S	
09:53	   19.73	       7	4	S	
09:53	   19.73	       1	1	S	
09:53	   19.74	       5	3	B	
09:53	   19.73	       6	3	
09:53	   19.74	      18	7	B	
09:53	   19.75	      16	8	B	
09:53	   19.76	       2	1	B	
09:53	   19.77	       4	2	B	
09:54	   19.78	       2	1	B	
09:54	   19.78	       4	2	B	
09:54	   19.78	       7	1	B	
09:54	   19.79	       7	1	B	
09:54	   19.82	       4	3	B	
09:55	   19.82	       5	2	B	
09:55	   19.83	       2	2	B	
09:55	   19.83	       1	1	B	
09:55	   19.83	       8	5	S	
09:55	   19.83	       6	3	S	
09:55	   19.83	       2	1	S	
09:55	   19.83	       3	2	S	
09:56	   19.82	      15	9	S	
09:56	   19.80	       9	5	S	
09:56	   19.81	      12	4	B	
09:56	   19.81	      16	3	B	
09:56	   19.83	      17	9	B	
09:56	   19.85	      35	13	B	
09:56	   19.85	      13	3	B	
09:56	   19.88	       6	3	B	
09:57	   19.88	       2	1	B	
09:57	   19.88	       6	3	B	
09:57	   19.88	      14	2	B	
09:57	   19.88	       6	1	B	
09:57	   19.90	       2	1	B	
09:58	   19.91	      10	2	B	
09:58	   19.91	       2	1	B	
09:58	   19.90	       4	1	
09:58	   19.90	       1	1	B	
09:59	   19.91	       2	1	B	
09:59	   19.92	      10	5	B	
09:59	   19.92	       2	1	B	
09:59	   19.92	      14	8	S	
09:59	   19.91	       7	3	S	
09:59	   19.91	       5	5	S	
10:00	   19.89	      48	16	S	
10:00	   19.87	      65	18	S	
10:00	   19.86	       7	4	S	
10:00	   19.83	       2	1	S	
10:00	   19.83	      15	6	S	
10:00	   19.83	       4	3	B	
10:00	   19.84	       2	1	B	
10:00	   19.84	      17	9	B	
10:01	   19.85	       6	4	B	
10:01	   19.85	       4	2	S	
10:01	   19.83	      12	8	S	
10:01	   19.83	       3	2	S	
10:01	   19.83	       3	2	S	
10:02	   19.81	      12	5	S	
10:02	   19.81	       4	4	S	
10:02	   19.78	       2	1	S	
10:02	   19.81	       2	1	B	
10:02	   19.80	       2	2	S	
10:02	   19.81	       8	6	B	
10:02	   19.81	       2	1	B	
10:03	   19.81	       4	3	B	
10:03	   19.81	       4	4	S	
10:03	   19.81	       2	3	S	
10:03	   19.81	       2	2	B	
10:03	   19.81	       6	4	B	
10:04	   19.82	      14	4	B	
10:04	   19.83	       3	2	S	
10:04	   19.83	       3	2	S	
10:04	   19.83	       2	1	S	
10:05	   19.84	      32	8	B	
10:05	   19.84	       9	4	S	
10:05	   19.83	      18	3	S	
10:05	   19.82	       9	3	S	
10:05	   19.84	      84	26	B	
10:05	   19.82	       2	1	B	
10:05	   19.81	       2	1	B	
10:06	   19.81	       8	7	S	
10:06	   19.82	       5	2	S	
10:07	   19.84	       2	2	B	
10:07	   19.84	      13	2	B	
10:07	   19.85	       4	2	S	
10:07	   19.85	       3	2	S	
10:07	   19.85	      11	4	S	
10:07	   19.85	       2	2	B	
10:08	   19.84	      34	9	S	
10:08	   19.81	       2	1	S	
10:08	   19.82	       6	3	S	
10:08	   19.82	       2	1	S	
10:08	   19.82	       2	1	S	
10:08	   19.80	      49	18	S	
10:09	   19.78	       2	2	S	
10:09	   19.78	       1	1	S	
10:09	   19.78	      12	3	B	
10:09	   19.79	       7	4	B	
10:09	   19.77	      12	3	S	
10:09	   19.77	       3	1	S	
10:09	   19.77	      14	2	S	
10:09	   19.77	       8	3	S	
10:09	   19.77	       5	2	S	
10:09	   19.77	       2	1	S	
10:09	   19.77	      15	2	S	
10:09	   19.75	       1	1	S	
10:10	   19.75	       7	1	S	
10:10	   19.76	       2	1	B	
10:10	   19.76	       8	3	B	
10:10	   19.76	       7	2	B	
10:10	   19.80	       8	4	B	
10:11	   19.79	      19	3	B	
10:11	   19.80	       4	2	B	
10:12	   19.80	       5	1	B	
10:12	   19.80	       4	2	B	
10:12	   19.80	      11	3	B	
10:12	   19.81	       2	1	B	
10:13	   19.81	       2	1	S	
10:13	   19.81	       2	1	S	
10:13	   19.80	       7	2	S	
10:13	   19.81	       2	1	B	
10:14	   19.80	      15	6	S	
10:14	   19.81	       2	1	B	
10:14	   19.80	       4	2	S	
10:14	   19.80	      31	8	S	
10:14	   19.79	      18	6	S	
10:14	   19.81	      48	14	B	
10:15	   19.81	      13	5	S	
10:15	   19.81	       2	2	S	
10:15	   19.80	       2	1	S	
10:15	   19.81	       6	2	B	
10:16	   19.77	       3	1	S	
10:16	   19.77	       5	2	S	
10:16	   19.76	       6	3	S	
10:16	   19.76	       4	2	S	
10:17	   19.76	      11	3	S	
10:17	   19.76	      22	7	S	
10:17	   19.76	      14	5	S	
10:17	   19.75	       2	1	S	
10:17	   19.75	       8	2	S	
10:17	   19.75	      16	7	S	
10:17	   19.74	       5	1	S	
10:17	   19.74	       2	1	S	
10:18	   19.74	       9	4	S	
10:18	   19.73	       2	1	
10:18	   19.73	       2	2	S	
10:18	   19.74	      15	4	B	
10:18	   19.74	       0	1	B	
10:18	   19.74	       2	1	B	
10:18	   19.71	      86	4	S	
10:18	   19.71	      12	7	S	
10:19	   19.72	      10	2	S	
10:19	   19.71	       8	2	S	
10:19	   19.71	       8	3	S	
10:19	   19.72	       6	2	B	
10:19	   19.73	       5	1	B	
10:19	   19.72	      30	4	S	
10:20	   19.74	       2	1	B	
10:20	   19.73	       6	1	S	
10:20	   19.73	       3	1	S	
10:20	   19.72	      20	1	S	
10:21	   19.72	      12	2	S	
10:21	   19.72	       4	2	S	
10:21	   19.72	       2	2	S	
10:21	   19.72	       2	2	S	
10:21	   19.72	       2	1	S	
10:22	   19.72	       3	1	S	
10:22	   19.72	      11	5	S	
10:22	   19.72	       1	1	S	
10:22	   19.71	      15	5	S	
10:22	   19.71	      10	5	B	
10:22	   19.70	       4	2	S	
10:22	   19.70	       2	1	B	
10:22	   19.70	       1	1	B	
10:23	   19.71	       5	3	B	
10:23	   19.71	      11	7	S	
10:23	   19.70	       5	2	S	
10:23	   19.71	       6	2	B	
10:23	   19.71	       6	3	S	
10:24	   19.70	       4	2	S	
10:24	   19.71	      10	5	B	
10:24	   19.70	       3	1	S	
10:24	   19.70	       2	1	S	
10:24	   19.70	       6	2	S	
10:24	   19.70	       3	1	S	
10:24	   19.70	       2	1	S	
10:24	   19.70	       2	1	S	
10:25	   19.70	      19	7	S	
10:25	   19.69	       2	1	S	
10:26	   19.69	      14	3	S	
10:26	   19.70	       3	2	B	
10:26	   19.70	       3	1	B	
10:26	   19.70	       6	5	B	
10:26	   19.72	      17	7	B	
10:26	   19.72	       4	2	B	
10:26	   19.72	       2	1	B	
10:26	   19.72	       2	1	B	
10:26	   19.72	       4	2	B	
10:26	   19.71	       4	2	S	
10:27	   19.70	       3	1	S	
10:28	   19.71	      21	5	B	
10:28	   19.71	      12	1	S	
10:28	   19.72	      23	6	B	
10:28	   19.72	      12	3	S	
10:28	   19.72	      20	4	S	
10:28	   19.72	       2	1	B	
10:28	   19.72	      12	3	B	
10:29	   19.72	      11	3	S	
10:29	   19.72	      11	2	S	
10:29	   19.72	      10	6	S	
10:29	   19.71	       2	2	S	
10:29	   19.71	       3	2	S	
10:29	   19.73	      30	5	B	
10:30	   19.73	       2	1	B	
10:30	   19.73	       2	1	B	
10:30	   19.73	      11	6	B	
10:30	   19.73	       3	1	B	
10:30	   19.75	       2	2	B	
10:30	   19.78	       2	1	B	
10:30	   19.79	       6	3	B	
10:31	   19.82	       2	1	B	
10:31	   19.82	       1	1	S	
10:31	   19.80	       2	1	S	
10:31	   19.80	       2	1	S	
10:31	   19.79	       4	4	S	
10:31	   19.79	       3	2	S	
10:31	   19.77	      54	4	S	
10:31	   19.76	       2	1	S	
10:31	   19.76	       0	1	S	
10:31	   19.75	       2	2	S	
10:32	   19.75	       3	2	S	
10:32	   19.73	       3	2	S	
10:32	   19.74	       2	1	
10:32	   19.73	       4	1	S	
10:33	   19.73	       8	3	S	
10:33	   19.72	      55	13	S	
10:33	   19.71	       9	5	S	
10:33	   19.71	       2	1	S	
10:33	   19.71	      13	8	S	
10:34	   19.71	       4	2	B	
10:34	   19.70	      15	9	S	
10:34	   19.70	       6	1	S	
10:34	   19.70	       5	1	S	
10:34	   19.70	       3	1	S	
10:35	   19.70	      15	2	S	
10:35	   19.71	      14	6	B	
10:35	   19.72	      19	7	B	
10:36	   19.72	       2	1	S	
10:36	   19.72	       8	8	S	
10:36	   19.71	      12	3	S	
10:36	   19.71	       2	1	S	
10:36	   19.70	       2	1	S	
10:36	   19.71	       7	2	B	
10:37	   19.71	       9	5	S	
10:37	   19.71	       4	2	S	
10:37	   19.70	       4	2	S	
10:38	   19.70	       2	1	S	
10:38	   19.70	      15	2	S	
10:38	   19.71	       3	2	B	
10:38	   19.71	       4	3	B	
10:38	   19.70	       8	3	S	
10:39	   19.70	      56	5	S	
10:39	   19.69	      38	15	S	
10:39	   19.68	       3	1	S	
10:39	   19.69	      13	3	B	
10:39	   19.69	       2	1	S	
10:39	   19.69	       3	1	S	
10:39	   19.69	       3	1	S	
10:39	   19.69	       2	2	S	
10:39	   19.69	       2	2	S	
10:40	   19.69	       8	4	S	
10:40	   19.69	       3	3	S	
10:40	   19.69	      15	3	B	
10:40	   19.69	       5	1	B	
10:40	   19.69	       1	1	B	
10:41	   19.69	       8	5	S	
10:41	   19.69	       3	2	S	
10:41	   19.69	       4	2	S	
10:42	   19.69	       2	1	S	
10:42	   19.66	     201	29	S	
10:42	   19.66	      15	8	S	
10:42	   19.67	       5	1	B	
10:43	   19.66	      15	2	S	
10:43	   19.66	       7	2	S	
10:43	   19.67	       7	3	B	
10:43	   19.67	       7	2	S	
10:44	   19.67	       5	2	S	
10:44	   19.67	       2	1	S	
10:44	   19.67	       2	1	S	
10:44	   19.67	       3	2	S	
10:45	   19.67	      15	3	S	
10:45	   19.68	      42	7	B	
10:45	   19.69	      53	13	B	
10:45	   19.70	      50	1	B	
10:45	   19.70	       2	1	B	
10:45	   19.71	      17	1	B	
10:45	   19.71	      33	2	B	
10:47	   19.71	       4	3	S	
10:47	   19.72	       2	2	B	
10:47	   19.71	      14	8	S	
10:47	   19.71	       3	1	S	
10:48	   19.71	       4	2	S	
10:48	   19.71	      14	3	S	
10:48	   19.71	       5	4	S	
10:48	   19.72	       4	2	B	
10:48	   19.71	      14	10	S	
10:49	   19.71	       0	1	S	
10:49	   19.70	      14	2	S	
10:49	   19.69	       8	6	S	
10:49	   19.69	       3	1	S	
10:50	   19.69	       4	2	S	
10:50	   19.69	       4	3	S	
10:50	   19.69	       6	4	S	
10:51	   19.69	      12	5	B	
10:51	   19.69	       2	2	B	
10:51	   19.68	       5	1	S	
10:52	   19.68	      14	4	S	
10:53	   19.69	       2	1	B	
10:53	   19.68	       2	1	S	
10:53	   19.68	      13	2	S	
10:53	   19.68	      14	5	S	
10:54	   19.69	       2	1	B	
10:54	   19.69	       3	2	B	
10:54	   19.69	       9	7	B	
10:55	   19.69	      15	9	S	
10:55	   19.70	      10	3	B	
10:56	   19.69	       7	3	S	
10:56	   19.69	       8	4	S	
10:56	   19.69	       3	1	B	
10:56	   19.69	       2	1	S	
10:57	   19.68	      12	5	S	
10:57	   19.68	       3	1	S	
10:58	   19.68	      11	7	S	
10:59	   19.68	       2	1	S	
10:59	   19.67	       2	2	S	
10:59	   19.69	      27	8	B	
10:59	   19.69	       6	1	S	
11:00	   19.69	      14	7	S	
11:00	   19.69	      45	18	S	
11:01	   19.68	       2	1	S	
11:01	   19.68	       2	1	S	
11:01	   19.68	      12	4	S	
11:02	   19.68	      18	13	B	
11:02	   19.70	      18	5	B	
11:02	   19.72	      22	6	B	
11:03	   19.70	       4	2	S	
11:03	   19.70	       2	1	S	
11:03	   19.69	       2	1	S	
11:03	   19.69	       2	1	S	
11:03	   19.69	       8	4	S	
11:03	   19.69	       2	1	S	
11:03	   19.69	      11	5	S	
11:03	   19.69	       5	3	B	
11:03	   19.67	       5	2	S	
11:04	   19.68	       4	1	B	
11:04	   19.68	       3	2	B	
11:05	   19.67	      12	1	S	
11:05	   19.68	       5	2	B	
11:05	   19.67	       8	2	S	
11:05	   19.68	       7	2	B	
11:05	   19.68	       2	1	B	
11:06	   19.68	       5	1	B	
11:06	   19.68	      15	8	B	
11:06	   19.68	       8	7	B	
11:06	   19.69	       2	1	B	
11:06	   19.72	      26	9	B	
11:07	   19.71	       2	2	S	
11:07	   19.71	       3	2	S	
11:07	   19.71	       4	2	S	
11:07	   19.71	       1	1	S	
11:08	   19.69	       7	3	S	
11:08	   19.69	       8	5	B	
11:08	   19.67	      18	3	S	
11:08	   19.67	       7	5	S	
11:09	   19.68	       4	2	B	
11:09	   19.68	      14	6	B	
11:09	   19.68	       2	1	S	
11:09	   19.69	       2	2	B	
11:09	   19.69	       4	3	B	
11:10	   19.69	       3	2	B	
11:10	   19.68	      12	5	S	
11:10	   19.69	       2	2	B	
11:11	   19.68	       9	5	S	
11:11	   19.68	       6	4	S	
11:12	   19.67	      21	8	S	
11:12	   19.67	       1	1	S	
11:12	   19.67	       2	1	S	
11:13	   19.67	       6	4	S	
11:13	   19.67	       4	1	S	
11:13	   19.67	       4	2	S	
11:13	   19.67	       2	2	S	
11:13	   19.67	       1	2	S	
11:14	   19.67	      21	14	S	
11:14	   19.68	       9	1	B	
11:14	   19.67	      17	5	S	
11:14	   19.67	      12	1	S	
11:14	   19.67	       2	1	S	
11:14	   19.67	       2	1	S	
11:14	   19.67	       2	1	S	
11:15	   19.67	       4	2	S	
11:15	   19.67	       8	3	S	
11:15	   19.66	     123	18	S	
11:15	   19.64	      87	9	S	
11:15	   19.63	       5	3	S	
11:15	   19.64	       8	5	B	
11:15	   19.63	      15	3	S	
11:15	   19.64	       5	2	B	
11:15	   19.63	      10	4	S	
11:16	   19.64	       2	2	B	
11:16	   19.64	       3	1	B	
11:16	   19.64	       2	2	S	
11:17	   19.63	      46	9	S	
11:17	   19.63	       9	3	B	
11:19	   19.63	      35	2	S	
11:20	   19.63	      43	3	B	
11:20	   19.63	       6	4	B	
11:20	   19.64	       2	1	S	
11:20	   19.65	       5	2	B	
11:20	   19.64	       8	5	S	
11:20	   19.64	       5	3	S	
11:21	   19.63	      13	6	S	
11:22	   19.63	       7	4	S	
11:22	   19.62	      14	6	S	
11:23	   19.63	       2	1	S	
11:23	   19.64	       2	1	B	
11:23	   19.63	      20	4	S	
11:23	   19.64	       5	2	B	
11:24	   19.65	       2	1	B	
11:24	   19.65	       6	4	B	
11:24	   19.65	       2	2	B	
11:24	   19.66	      16	5	B	
11:24	   19.68	      15	7	B	
11:25	   19.66	       3	2	S	
11:26	   19.65	      13	6	S	
11:27	   19.66	       9	3	B	
11:27	   19.65	       6	5	S	
11:27	   19.65	       2	1	S	
11:28	   19.65	       2	1	S	
11:28	   19.65	       4	3	B	
11:28	   19.64	       2	1	S	
11:29	   19.64	       4	3	S	
11:29	   19.64	       5	1	S	
11:29	   19.64	      25	6	S	
11:29	   19.64	      31	8	S	
13:00	   19.63	       2	1	S	
13:00	   19.64	       7	5	B	
13:00	   19.64	       3	1	B	
13:00	   19.67	      16	8	B	
13:00	   19.66	       8	6	S	
13:00	   19.67	       1	1	S	
13:00	   19.67	       3	2	S	
13:00	   19.67	       2	1	B	
13:00	   19.67	       2	1	B	
13:01	   19.67	       2	1	S	
13:01	   19.66	      16	4	S	
13:01	   19.66	      14	6	S	
13:01	   19.66	       2	2	S	
13:01	   19.69	       2	2	B	
13:02	   19.67	       1	1	S	
13:02	   19.67	       2	2	S	
13:02	   19.67	       3	2	S	
13:02	   19.67	       8	2	S	
13:02	   19.67	       4	2	S	
13:02	   19.67	       2	2	S	
13:03	   19.67	       2	1	S	
13:03	   19.66	      16	6	S	
13:03	   19.67	      10	5	
13:03	   19.68	       9	4	B	
13:03	   19.68	       4	2	B	
13:03	   19.68	       4	4	B	
13:04	   19.68	       1	1	B	
13:04	   19.71	       6	2	B	
13:04	   19.71	       2	1	B	
13:05	   19.70	       4	2	S	
13:05	   19.69	      14	7	S	
13:05	   19.69	       0	1	S	
13:05	   19.68	       2	1	S	
13:05	   19.68	       2	1	S	
13:05	   19.69	      10	6	B	
13:05	   19.70	      18	10	B	
13:05	   19.68	       6	2	S	
13:06	   19.67	       8	2	S	
13:06	   19.66	       2	2	S	
13:06	   19.66	       3	1	S	
13:06	   19.66	       4	4	S	
13:07	   19.65	       4	2	S	
13:07	   19.65	       2	2	B	
13:07	   19.65	       4	3	B	
13:07	   19.65	       0	1	B	
13:07	   19.69	       2	2	B	
13:07	   19.65	       6	3	S	
13:07	   19.66	       2	1	B	
13:08	   19.65	       2	2	S	
13:08	   19.64	      15	11	S	
13:08	   19.64	       2	1	S	
13:08	   19.63	      28	10	S	
13:08	   19.63	       2	1	S	
13:08	   19.64	       2	1	
13:08	   19.64	       2	2	B	
13:09	   19.64	      10	3	B	
13:09	   19.63	       8	2	S	
13:09	   19.63	       2	1	S	
13:10	   19.63	       2	1	S	
13:10	   19.63	      16	2	S	
13:10	   19.64	       9	3	B	
13:10	   19.64	       4	1	B	
13:10	   19.64	      27	13	B	
13:11	   19.65	      15	9	B	
13:11	   19.65	       8	7	B	
13:11	   19.65	       4	2	B	
13:11	   19.65	       2	1	B	
13:12	   19.65	       6	2	B	
13:12	   19.65	      31	8	B	
13:12	   19.64	      34	10	S	
13:12	   19.64	      23	5	S	
13:12	   19.63	      11	3	S	
13:12	   19.63	       2	1	S	
13:13	   19.63	       8	3	S	
13:13	   19.63	       2	1	S	
13:13	   19.64	      12	4	B	
13:13	   19.63	       7	4	S	
13:13	   19.63	      10	5	S	
13:13	   19.64	       4	1	B	
13:14	   19.63	       9	7	S	
13:14	   19.63	       8	5	S	
13:14	   19.65	       2	2	B	
13:14	   19.64	       4	2	
13:14	   19.64	       4	2	B	
13:14	   19.65	       8	3	B	
13:14	   19.67	       5	5	B	
13:14	   19.68	      10	5	B	
13:14	   19.70	      12	4	B	
13:14	   19.69	      15	9	S	
13:15	   19.71	       6	1	B	
13:15	   19.69	       4	2	S	
13:15	   19.68	       2	1	
13:15	   19.68	       0	1	
13:15	   19.65	       8	3	S	
13:16	   19.64	      16	6	S	
13:16	   19.64	       4	3	S	
13:16	   19.65	       4	2	
13:17	   19.64	       8	4	S	
13:17	   19.64	       8	3	S	
13:17	   19.65	      10	3	B	
13:17	   19.66	       2	1	S	
13:18	   19.66	       3	2	S	
13:18	   19.66	       5	4	B	
13:18	   19.67	       2	1	B	
13:18	   19.67	       8	3	B	
13:18	   19.68	       3	1	B	
13:18	   19.71	       4	3	B	
13:18	   19.71	      23	10	B	
13:18	   19.71	       4	3	B	
13:19	   19.70	       8	4	S	
13:19	   19.69	       2	2	S	
13:19	   19.69	       7	5	B	
13:19	   19.69	       3	1	B	
13:20	   19.69	      18	5	B	
13:20	   19.69	       3	2	B	
13:21	   19.66	      16	8	S	
13:21	   19.68	       3	3	B	
13:21	   19.66	       4	2	B	
13:22	   19.66	      15	6	S	
13:22	   19.67	       4	1	B	
13:22	   19.67	       9	4	B	
13:23	   19.67	       2	1	B	
13:23	   19.66	       2	2	S	
13:23	   19.67	      12	8	B	
13:24	   19.66	       5	2	S	
13:24	   19.67	       2	2	B	
13:24	   19.67	      12	5	B	
13:24	   19.69	       2	4	B	
13:25	   19.68	       3	2	S	
13:25	   19.69	      12	5	B	
13:26	   19.69	       2	2	B	
13:26	   19.69	       6	3	B	
13:27	   19.68	      16	8	S	
13:27	   19.70	       4	2	B	
13:27	   19.70	      15	2	B	
13:27	   19.70	       3	2	B	
13:28	   19.69	      16	6	S	
13:28	   19.70	       4	2	B	
13:29	   19.68	      13	4	S	
13:29	   19.70	       5	3	B	
13:29	   19.70	       5	2	B	
13:29	   19.71	      15	8	B	
13:29	   19.72	      66	11	B	
13:29	   19.74	      11	5	B	
13:29	   19.74	      14	8	S	
13:29	   19.75	      18	8	B	
13:29	   19.79	       2	2	B	
13:30	   19.75	       4	1	S	
13:30	   19.74	       4	2	S	
13:30	   19.74	       6	4	S	
13:30	   19.75	       3	2	B	
13:30	   19.74	       9	6	S	
13:30	   19.75	       6	4	B	
13:30	   19.75	       4	3	B	
13:30	   19.77	      34	14	B	
13:30	   19.75	      30	10	S	
13:30	   19.75	      33	12	
13:30	   19.75	       5	1	B	
13:30	   19.75	      39	8	B	
13:31	   19.75	      16	3	S	
13:31	   19.77	       7	2	B	
13:31	   19.77	       3	2	B	
13:31	   19.77	     133	5	B	
13:31	   19.78	      23	6	B	
13:31	   19.75	       3	1	S	
