                  20211111 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.67	      10	2	
09:30	   23.67	       5	3	B	
09:30	   23.63	      10	1	B	
09:30	   23.53	       4	1	S	
09:31	   23.54	       2	1	S	
09:32	   23.62	       3	1	B	
09:32	   23.62	       3	2	B	
09:33	   23.67	      38	2	B	
09:33	   23.84	       4	1	B	
09:34	   23.76	       7	2	B	
09:34	   23.82	      22	7	B	
09:35	   23.80	       3	1	B	
09:36	   23.82	       2	2	B	
09:36	   23.82	       7	4	B	
09:36	   23.81	       2	1	S	
09:36	   23.82	       6	2	B	
09:36	   23.82	       9	2	B	
09:36	   23.83	       2	2	B	
09:37	   23.81	      30	3	S	
09:37	   23.81	       0	1	S	
09:37	   23.80	      12	2	S	
09:37	   23.80	       4	1	B	
09:37	   23.78	       6	1	S	
09:38	   23.78	       6	2	S	
09:38	   23.78	      34	6	S	
09:38	   23.82	       8	2	S	
09:38	   23.82	       2	1	S	
09:38	   23.81	      22	2	B	
09:38	   23.81	       9	2	S	
09:39	   23.80	       7	1	B	
09:39	   23.79	       2	1	S	
09:39	   23.80	      13	1	B	
09:40	   23.82	      55	2	B	
09:41	   23.79	      17	2	S	
09:41	   23.79	       5	2	S	
09:41	   23.80	       5	1	S	
09:42	   23.80	      11	2	S	
09:42	   23.76	     184	6	S	
09:42	   23.76	      23	2	S	
09:42	   23.71	     143	11	S	
09:42	   23.71	       2	1	S	
09:43	   23.77	      50	5	B	
09:44	   23.80	       5	2	B	
09:44	   23.80	      14	4	B	
09:44	   23.80	       2	2	B	
09:44	   23.78	       2	1	S	
09:45	   23.77	      10	2	S	
09:45	   23.77	       3	1	S	
09:46	   23.73	      10	1	S	
09:46	   23.72	      40	2	S	
09:46	   23.72	      12	2	B	
09:47	   23.72	       3	1	B	
09:48	   23.72	       2	1	B	
09:49	   23.72	       5	1	B	
09:49	   23.70	      51	5	S	
09:49	   23.70	       4	1	B	
09:50	   23.70	      25	1	B	
09:50	   23.69	      10	2	S	
09:50	   23.75	     124	5	B	
09:50	   23.77	       3	1	B	
09:50	   23.76	      10	3	S	
09:55	   23.75	      34	1	S	
09:55	   23.75	       8	1	S	
09:55	   23.75	       2	1	S	
09:56	   23.76	       2	1	B	
09:56	   23.76	       2	1	S	
09:58	   23.77	      20	2	B	
09:59	   23.78	       5	2	B	
09:59	   23.78	       4	1	B	
10:00	   23.80	      19	4	B	
10:00	   23.82	       2	2	B	
10:00	   23.87	      60	11	B	
10:00	   23.87	       2	1	B	
10:00	   23.87	      15	3	B	
10:01	   23.85	       4	1	S	
10:01	   23.87	       2	2	B	
10:01	   23.85	       4	1	S	
10:01	   23.85	       0	1	S	
10:01	   23.85	      17	5	S	
10:01	   23.85	       3	1	S	
10:01	   23.88	      14	3	B	
10:02	   23.90	       6	3	B	
10:02	   23.88	      16	2	S	
10:02	   23.93	      34	5	B	
10:02	   23.93	       4	1	S	
10:02	   23.93	       2	1	S	
10:02	   23.91	       4	1	B	
10:02	   23.93	      39	6	B	
10:02	   23.91	       8	3	S	
10:02	   23.91	       4	1	S	
10:02	   23.93	       2	1	B	
10:03	   23.95	       3	1	B	
10:03	   23.97	      16	4	B	
10:03	   23.97	     102	3	B	
10:03	   23.97	      35	1	S	
10:03	   23.93	      10	3	S	
10:03	   23.93	       5	1	S	
10:03	   23.93	       0	1	S	
10:04	   23.85	      10	1	S	
10:04	   23.99	     131	16	B	
10:04	   23.91	      10	2	B	
10:05	   23.91	       7	1	B	
10:05	   24.00	      81	9	B	
10:05	   24.00	      27	3	S	
10:05	   24.01	      32	1	B	
10:06	   24.00	      12	3	B	
10:06	   23.91	       2	1	S	
10:06	   23.91	      10	2	S	
10:07	   23.90	       2	1	S	
10:07	   23.91	       8	2	B	
10:08	   23.92	       3	2	S	
10:10	   23.95	      10	3	B	
10:10	   23.95	       2	1	S	
10:10	   23.95	       7	3	S	
10:11	   23.97	       9	2	B	
10:11	   23.98	       5	1	B	
10:11	   23.97	       1	1	S	
10:12	   23.97	      26	4	B	
10:12	   23.99	      10	2	B	
10:13	   23.99	      20	5	B	
10:13	   23.99	       6	3	B	
10:13	   23.99	       1	1	S	
10:13	   23.98	      10	1	S	
10:14	   24.00	      88	7	B	
10:14	   24.01	       5	1	B	
10:14	   24.01	       4	1	S	
10:14	   24.02	       5	3	B	
10:14	   24.00	       5	1	S	
10:15	   24.00	       2	1	S	
10:15	   24.00	       2	1	S	
10:15	   24.01	      10	5	B	
10:15	   24.00	       2	1	S	
10:15	   24.01	      30	3	B	
10:16	   24.01	      24	1	B	
10:16	   24.01	      10	1	B	
10:16	   24.01	       5	1	B	
10:16	   24.01	       5	1	S	
10:16	   24.01	       2	1	B	
10:16	   24.01	       4	1	B	
10:16	   24.01	       2	1	B	
10:17	   24.01	       4	1	B	
10:17	   24.01	       2	1	B	
10:17	   24.01	       2	1	B	
10:17	   24.00	      10	2	S	
10:17	   24.00	       7	1	S	
10:17	   24.00	       3	1	S	
10:18	   24.02	      14	3	B	
10:18	   24.03	       6	3	B	
10:18	   24.04	      10	3	B	
10:18	   24.04	       6	3	B	
10:18	   24.04	       2	2	B	
10:19	   24.04	       2	1	B	
10:19	   24.04	       3	1	S	
10:19	   24.04	      10	1	B	
10:19	   24.04	      13	2	B	
10:19	   24.05	       4	1	B	
10:19	   24.05	       2	1	B	
10:19	   24.05	      12	1	B	
10:20	   24.04	      18	3	S	
10:20	   24.02	      14	2	S	
10:20	   24.02	       6	3	S	
10:20	   24.02	       2	1	S	
10:21	   24.02	       8	1	B	
10:21	   24.05	      63	10	B	
10:21	   24.06	      17	4	B	
10:22	   24.06	       4	1	B	
10:22	   24.07	       6	4	B	
10:22	   24.07	      22	2	B	
10:22	   24.06	       2	1	S	
10:22	   24.09	      31	6	B	
10:22	   24.09	      10	1	S	
10:22	   24.10	      23	5	B	
10:22	   24.09	      10	2	S	
10:22	   24.10	      19	4	B	
10:23	   24.09	       4	2	B	
10:24	   24.09	      17	1	S	
10:24	   24.09	       1	1	S	
10:24	   24.09	       4	1	B	
10:24	   24.09	       1	1	S	
10:24	   24.10	      12	2	B	
10:25	   24.10	      19	1	S	
10:25	   24.10	      14	1	S	
10:25	   24.10	       6	3	B	
10:26	   24.06	       5	1	S	
10:26	   24.06	       3	1	S	
10:26	   24.04	       4	2	S	
10:27	   24.04	       1	1	B	
10:27	   24.04	       2	1	S	
10:27	   24.04	       1	1	S	
10:28	   24.04	       9	1	B	
10:28	   24.05	       6	2	S	
10:28	   24.05	       7	2	B	
10:28	   24.05	       7	3	B	
10:30	   24.09	      10	1	B	
10:30	   24.09	       5	1	B	
10:30	   24.06	       2	1	S	
10:30	   24.06	       2	1	B	
10:30	   24.06	       2	1	S	
10:31	   24.09	      25	3	B	
10:31	   24.10	      40	2	B	
10:31	   24.14	      12	3	B	
10:31	   24.14	       3	1	B	
