                  20240516 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.11	      84	17	
09:30	   28.60	      50	1	B	
09:30	   28.11	     144	18	S	
09:30	   28.59	       4	3	B	
09:30	   28.11	     168	31	S	
09:30	   28.59	      11	2	B	
09:30	   28.57	      13	9	B	
09:30	   28.16	      44	21	S	
09:30	   28.12	     267	62	S	
09:30	   28.14	     292	24	B	
09:30	   28.16	     192	44	B	
09:30	   28.16	     212	26	B	
09:30	   28.21	      39	9	B	
09:30	   28.15	     208	24	S	
09:30	   28.22	      22	9	S	
09:30	   28.17	      70	23	S	
09:30	   28.13	      58	18	S	
09:30	   28.08	     583	21	S	
09:30	   28.10	     108	33	B	
09:31	   28.01	     106	11	S	
09:31	   28.16	     241	20	B	
09:31	   28.21	      18	6	B	
09:31	   28.20	       6	4	B	
09:31	   28.21	       1	1	B	
09:31	   28.39	      17	2	B	
09:31	   28.22	     103	12	S	
09:31	   28.39	     195	10	B	
09:31	   28.39	      25	9	B	
09:31	   28.39	      19	6	B	
09:31	   28.39	       3	3	S	
09:31	   28.39	      50	20	B	
09:31	   28.51	     109	15	B	
09:31	   28.53	       6	3	B	
09:31	   28.56	       6	4	B	
09:31	   28.58	       2	2	B	
09:31	   28.58	       2	1	B	
09:32	   28.51	      65	19	S	
09:32	   28.54	      21	2	S	
09:32	   28.54	       4	3	B	
09:32	   28.54	       2	1	B	
09:32	   28.58	       9	3	B	
09:32	   28.54	       7	4	S	
09:32	   28.54	       2	1	S	
09:32	   28.54	       2	2	S	
09:32	   28.51	       2	1	S	
09:32	   28.64	      51	13	B	
09:33	   28.60	      16	10	S	
09:33	   28.58	      16	5	S	
09:33	   28.62	      10	1	B	
09:33	   28.62	       6	3	B	
09:33	   28.58	     102	27	S	
09:33	   28.53	      16	7	S	
09:33	   28.51	      11	4	S	
09:33	   28.52	       2	1	S	
09:33	   28.53	       4	2	S	
09:34	   28.46	     190	23	S	
09:34	   28.45	      21	4	S	
09:34	   28.45	       3	1	B	
09:34	   28.52	      20	5	B	
09:34	   28.53	      16	5	B	
09:34	   28.54	      11	6	B	
09:34	   28.49	      10	5	
09:34	   28.50	      63	8	S	
09:34	   28.54	       1	1	B	
09:34	   28.56	       8	1	B	
09:35	   28.54	       1	1	S	
09:35	   28.54	      20	6	B	
09:35	   28.54	       3	1	S	
09:35	   28.51	       5	3	S	
09:35	   28.49	      22	5	S	
09:35	   28.49	      28	6	B	
09:35	   28.54	      95	12	B	
09:35	   28.54	       1	1	B	
09:35	   28.56	       2	1	B	
09:36	   28.57	      12	5	B	
09:36	   28.55	       9	3	S	
09:36	   28.55	      15	2	B	
09:36	   28.55	       4	3	S	
09:36	   28.60	       8	3	B	
09:36	   28.54	       6	2	S	
09:36	   28.59	      13	2	B	
09:36	   28.59	       1	1	B	
09:36	   28.59	       2	2	S	
09:37	   28.56	       2	1	S	
09:37	   28.60	       2	1	B	
09:37	   28.57	       8	1	S	
09:37	   28.57	       0	1	S	
09:37	   28.54	       5	3	S	
09:37	   28.54	       2	1	S	
09:37	   28.54	       2	1	S	
09:37	   28.58	      12	5	B	
09:37	   28.58	       5	3	B	
09:37	   28.55	      11	4	S	
09:37	   28.55	       8	2	S	
09:38	   28.58	       3	1	S	
09:38	   28.58	       2	1	B	
09:38	   28.60	      10	1	B	
09:38	   28.60	       4	2	B	
09:38	   28.60	      22	5	B	
09:38	   28.60	       8	1	B	
09:38	   28.60	       7	2	B	
09:38	   28.65	       3	1	B	
09:38	   28.65	       1	1	B	
09:39	   28.65	       7	3	S	
09:39	   28.59	      19	10	S	
09:39	   28.52	       7	4	S	
09:39	   28.50	      20	5	S	
09:39	   28.50	       1	1	S	
09:39	   28.48	      40	2	S	
09:39	   28.50	       1	1	B	
09:39	   28.56	       4	2	B	
09:39	   28.58	       2	1	B	
09:39	   28.59	       2	1	B	
09:39	   28.50	      44	6	S	
09:39	   28.57	       7	3	B	
09:40	   28.59	       2	1	B	
09:40	   28.60	      12	4	B	
09:40	   28.61	       6	3	B	
09:40	   28.61	      20	8	S	
09:40	   28.57	      22	8	S	
09:40	   28.57	       2	2	S	
09:40	   28.57	      46	7	S	
09:40	   28.57	      50	4	S	
09:41	   28.64	      97	14	B	
09:41	   28.69	      13	4	B	
09:41	   28.68	      90	14	S	
09:41	   28.68	      49	11	B	
09:41	   28.69	      12	4	B	
09:41	   28.73	      23	6	B	
09:41	   28.72	      40	6	B	
09:41	   28.72	      19	5	B	
09:41	   28.72	       8	1	B	
09:41	   28.72	       2	1	B	
09:41	   28.72	       6	1	B	
09:41	   28.73	       6	2	B	
09:41	   28.80	     281	19	B	
09:42	   28.82	       8	2	B	
09:42	   28.89	       9	3	B	
09:42	   28.88	       2	1	B	
09:42	   28.88	       2	1	S	
09:42	   28.88	       1	1	S	
09:42	   28.90	      32	5	B	
09:42	   28.90	       6	1	B	
09:42	   28.90	       6	1	B	
09:42	   29.00	     160	20	B	
09:42	   29.04	      34	4	B	
09:42	   29.04	       1	1	B	
09:42	   29.04	       5	4	S	
09:42	   29.00	     141	17	S	
09:42	   29.00	      13	4	B	
09:42	   29.05	       6	2	B	
09:42	   29.00	       1	1	S	
09:42	   28.97	       7	2	S	
09:43	   28.93	       4	2	S	
09:43	   28.92	      17	3	S	
09:43	   28.92	      29	7	S	
09:43	   28.90	       1	1	S	
09:43	   28.91	      19	8	B	
09:43	   28.92	      12	4	B	
09:43	   28.99	      23	2	B	
09:43	   28.98	      43	6	B	
09:43	   29.00	       7	5	B	
09:43	   28.93	       0	1	B	
09:43	   29.00	       5	3	B	
09:44	   28.92	       8	3	S	
09:44	   28.93	       2	1	B	
09:44	   28.92	       4	2	
09:44	   28.91	       7	4	S	
09:44	   28.88	       6	3	S	
09:44	   28.88	       6	4	S	
09:44	   28.88	       2	1	S	
09:44	   28.84	     110	4	S	
09:45	   28.84	       6	2	S	
09:45	   28.84	       2	1	S	
09:45	   28.85	      10	5	B	
09:45	   28.82	       2	1	S	
09:45	   28.85	       3	2	B	
09:45	   28.85	       2	1	B	
09:45	   28.86	      32	10	B	
09:45	   28.84	       6	3	S	
09:45	   28.81	       9	5	S	
09:45	   28.93	      34	8	B	
09:46	   28.93	       4	2	B	
09:46	   28.85	       2	2	S	
09:46	   28.85	       2	2	S	
09:46	   28.86	       4	3	S	
09:46	   28.82	       6	1	S	
09:46	   28.82	       1	1	S	
09:46	   28.82	      10	3	S	
09:46	   28.89	      10	3	B	
09:46	   28.92	       2	1	B	
09:46	   28.92	      14	6	S	
09:47	   28.93	      23	2	B	
09:47	   28.93	       3	1	B	
09:47	   28.88	      94	12	S	
09:47	   28.86	       6	2	S	
09:47	   28.87	       2	1	B	
09:48	   28.84	       2	1	S	
09:48	   28.85	       4	2	B	
09:49	   28.86	       2	1	B	
09:49	   28.88	       8	4	B	
09:49	   28.87	       3	2	S	
09:49	   28.89	       2	1	B	
09:49	   28.89	       4	3	B	
09:49	   28.89	       2	1	B	
09:49	   28.89	       7	3	B	
09:50	   28.90	       2	2	B	
09:50	   28.92	      10	4	B	
09:50	   28.97	      34	8	B	
09:50	   28.97	       1	1	S	
09:50	   28.93	      38	9	S	
09:50	   28.90	       8	3	S	
09:50	   28.90	       6	3	S	
09:50	   28.90	       4	1	B	
09:50	   28.94	       3	2	B	
09:51	   28.93	       3	2	B	
09:51	   28.93	       2	1	B	
09:51	   28.91	       4	1	S	
09:51	   28.86	     127	17	S	
09:51	   28.87	      14	5	B	
09:51	   28.88	      12	4	B	
09:51	   28.99	     422	41	B	
09:51	   28.99	     134	23	B	
09:51	   29.00	      17	3	B	
09:51	   29.00	       9	4	B	
09:51	   29.00	       6	3	B	
09:51	   29.00	      12	4	B	
09:51	   29.01	       4	2	B	
09:51	   29.01	       4	1	B	
09:51	   29.04	       9	5	B	
09:51	   29.04	       9	5	B	
09:51	   29.04	       2	1	B	
09:51	   29.04	       3	2	B	
09:52	   29.04	       6	2	B	
09:52	   29.04	       4	1	B	
09:52	   29.10	     267	17	B	
09:52	   29.17	      14	4	B	
09:52	   29.17	      22	6	B	
09:52	   29.19	      13	4	B	
09:52	   29.18	       3	1	B	
09:52	   29.19	      17	7	B	
09:52	   29.18	      10	1	B	
09:52	   29.18	       8	2	B	
09:52	   29.18	      12	2	B	
09:52	   29.18	       3	1	B	
09:52	   29.18	       2	1	B	
09:52	   29.18	       6	2	B	
09:53	   29.18	      11	2	B	
09:53	   29.11	      25	12	S	
09:53	   29.12	       5	3	B	
09:53	   29.13	      16	12	B	
09:53	   29.13	      16	4	S	
09:53	   29.13	       5	2	B	
09:53	   29.07	       9	4	
09:53	   29.07	       4	3	B	
09:53	   29.08	       5	3	B	
09:53	   29.13	       8	3	B	
09:54	   29.05	       2	1	S	
09:54	   29.05	      31	14	S	
09:54	   29.02	      29	12	S	
09:54	   29.00	      13	3	S	
09:54	   29.02	      20	5	B	
09:54	   29.02	       7	3	B	
09:54	   29.05	       7	3	B	
09:54	   29.05	      17	4	B	
09:54	   29.08	       6	3	B	
09:54	   29.12	       3	2	B	
09:54	   29.10	       2	1	B	
09:54	   29.10	       8	3	B	
09:54	   29.10	       2	2	B	
09:54	   29.10	      11	2	B	
09:55	   29.10	       3	1	B	
