                  20240604 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:42	   28.25	      31	6	B	
09:42	   28.25	      36	4	B	
09:42	   28.25	      13	2	B	
09:42	   28.22	      10	5	S	
09:42	   28.20	       2	1	B	
09:42	   28.22	      10	1	B	
09:42	   28.22	      10	2	B	
09:43	   28.24	      36	4	B	
09:43	   28.24	      22	8	B	
09:43	   28.21	      10	1	B	
09:43	   28.25	       4	1	B	
09:43	   28.26	      11	8	B	
09:43	   28.26	       2	1	S	
09:43	   28.26	       1	1	S	
09:43	   28.26	      18	3	B	
09:43	   28.27	      30	7	B	
09:43	   28.29	      85	11	B	
09:43	   28.30	       7	2	B	
09:43	   28.27	      23	7	S	
09:43	   28.23	     114	2	S	
09:43	   28.22	      50	9	S	
09:44	   28.17	      12	2	S	
09:44	   28.17	      11	4	S	
09:44	   28.16	      13	7	S	
09:44	   28.15	      34	5	S	
09:44	   28.15	       2	3	S	
09:44	   28.17	       2	1	B	
09:44	   28.03	       2	1	S	
09:44	   28.20	      84	15	B	
09:44	   28.20	      20	2	S	
09:44	   28.19	       2	1	B	
09:44	   28.19	       7	2	B	
09:44	   28.20	      40	15	B	
09:44	   28.25	       3	1	B	
09:45	   28.25	      18	9	B	
09:45	   28.25	       2	1	B	
09:45	   28.23	       8	3	B	
09:45	   28.13	      20	2	S	
09:45	   28.20	       7	2	B	
09:45	   28.20	      93	5	S	
09:45	   28.13	       2	1	S	
09:46	   28.22	      45	7	B	
09:46	   28.30	     230	36	B	
09:46	   28.25	      41	8	S	
09:46	   28.36	      18	5	B	
09:46	   28.39	      18	5	B	
09:46	   28.39	       5	3	B	
09:46	   28.45	       8	2	B	
09:46	   28.40	       4	1	B	
09:46	   28.41	      86	12	B	
09:46	   28.40	      24	8	B	
09:46	   28.40	      32	2	S	
09:46	   28.41	       3	2	B	
09:46	   28.34	       2	1	S	
09:47	   28.37	       4	1	B	
09:47	   28.38	      20	2	B	
09:47	   28.45	     163	33	B	
09:47	   28.45	       2	1	S	
09:47	   28.48	      16	2	B	
09:47	   28.49	      20	6	B	
09:47	   28.46	       2	1	S	
09:47	   28.46	       4	2	B	
09:47	   28.50	     142	17	B	
09:47	   28.56	       2	1	B	
09:47	   28.50	      55	4	S	
09:47	   28.50	       4	1	S	
09:48	   28.47	      74	5	S	
09:48	   28.45	      19	10	S	
09:48	   28.42	      12	2	S	
09:48	   28.32	       6	3	S	
09:48	   28.32	       1	1	S	
09:48	   28.25	       1	1	S	
09:48	   28.21	       2	1	S	
09:48	   28.32	      63	17	B	
09:48	   28.32	      12	5	B	
09:48	   28.31	      54	9	B	
09:48	   28.31	       2	1	B	
09:48	   28.31	       3	2	B	
09:49	   28.23	      22	6	S	
09:49	   28.30	       2	1	B	
09:49	   28.33	      12	5	B	
09:49	   28.33	      12	2	S	
09:49	   28.41	       6	3	B	
09:49	   28.33	      10	2	S	
09:49	   28.41	       4	3	B	
09:49	   28.41	       5	3	B	
09:49	   28.42	      10	4	B	
09:49	   28.50	      14	4	B	
09:50	   28.43	      18	1	S	
09:50	   28.42	       2	1	S	
09:50	   28.41	      11	3	S	
09:50	   28.40	      15	4	S	
09:50	   28.43	       9	4	B	
09:50	   28.43	       3	2	S	
09:50	   28.39	       3	2	B	
09:50	   28.34	       2	1	S	
09:50	   28.34	      48	3	S	
09:51	   28.36	      21	9	B	
09:51	   28.36	       4	2	S	
09:51	   28.39	       6	4	B	
09:51	   28.40	      34	6	B	
09:51	   28.41	       4	2	B	
09:51	   28.48	      16	1	B	
09:51	   28.49	      19	5	B	
09:51	   28.41	      27	7	S	
09:51	   28.41	      23	2	B	
09:52	   28.41	       7	3	S	
09:52	   28.41	       2	1	S	
09:52	   28.41	      25	3	S	
09:52	   28.41	       7	4	B	
09:52	   28.42	       2	1	S	
09:52	   28.42	      12	3	S	
09:52	   28.39	       5	2	S	
09:53	   28.41	       2	1	B	
09:53	   28.41	       2	2	B	
09:54	   28.40	       2	2	S	
09:54	   28.41	       2	2	B	
09:54	   28.50	     121	19	B	
09:54	   28.53	      24	7	B	
09:54	   28.52	      10	3	B	
09:55	   28.53	      17	5	B	
09:55	   28.54	      19	12	B	
09:55	   28.55	       6	2	B	
09:55	   28.55	      20	2	B	
09:55	   28.55	       8	6	B	
09:55	   28.56	      26	7	B	
09:55	   28.50	       7	1	S	
09:55	   28.55	     100	8	B	
09:55	   28.47	      15	4	S	
09:55	   28.50	      14	5	
09:55	   28.59	     199	17	B	
09:55	   28.60	       5	2	B	
09:56	   28.59	       4	2	S	
09:56	   28.65	      70	5	B	
09:56	   28.60	      20	2	S	
09:56	   28.65	       5	2	B	
09:56	   28.61	       4	2	S	
09:56	   28.65	       6	1	B	
09:56	   28.65	       7	2	B	
09:56	   28.60	      10	2	S	
09:56	   28.61	     146	10	S	
09:56	   28.65	      24	5	B	
09:56	   28.59	      13	3	S	
09:56	   28.59	       1	1	S	
09:57	   28.57	       8	2	S	
09:57	   28.56	      50	6	S	
09:57	   28.56	      16	2	S	
09:57	   28.56	       2	1	S	
09:57	   28.56	       3	1	S	
09:57	   28.51	      20	2	S	
09:57	   28.56	       5	3	B	
09:57	   28.56	      69	8	S	
09:57	   28.60	      95	5	B	
09:58	   28.59	      25	7	S	
09:58	   28.65	      12	2	B	
09:58	   28.68	      75	5	B	
09:58	   28.65	      10	4	S	
09:58	   28.65	      10	4	B	
09:58	   28.71	     221	13	B	
09:58	   28.71	       2	1	S	
09:59	   28.71	       2	1	S	
09:59	   28.74	      21	5	B	
09:59	   28.88	     553	45	B	
09:59	   28.79	      15	3	S	
09:59	   28.87	      33	8	B	
09:59	   28.86	      22	3	B	
09:59	   28.86	      80	6	B	
09:59	   28.86	       6	2	B	
09:59	   28.86	      69	5	B	
09:59	   28.86	      10	1	S	
09:59	   28.86	       2	1	S	
09:59	   28.86	       4	2	S	
10:00	   28.82	       6	1	S	
10:00	   28.78	      24	9	S	
10:00	   28.77	      32	15	S	
10:00	   28.78	       9	3	B	
10:00	   28.77	       3	1	S	
10:00	   28.76	      14	4	S	
10:00	   28.75	      79	11	S	
10:00	   28.72	       4	2	S	
10:01	   28.71	       4	2	S	
10:01	   28.75	      78	5	B	
10:01	   28.86	     113	12	B	
10:01	   28.83	      23	6	S	
10:01	   28.89	       4	2	B	
10:01	   28.89	      16	7	B	
10:01	   28.91	      60	8	B	
10:01	   28.95	       2	1	B	
10:01	   28.95	       4	2	B	
10:01	   28.91	       2	1	S	
10:01	   28.95	      50	4	B	
10:01	   28.89	      12	4	S	
10:01	   28.94	      10	4	B	
10:01	   28.91	       2	1	S	
10:01	   28.94	      18	5	B	
10:02	   28.94	       4	3	S	
10:02	   28.92	     366	31	B	
10:02	   28.89	       2	1	S	
10:02	   28.93	     180	43	B	
10:02	   28.92	      11	5	S	
10:02	   28.92	      22	2	S	
10:02	   28.92	      30	2	S	
10:02	   28.89	      69	4	S	
10:02	   28.84	      30	13	S	
10:02	   28.90	      22	5	B	
10:02	   28.90	      28	9	S	
10:02	   28.84	       4	2	S	
10:02	   28.84	       2	1	S	
10:02	   28.83	       3	2	S	
10:03	   28.83	       3	1	S	
10:03	   28.83	      50	22	B	
10:03	   28.77	      10	1	S	
10:03	   28.79	       8	4	B	
10:03	   28.79	       2	1	S	
10:03	   28.79	      10	1	S	
10:03	   28.79	      32	7	S	
10:03	   28.79	      49	14	S	
10:03	   28.79	       3	1	B	
10:04	   28.75	       2	1	S	
10:04	   28.80	      18	5	B	
10:04	   28.80	       2	1	S	
10:04	   28.80	      30	2	S	
10:04	   28.80	      14	2	B	
10:04	   28.80	      10	3	B	
10:04	   28.81	       2	1	B	
10:05	   28.86	      38	7	B	
10:05	   28.90	       2	1	B	
10:05	   28.90	       2	1	B	
10:05	   28.92	       7	3	B	
10:05	   28.96	      28	8	B	
10:05	   28.96	       4	2	B	
10:05	   28.93	      20	5	S	
10:05	   28.95	       6	3	B	
10:06	   28.95	      10	3	B	
10:06	   28.92	      46	11	S	
10:06	   28.91	      70	12	S	
10:06	   28.89	      13	4	B	
10:06	   28.90	       4	1	B	
10:06	   28.86	      12	3	S	
10:06	   28.86	       2	1	S	
10:06	   28.87	       6	2	B	
10:06	   28.88	      28	5	B	
10:06	   28.87	      10	1	S	
10:06	   28.88	       2	1	S	
10:07	   28.90	      46	4	B	
10:07	   28.87	      66	5	S	
10:07	   28.88	       6	1	S	
10:07	   28.87	       2	1	B	
10:07	   28.85	      20	1	S	
10:07	   28.85	     106	14	B	
10:07	   28.85	      20	9	B	
10:07	   28.85	       4	2	B	
10:08	   28.85	      10	1	S	
10:08	   28.85	      52	11	S	
10:08	   28.85	      11	2	S	
10:08	   28.87	      18	4	B	
10:08	   28.89	      22	9	B	
10:08	   28.90	       2	1	B	
10:08	   28.90	      20	2	B	
10:08	   28.88	      20	5	S	
10:08	   28.89	      56	2	
10:08	   28.90	       2	1	B	
10:08	   28.88	       4	2	S	
10:09	   28.88	       1	1	B	
10:09	   28.90	       4	1	B	
10:09	   28.90	      28	5	B	
10:09	   28.92	      12	2	B	
10:09	   28.94	       2	1	B	
10:10	   28.94	       9	1	B	
10:10	   28.94	       6	1	B	
10:10	   29.06	     353	43	B	
10:10	   29.09	      31	11	B	
10:10	   29.06	      49	11	S	
10:10	   29.10	      11	5	S	
10:10	   29.09	       1	1	S	
10:10	   29.15	       4	1	B	
10:10	   29.06	      73	12	S	
10:10	   29.04	      20	3	S	
10:10	   29.04	      26	8	S	
10:10	   29.05	      30	5	B	
10:10	   29.00	     371	17	S	
10:10	   29.00	      64	12	S	
10:10	   28.97	      14	3	S	
10:11	   28.94	      34	16	S	
10:11	   28.99	      78	13	B	
10:11	   28.92	       4	2	S	
10:11	   28.90	      32	9	S	
10:11	   28.89	      47	23	S	
10:11	   28.91	       4	2	B	
10:11	   28.91	      35	3	B	
10:11	   28.96	      37	9	B	
10:11	   28.99	       2	1	B	
10:11	   29.00	       9	2	B	
10:11	   28.99	       4	2	S	
10:11	   28.99	       2	1	S	
10:11	   29.00	      52	4	B	
10:12	   29.00	       5	2	B	
10:12	   29.01	      26	7	S	
10:12	   29.10	      23	8	B	
10:12	   29.10	      10	2	B	
10:12	   29.10	      16	2	B	
10:12	   29.10	      32	5	B	
10:12	   29.10	      30	3	B	
10:12	   29.10	      41	8	B	
10:12	   29.12	      64	8	S	
10:12	   29.15	      28	7	B	
10:12	   29.14	      10	2	B	
10:13	   29.15	       6	1	B	
10:13	   29.13	     160	15	S	
10:13	   29.13	      10	1	S	
10:13	   29.13	       3	1	S	
10:13	   29.15	       5	1	B	
10:13	   29.13	      29	5	S	
10:13	   29.13	       2	1	S	
10:13	   29.19	     216	21	B	
10:13	   29.12	       9	3	S	
10:14	   29.12	       2	1	S	
10:14	   29.19	     101	13	B	
10:14	   29.19	       1	1	S	
10:14	   29.20	      34	4	B	
10:15	   29.12	       5	1	S	
10:15	   29.13	      18	4	B	
10:15	   29.08	     225	26	S	
10:15	   29.02	      16	5	S	
10:15	   29.03	      19	4	S	
10:15	   29.02	      16	4	S	
10:15	   29.02	       5	3	S	
10:15	   29.00	       9	8	S	
10:15	   29.02	      19	6	B	
10:15	   29.02	       5	1	S	
10:15	   29.02	       2	1	S	
10:15	   29.02	      14	3	S	
10:15	   29.01	     172	21	
10:16	   29.00	      10	3	S	
10:16	   29.00	       2	1	S	
10:16	   29.00	     166	17	S	
10:16	   29.00	      34	11	S	
10:16	   29.00	      50	3	S	
10:16	   29.00	      61	16	S	
10:16	   29.00	       8	4	S	
10:16	   29.00	       2	1	B	
10:16	   28.98	       6	3	S	
10:16	   28.97	      18	6	B	
10:16	   28.98	       2	1	B	
10:16	   28.98	       1	1	B	
10:16	   29.00	       6	3	B	
10:16	   28.99	       2	1	S	
10:17	   29.00	     104	10	B	
10:17	   29.00	       0	1	B	
10:17	   29.00	       3	1	S	
10:17	   29.00	       1	1	S	
10:17	   29.01	      10	5	B	
10:17	   29.01	      27	10	B	
10:17	   29.01	       2	1	S	
10:17	   29.01	       1	1	S	
10:17	   29.02	      35	13	B	
10:17	   28.99	      15	7	S	
10:17	   28.97	      15	2	S	
10:17	   28.97	      21	2	S	
10:18	   28.98	      15	6	B	
10:18	   28.98	       2	2	S	
10:18	   28.98	       3	3	S	
10:18	   28.97	      14	4	S	
10:18	   28.99	       9	5	B	
10:18	   28.99	       2	2	B	
10:18	   28.98	      10	1	S	
10:18	   28.98	       5	1	S	
10:18	   28.99	       9	3	B	
10:18	   28.99	       7	1	S	
10:18	   28.99	       2	1	S	
10:19	   28.97	      89	10	S	
10:19	   28.91	      34	13	S	
10:19	   28.91	       7	2	S	
10:19	   28.92	       2	1	S	
10:19	   28.94	      47	4	B	
10:19	   28.92	      10	2	S	
10:19	   28.92	       9	2	S	
10:19	   28.95	      50	5	B	
10:19	   28.95	       2	1	B	
10:19	   28.97	      12	3	B	
10:20	   28.97	      10	7	S	
10:20	   28.97	      16	2	S	
10:20	   28.97	      16	3	S	
10:20	   28.92	       4	2	S	
10:20	   28.92	      78	8	B	
10:20	   28.92	       0	1	B	
10:20	   28.97	      41	2	B	
10:20	   28.97	       9	1	S	
10:20	   28.97	      29	2	B	
10:21	   28.97	      21	7	S	
10:21	   28.99	      50	5	B	
10:21	   28.98	      36	6	B	
10:21	   28.98	      16	4	S	
10:21	   28.93	       2	1	S	
10:21	   28.93	       2	1	S	
10:21	   28.98	      30	7	B	
10:21	   28.98	      20	8	S	
10:21	   28.92	       6	4	S	
10:21	   28.91	       2	1	S	
10:21	   28.93	      10	2	B	
10:21	   28.93	      20	1	S	
10:21	   28.93	      20	1	S	
10:22	   28.91	       1	1	S	
10:22	   28.93	       8	2	B	
10:22	   28.96	      24	1	S	
10:22	   28.97	       6	3	B	
10:22	   28.97	       2	1	S	
10:22	   28.97	      26	1	S	
10:22	   28.97	       2	1	S	
10:22	   28.96	      34	4	S	
10:22	   28.99	      36	5	B	
10:22	   28.91	      24	2	S	
10:22	   28.90	      21	4	S	
10:22	   28.91	       2	1	S	
10:22	   28.90	      10	3	S	
10:22	   28.88	      53	8	S	
10:22	   28.88	       6	1	S	
10:23	   28.88	      35	4	S	
10:23	   28.80	      31	4	S	
10:23	   28.88	      16	6	B	
10:23	   28.88	      24	2	S	
10:23	   28.88	      40	4	S	
10:23	   28.81	      58	6	S	
10:23	   28.80	       9	3	S	
10:23	   28.80	      40	1	S	
10:23	   28.80	      22	4	S	
10:23	   28.76	      11	4	S	
10:23	   28.77	      12	2	S	
10:23	   28.72	      23	3	S	
10:23	   28.70	      37	4	S	
10:23	   28.76	      30	1	B	
10:23	   28.76	      20	1	S	
10:24	   28.82	       3	1	B	
10:24	   28.82	      33	6	B	
10:24	   28.82	       4	2	S	
10:24	   28.83	       2	1	S	
10:24	   28.82	      15	3	S	
10:24	   28.82	      10	1	B	
10:24	   28.82	      20	1	S	
10:24	   28.82	       2	1	S	
10:24	   28.82	      28	3	S	
10:24	   28.85	       8	4	B	
10:24	   28.86	       2	1	S	
10:24	   28.85	       6	2	S	
10:24	   28.85	      86	16	S	
10:24	   28.85	       8	2	B	
10:24	   28.89	      10	3	B	
10:25	   28.88	       2	1	B	
10:25	   28.90	       2	1	B	
10:25	   28.91	      12	3	B	
10:25	   28.93	      22	3	B	
10:25	   28.94	      20	3	B	
10:25	   28.93	      50	1	S	
10:25	   29.00	      50	7	B	
10:26	   29.00	      22	2	B	
10:26	   29.00	      28	6	S	
10:26	   29.04	      50	5	B	
10:26	   28.91	       2	1	S	
10:26	   29.03	      12	6	B	
10:26	   29.02	      10	1	B	
10:26	   29.02	      40	3	S	
10:27	   28.99	      20	1	B	
10:27	   29.02	      14	1	B	
10:27	   29.02	      36	6	S	
10:27	   28.91	       3	1	S	
10:27	   28.91	       7	2	B	
10:27	   28.91	      56	5	S	
10:28	   29.02	       6	2	B	
10:28	   29.02	      31	4	S	
10:28	   29.02	      14	6	S	
10:28	   29.02	       1	1	S	
10:28	   29.02	      29	2	B	
10:28	   29.02	       8	1	S	
10:28	   29.02	      13	1	S	
10:28	   28.91	       3	1	S	
10:28	   28.91	       2	2	S	
10:28	   29.02	      50	9	B	
10:29	   29.00	       2	1	B	
10:29	   29.00	       7	3	S	
10:29	   29.02	      12	6	B	
10:29	   29.03	       4	1	B	
10:29	   29.03	      10	3	B	
10:29	   29.05	       5	3	B	
10:29	   29.03	       2	1	S	
10:29	   29.05	      18	3	B	
10:29	   29.05	       3	1	S	
10:29	   29.05	       2	1	S	
10:30	   29.07	      10	1	B	
10:30	   29.09	      44	9	B	
10:30	   29.10	      12	3	B	
10:30	   29.10	      20	4	B	
10:30	   29.10	       2	1	S	
10:30	   29.14	       7	1	B	
10:30	   29.14	      10	3	B	
10:30	   29.15	       2	1	B	
10:31	   29.14	       2	1	S	
10:31	   29.15	       8	2	B	
10:31	   29.19	      34	4	B	
10:31	   29.18	       2	1	B	
10:31	   29.18	      20	3	B	
10:31	   29.18	      10	1	S	
10:31	   29.20	      22	3	B	
10:31	   29.19	       5	3	B	
10:31	   29.19	       2	1	B	
10:31	   29.19	      10	2	B	
10:31	   29.19	      10	1	S	
10:32	   29.19	      16	3	S	
10:32	   29.18	      24	6	S	
10:32	   29.16	      49	18	S	
10:32	   29.16	      29	9	S	
10:32	   29.18	       9	3	B	
10:32	   29.18	       4	2	S	
10:32	   29.19	       2	1	B	
10:32	   29.18	      29	4	S	
10:32	   29.18	      13	3	S	
10:32	   29.19	      52	4	B	
10:33	   29.17	       2	1	S	
10:33	   29.17	       2	2	S	
10:33	   29.18	      11	4	B	
10:33	   29.18	       4	1	S	
10:33	   29.16	      39	6	S	
10:33	   29.16	       2	1	S	
10:33	   29.17	      28	1	B	
10:33	   29.18	      16	1	S	
10:34	   29.18	       6	1	S	
10:34	   29.18	       5	2	B	
10:34	   29.19	       2	1	B	
10:34	   29.18	       5	1	S	
10:34	   29.18	      42	3	S	
10:34	   29.16	       2	1	S	
10:34	   29.18	      10	1	B	
10:34	   29.18	       2	1	S	
10:35	   29.19	       2	1	B	
10:35	   29.18	       5	2	S	
10:35	   29.19	       5	1	B	
10:35	   29.19	      50	2	B	
10:35	   29.19	       5	2	B	
10:35	   29.18	       2	1	S	
10:35	   29.19	       4	2	B	
10:35	   29.19	      19	6	B	
10:35	   29.20	      82	20	B	
10:35	   29.20	      22	3	B	
10:36	   29.24	      42	5	B	
10:36	   29.24	       2	1	B	
10:36	   29.22	       2	1	B	
10:36	   29.21	       4	2	S	
10:36	   29.20	      10	3	S	
10:36	   29.20	       2	1	B	
10:37	   29.20	      48	1	S	
10:37	   29.19	      23	2	S	
10:37	   29.18	      60	19	S	
10:37	   29.17	       0	1	S	
10:37	   29.19	      30	2	B	
10:37	   29.19	      12	2	B	
10:37	   29.20	       3	2	B	
10:37	   29.19	      36	3	S	
10:37	   29.19	       2	1	S	
10:37	   29.17	       4	2	S	
10:37	   29.19	       9	4	B	
10:38	   29.19	       5	1	S	
10:38	   29.19	       6	1	S	
10:38	   29.20	      15	2	B	
10:38	   29.20	      20	1	S	
10:38	   29.20	      19	3	S	
10:38	   29.19	       5	2	S	
10:38	   29.19	      21	7	S	
10:39	   29.19	       6	2	S	
10:39	   29.18	       2	1	S	
10:39	   29.18	      11	6	S	
10:39	   29.17	      11	5	S	
10:39	   29.14	      22	6	S	
10:39	   29.17	      12	4	B	
10:39	   29.17	      35	1	S	
10:39	   29.17	       8	2	S	
10:39	   29.17	      32	2	B	
10:40	   29.17	      18	3	S	
10:40	   29.16	       6	1	B	
10:40	   29.16	       8	2	S	
10:40	   29.17	      32	3	B	
10:41	   29.18	       2	2	B	
10:41	   29.18	      27	2	B	
10:41	   29.18	      25	2	S	
10:41	   29.18	       7	2	S	
10:41	   29.17	      27	6	S	
10:41	   29.17	       6	3	S	
10:41	   29.17	      13	3	S	
10:41	   29.18	      50	3	B	
10:42	   29.18	       2	1	B	
10:42	   29.16	      30	1	S	
10:42	   29.18	      40	2	B	
10:42	   29.18	       9	1	S	
10:42	   29.18	      10	3	S	
10:42	   29.19	      18	3	B	
10:43	   29.20	       7	1	B	
10:43	   29.20	       3	1	B	
10:43	   29.19	      24	1	S	
10:43	   29.19	      52	4	S	
10:43	   29.19	      12	6	S	
10:43	   29.19	      31	3	B	
10:44	   29.20	       4	1	B	
10:44	   29.19	       2	1	S	
10:44	   29.19	       2	1	S	
10:44	   29.18	      16	8	S	
10:44	   29.16	       7	2	S	
10:44	   29.16	       2	1	S	
10:44	   29.18	      10	2	B	
10:44	   29.18	       2	1	S	
10:44	   29.18	       2	1	S	
10:44	   29.18	       6	2	S	
10:44	   29.18	       2	1	S	
10:44	   29.18	       6	1	S	
10:44	   29.18	       2	1	S	
10:44	   29.19	      19	4	B	
10:45	   29.19	      10	1	S	
10:45	   29.20	      52	2	B	
10:45	   29.19	      23	2	S	
10:45	   29.19	      24	3	B	
10:45	   29.19	       2	1	B	
10:45	   29.19	       2	1	B	
10:46	   29.19	      24	3	S	
10:46	   29.19	      24	6	S	
10:46	   29.15	       4	2	S	
10:46	   29.19	       6	3	B	
10:46	   29.19	       7	3	B	
10:46	   29.19	       5	1	S	
10:46	   29.20	      25	3	B	
10:46	   29.19	       4	1	S	
10:46	   29.19	      11	4	S	
10:46	   29.19	      19	6	B	
10:47	   29.19	       5	1	S	
10:47	   29.19	       2	1	S	
10:47	   29.19	      24	1	S	
10:47	   29.19	      42	4	B	
10:47	   29.19	       2	1	S	
10:47	   29.19	       2	1	S	
10:47	   29.19	       4	2	S	
10:47	   29.19	      17	6	B	
10:48	   29.19	       2	1	S	
10:48	   29.19	       5	1	S	
10:48	   29.19	      28	4	S	
10:48	   29.19	       2	1	B	
10:48	   29.19	      41	4	S	
10:48	   29.20	      56	2	B	
10:48	   29.19	       1	1	S	
10:49	   29.19	      23	4	B	
10:49	   29.19	      27	3	S	
10:49	   29.16	      10	5	S	
10:49	   29.16	       2	1	S	
10:49	   29.16	       3	1	S	
10:49	   29.18	      23	8	B	
10:49	   29.18	      15	8	S	
10:50	   29.18	      11	2	S	
10:50	   29.18	       3	1	S	
10:50	   29.16	       8	4	S	
10:50	   29.16	       6	3	S	
10:50	   29.15	      42	5	S	
10:50	   29.16	      10	3	B	
10:50	   29.16	       2	1	S	
10:50	   29.16	      24	5	S	
10:50	   29.16	       7	2	S	
10:50	   29.15	      11	3	S	
10:50	   29.15	       2	1	S	
10:50	   29.14	       9	5	S	
10:50	   29.13	       3	1	B	
10:51	   29.10	       4	2	S	
10:51	   29.10	       5	3	S	
10:51	   29.10	       0	1	S	
10:52	   29.08	      22	2	S	
10:52	   29.07	      33	9	S	
10:52	   29.05	      59	11	S	
10:52	   29.00	     123	6	S	
10:52	   28.99	      32	3	B	
10:52	   28.98	       4	2	B	
10:52	   28.99	      15	3	B	
10:52	   28.99	       5	1	S	
10:52	   28.98	      25	1	S	
10:53	   28.98	       5	1	S	
10:53	   28.99	       0	1	S	
10:53	   29.00	       2	1	S	
10:53	   29.00	       8	1	B	
10:53	   29.00	       4	2	S	
10:53	   29.02	       2	1	B	
10:54	   29.03	      10	1	B	
10:54	   29.03	      19	2	B	
10:54	   29.00	      20	1	S	
10:54	   29.00	       2	1	S	
10:55	   29.08	      10	4	B	
10:55	   29.09	       8	2	B	
10:55	   29.09	       4	1	B	
10:56	   29.03	       2	1	S	
10:56	   29.08	       4	2	B	
10:56	   29.03	       2	1	S	
10:57	   29.01	       2	1	S	
10:57	   29.00	      17	3	S	
10:57	   29.00	       1	1	S	
