                  20210826 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.15	       6	2	
09:30	   27.01	       3	2	S	
09:30	   27.01	      12	3	S	
09:30	   27.02	       5	1	S	
09:30	   27.01	      36	7	S	
09:30	   27.02	       7	2	B	
09:31	   27.00	       5	1	S	
09:31	   27.00	      13	1	S	
09:31	   27.02	       2	1	B	
09:31	   27.02	       7	1	S	
09:31	   27.02	       1	1	S	
09:31	   27.00	      30	3	S	
09:31	   26.98	       2	1	S	
09:32	   26.98	       2	1	S	
09:32	   26.98	      16	2	S	
09:32	   26.97	      36	6	S	
09:32	   26.97	      58	4	S	
09:32	   26.93	      14	2	S	
09:32	   26.93	       6	2	B	
09:32	   26.96	       0	1	B	
09:32	   26.92	      22	6	S	
09:32	   26.82	      79	9	S	
09:33	   26.94	       3	1	B	
09:34	   26.94	       2	1	B	
09:34	   26.94	       6	1	S	
09:34	   26.93	       5	1	B	
09:34	   26.88	      13	1	S	
09:34	   26.93	       5	2	B	
09:34	   26.93	       1	1	B	
09:34	   26.88	      30	4	S	
09:35	   26.88	       3	2	S	
09:35	   26.87	       4	1	S	
09:35	   26.88	       8	2	B	
09:35	   26.88	     104	2	S	
09:35	   26.87	       1	1	S	
09:35	   26.86	       6	2	S	
09:35	   26.86	       1	1	S	
09:35	   26.85	      17	3	S	
09:35	   26.85	       2	1	S	
09:36	   26.85	       2	1	S	
09:36	   26.85	       6	2	S	
09:36	   26.87	      12	2	B	
09:36	   26.88	       7	2	B	
09:36	   26.88	       2	2	S	
09:36	   26.92	       2	1	B	
09:36	   26.92	      28	3	B	
09:37	   26.94	       3	2	S	
09:38	   26.94	       8	1	S	
09:38	   26.94	       1	1	S	
09:38	   26.92	      12	2	S	
09:38	   26.93	      45	5	B	
09:38	   26.93	      10	2	S	
09:38	   26.88	       8	3	S	
09:38	   26.87	      32	3	S	
09:38	   26.87	       1	1	S	
09:39	   26.88	      30	2	B	
09:39	   26.86	       6	2	S	
09:39	   26.86	      13	3	S	
09:39	   26.85	      51	5	S	
09:39	   26.87	      75	7	B	
09:39	   26.90	       8	2	B	
09:39	   26.90	       6	1	B	
09:40	   26.93	      12	3	B	
09:40	   26.90	      12	2	S	
09:40	   26.90	      10	2	S	
09:40	   26.90	       7	2	S	
09:41	   26.91	       6	4	S	
09:42	   26.90	       2	2	S	
09:42	   26.90	       5	1	S	
09:42	   26.88	      10	1	S	
09:42	   26.88	       2	1	S	
09:42	   26.88	       4	1	S	
09:42	   26.87	      37	3	S	
09:42	   26.85	       3	1	S	
09:42	   26.83	      19	2	S	
09:42	   26.83	       3	2	S	
09:42	   26.83	       2	1	S	
09:42	   26.83	       3	1	S	
09:43	   26.84	       4	1	S	
09:43	   26.84	       6	2	S	
09:43	   26.84	       7	1	S	
09:43	   26.83	      11	4	S	
09:43	   26.85	      50	5	B	
09:43	   26.85	       4	1	S	
09:44	   26.85	      20	1	S	
09:44	   26.82	      73	11	S	
09:44	   26.82	      22	5	S	
09:44	   26.82	       4	2	S	
09:44	   26.83	      30	2	B	
09:45	   26.83	      20	5	S	
09:45	   26.83	       5	1	S	
09:45	   26.84	       7	2	S	
09:45	   26.84	      24	1	B	
09:46	   26.83	       4	1	S	
09:46	   26.83	       2	2	S	
09:46	   26.84	      11	4	B	
09:46	   26.91	      24	6	B	
09:46	   26.97	       5	2	B	
09:46	   27.02	     131	18	B	
09:46	   27.05	      65	4	B	
09:48	   27.09	       8	4	B	
09:48	   27.09	       2	1	S	
09:49	   27.09	      12	2	S	
09:49	   27.05	       5	1	S	
09:49	   27.05	       2	1	S	
09:49	   27.09	      21	4	B	
09:50	   27.10	       7	2	B	
09:50	   27.12	      10	2	B	
09:50	   27.12	      10	1	S	
09:50	   27.12	       3	1	S	
09:51	   27.12	      10	1	S	
09:51	   27.12	       2	1	S	
09:51	   27.13	      23	1	B	
09:51	   27.10	       3	2	S	
09:51	   27.13	       5	1	B	
09:52	   27.13	       5	1	B	
09:52	   27.10	       4	1	S	
09:52	   27.10	       2	1	S	
09:53	   27.11	      20	1	B	
09:53	   27.13	      10	1	B	
09:53	   27.09	       8	2	S	
09:53	   27.09	      71	4	S	
09:53	   27.05	       3	2	S	
09:54	   27.05	       1	1	S	
09:55	   27.00	      39	5	S	
09:55	   27.01	       2	1	S	
09:55	   27.01	       6	1	S	
09:56	   27.01	       2	1	S	
09:56	   27.05	      41	6	B	
09:57	   27.14	       2	1	B	
09:57	   27.23	      66	7	B	
09:57	   27.25	       6	3	B	
09:57	   27.25	       4	1	B	
09:57	   27.23	      21	5	S	
09:57	   27.23	      21	2	B	
09:57	   27.23	      10	1	S	
09:57	   27.23	       8	4	S	
09:58	   27.18	       6	2	
09:58	   27.18	       1	1	S	
09:58	   27.17	      12	1	S	
09:59	   27.09	      10	2	S	
10:00	   27.13	       4	2	B	
10:00	   27.13	       6	1	S	
10:00	   27.12	       2	1	B	
10:00	   27.12	       2	2	B	
10:00	   27.09	      55	3	S	
10:01	   27.09	       2	1	S	
10:01	   27.09	       2	1	S	
10:01	   27.09	       1	1	S	
10:01	   27.10	      18	2	B	
10:02	   27.10	      10	5	B	
10:03	   27.04	       2	1	S	
10:04	   27.02	      10	4	S	
10:05	   27.03	       2	1	B	
10:05	   27.03	       6	4	B	
10:06	   27.03	       2	1	S	
10:06	   27.02	       9	1	S	
10:06	   27.02	       5	4	S	
10:06	   27.02	       2	2	B	
10:06	   27.01	       3	1	S	
10:06	   27.01	       2	1	S	
10:07	   27.02	      10	6	B	
10:07	   27.02	       2	2	B	
10:08	   27.01	       5	2	S	
10:08	   27.02	       2	2	B	
10:08	   27.01	       2	1	S	
10:08	   27.02	       5	3	B	
10:09	   26.99	      22	6	S	
10:09	   26.99	      37	3	S	
10:10	   26.99	       1	1	S	
10:10	   26.99	       1	1	S	
10:10	   27.01	      10	5	B	
10:10	   27.01	      12	1	B	
10:11	   26.91	       3	2	S	
10:13	   27.01	     130	6	B	
10:14	   27.00	      20	6	B	
10:14	   27.00	      27	10	B	
10:14	   27.03	       2	1	B	
10:16	   27.10	      10	3	B	
10:17	   27.10	      30	14	B	
10:18	   27.10	      32	16	B	
10:18	   27.10	       7	4	S	
10:18	   27.10	      16	1	S	
10:19	   27.05	      45	3	S	
10:20	   27.05	       5	2	B	
10:20	   27.03	      54	4	S	
10:20	   27.03	       2	1	S	
10:20	   27.03	       2	1	S	
10:21	   27.03	      20	2	S	
10:22	   27.04	      10	1	S	
10:22	   27.00	     119	9	S	
10:22	   27.00	       2	1	B	
10:22	   27.00	      24	3	B	
10:23	   26.96	      18	1	S	
10:23	   26.96	       5	1	S	
10:24	   26.95	      17	1	S	
10:24	   26.92	      51	3	S	
10:25	   26.91	       2	1	S	
10:25	   26.91	       9	2	S	
10:27	   26.88	      67	7	S	
10:28	   26.88	      20	1	S	
10:28	   26.91	       3	1	B	
10:28	   26.88	       4	1	S	
10:28	   26.88	       6	1	S	
10:29	   26.88	       5	1	S	
10:29	   26.88	       9	2	S	
10:29	   26.88	      29	2	S	
10:30	   26.90	      29	13	B	
10:30	   26.88	      19	2	S	
10:30	   26.89	       6	2	S	
10:30	   26.85	      62	7	S	
10:30	   26.86	      20	3	B	
10:30	   26.86	       2	1	B	
10:30	   26.86	       4	2	B	
10:31	   26.83	       5	1	S	
10:31	   26.85	       2	2	B	
10:31	   26.83	       8	5	S	
10:31	   26.83	      25	10	S	
10:31	   26.83	      32	4	S	
10:31	   26.83	      10	7	B	
10:32	   26.83	       2	2	B	
10:32	   26.83	      29	11	B	
10:32	   26.83	      19	1	S	
10:32	   26.83	      38	4	S	
10:32	   26.83	       5	3	B	
10:32	   26.83	      10	5	B	
10:32	   26.83	       5	2	B	
10:33	   26.83	       0	1	B	
10:33	   26.81	     100	9	S	
10:34	   26.83	       7	2	S	
10:34	   26.80	      51	5	S	
10:34	   26.83	       2	1	B	
10:35	   26.80	       2	2	S	
10:35	   26.83	       3	3	B	
10:35	   26.80	       0	1	B	
10:36	   26.80	       2	2	S	
10:36	   26.83	       2	1	B	
10:37	   26.84	       2	1	S	
10:37	   26.84	      10	2	S	
10:37	   26.84	       8	1	S	
10:37	   26.84	      11	1	B	
10:38	   26.83	       2	1	S	
10:38	   26.84	      10	1	B	
10:38	   26.83	      70	1	S	
10:39	   26.83	       2	1	S	
10:39	   26.83	      20	1	S	
10:39	   26.89	      44	14	B	
10:40	   26.83	       2	1	S	
10:41	   26.83	       2	1	S	
10:41	   26.88	      10	2	B	
10:41	   26.83	       2	1	S	
10:42	   26.88	       2	1	B	
10:42	   26.83	       6	1	S	
10:42	   26.88	       3	3	B	
10:43	   26.89	      10	1	B	
10:43	   26.89	       5	2	B	
10:44	   26.89	      11	2	B	
10:48	   26.89	       4	3	B	
10:49	   26.88	      15	3	S	
10:51	   26.89	       1	1	B	
10:51	   26.89	       3	1	S	
10:53	   26.89	       2	1	B	
10:53	   26.88	       2	1	S	
10:53	   26.88	       4	2	S	
10:53	   26.88	       4	1	S	
10:53	   26.89	      20	4	B	
10:53	   26.90	       3	1	B	
10:54	   26.90	       4	2	B	
10:54	   26.96	       2	1	B	
10:55	   26.91	       8	1	S	
10:56	   26.96	       7	3	B	
10:58	   26.92	       0	1	B	
10:59	   26.95	      12	6	B	
11:00	   26.92	      20	2	S	
11:02	   26.96	       6	1	B	
11:03	   26.93	       2	1	S	
11:03	   26.93	       2	1	S	
11:03	   26.93	      16	1	S	
11:03	   26.92	       2	1	S	
11:03	   26.92	      14	6	B	
11:04	   26.93	       3	1	S	
11:04	   26.92	      10	1	S	
11:06	   26.93	      23	4	B	
11:07	   26.96	       2	1	B	
11:07	   26.96	       1	1	S	
11:08	   26.95	      10	1	B	
11:08	   26.95	      18	6	B	
11:08	   26.93	      10	1	S	
11:09	   26.95	       2	2	B	
11:10	   26.96	      40	4	B	
11:11	   26.91	      51	6	S	
