                  20260428 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.33	     150	25	
09:40	   20.55	      11	1	S	
09:40	   20.55	       2	1	S	
09:40	   20.55	      29	2	S	
09:40	   20.51	      30	4	S	
09:41	   20.50	      22	3	S	
09:41	   20.50	      63	13	S	
09:41	   20.50	      28	9	S	
09:41	   20.50	      52	12	S	
09:41	   20.50	      24	5	B	
09:41	   20.46	      11	2	S	
09:41	   20.51	      11	6	B	
09:41	   20.56	       4	2	B	
09:41	   20.52	      11	3	S	
09:41	   20.52	       2	1	S	
09:41	   20.51	       2	1	S	
09:42	   20.49	       6	3	S	
09:42	   20.50	      24	5	B	
09:42	   20.51	      94	18	B	
09:42	   20.51	       2	1	B	
09:42	   20.50	      41	7	S	
09:42	   20.51	       2	1	S	
09:42	   20.52	       2	1	B	
09:42	   20.50	      48	3	S	
09:42	   20.49	       4	2	S	
09:42	   20.48	       9	2	S	
09:42	   20.49	      14	2	B	
09:43	   20.50	       6	2	B	
09:43	   20.43	     200	13	S	
09:43	   20.49	       2	1	B	
09:43	   20.44	      10	5	S	
09:43	   20.44	      10	2	S	
09:43	   20.46	      12	3	B	
09:43	   20.50	      40	6	B	
09:43	   20.50	      59	3	B	
09:43	   20.49	       2	2	S	
09:43	   20.51	      73	6	B	
09:43	   20.53	       7	2	B	
09:44	   20.54	       6	3	S	
09:44	   20.55	       2	1	B	
09:44	   20.54	      33	6	S	
09:44	   20.54	       3	2	S	
09:44	   20.51	     102	2	S	
09:44	   20.53	       4	2	B	
09:44	   20.53	       3	2	B	
09:44	   20.51	       5	2	S	
09:45	   20.51	       4	1	S	
09:45	   20.51	       3	1	S	
09:45	   20.51	      15	5	S	
09:45	   20.51	      11	3	S	
09:45	   20.51	       4	2	S	
09:45	   20.51	      11	3	S	
09:45	   20.51	      61	2	S	
09:45	   20.49	      10	2	S	
09:45	   20.48	       2	1	S	
09:45	   20.48	       6	2	S	
09:45	   20.49	      27	2	B	
09:45	   20.45	      60	5	S	
09:45	   20.45	      17	5	S	
09:46	   20.45	      14	2	B	
09:46	   20.45	       4	3	S	
09:46	   20.46	      11	6	B	
09:46	   20.47	       7	3	B	
09:46	   20.49	       6	3	B	
09:46	   20.48	       3	1	S	
09:46	   20.47	       8	7	S	
09:47	   20.50	       5	1	B	
09:47	   20.47	      34	7	S	
09:47	   20.45	      95	12	S	
09:47	   20.45	     108	11	S	
09:47	   20.46	       6	3	B	
09:48	   20.45	       2	2	S	
09:48	   20.46	      10	2	B	
09:48	   20.46	      54	2	S	
09:48	   20.47	       2	1	B	
09:48	   20.47	       5	3	B	
09:49	   20.50	       3	1	B	
09:49	   20.47	      19	5	S	
09:49	   20.47	       6	4	S	
09:49	   20.47	       4	2	S	
09:49	   20.46	      33	1	S	
09:49	   20.47	       2	2	B	
09:49	   20.47	       2	1	B	
09:50	   20.45	     194	14	S	
09:50	   20.43	      96	25	S	
09:50	   20.45	      14	4	B	
09:50	   20.44	       2	1	B	
09:50	   20.45	      11	3	B	
09:50	   20.44	       7	2	S	
09:50	   20.44	       1	1	S	
09:50	   20.45	       7	1	B	
09:50	   20.45	       4	1	S	
09:51	   20.45	      14	6	S	
09:51	   20.44	       5	2	S	
09:51	   20.45	      64	13	B	
09:51	   20.43	       2	2	S	
09:51	   20.44	      14	3	B	
09:51	   20.45	      55	6	B	
09:51	   20.45	       6	2	B	
09:51	   20.45	      20	6	B	
09:51	   20.45	       3	2	B	
09:52	   20.46	       9	2	B	
09:52	   20.49	      10	2	B	
09:52	   20.45	       7	2	S	
09:52	   20.45	       2	1	S	
09:52	   20.45	      15	6	S	
09:52	   20.45	      35	3	S	
09:52	   20.43	       6	3	S	
09:52	   20.43	       2	2	S	
09:52	   20.43	       2	1	B	
09:52	   20.42	      30	7	S	
09:53	   20.42	       4	2	S	
09:53	   20.40	      24	4	S	
09:53	   20.41	       4	1	S	
09:53	   20.41	       6	1	S	
09:53	   20.42	      20	4	B	
09:53	   20.42	       8	2	S	
09:53	   20.39	       9	1	S	
09:53	   20.42	      63	8	B	
09:53	   20.37	       3	3	S	
09:54	   20.39	      32	8	
09:54	   20.36	     105	13	S	
09:54	   20.35	       2	1	S	
09:54	   20.35	      17	5	S	
09:54	   20.34	      17	1	B	
09:54	   20.33	      30	4	S	
09:54	   20.35	       3	1	B	
09:54	   20.33	      38	5	S	
09:55	   20.35	      35	7	B	
09:55	   20.35	       6	2	S	
09:55	   20.37	      10	1	B	
09:55	   20.37	      48	1	B	
09:55	   20.37	       8	2	S	
09:55	   20.39	     118	10	B	
09:55	   20.38	       7	3	
09:55	   20.37	      42	2	S	
09:55	   20.38	      50	1	
09:55	   20.39	       3	1	B	
09:55	   20.39	      22	5	B	
09:56	   20.39	     190	8	S	
09:56	   20.41	     123	10	B	
09:56	   20.38	       2	1	S	
09:56	   20.38	       3	1	S	
09:56	   20.38	      80	9	B	
09:56	   20.35	       5	1	S	
09:56	   20.35	       2	1	S	
09:57	   20.34	      10	2	S	
09:57	   20.36	       5	2	S	
09:57	   20.38	      11	1	B	
09:57	   20.38	      63	3	B	
09:57	   20.39	       4	2	B	
09:57	   20.39	       2	1	B	
09:58	   20.38	      32	7	S	
09:58	   20.38	      14	3	S	
09:58	   20.40	      69	1	B	
09:58	   20.40	      21	2	B	
09:58	   20.44	       4	1	B	
09:58	   20.44	       2	1	B	
09:59	   20.39	      12	2	S	
09:59	   20.38	      72	8	S	
09:59	   20.41	       3	1	B	
09:59	   20.38	       4	1	S	
09:59	   20.38	       9	2	S	
09:59	   20.38	       4	1	S	
09:59	   20.38	      11	3	S	
09:59	   20.38	       4	2	B	
10:00	   20.37	      11	3	S	
10:00	   20.37	       2	1	S	
10:00	   20.38	       8	2	B	
10:00	   20.38	      19	3	B	
10:00	   20.36	     103	7	S	
10:00	   20.36	       4	1	B	
10:00	   20.35	      60	5	S	
10:00	   20.34	      44	8	S	
10:00	   20.33	       2	1	S	
10:00	   20.34	      35	4	B	
10:01	   20.33	      32	6	S	
10:01	   20.32	      59	5	S	
10:01	   20.33	       2	1	B	
10:01	   20.32	      10	2	S	
10:01	   20.32	      20	1	S	
10:01	   20.32	       7	3	S	
10:01	   20.32	       4	1	S	
10:01	   20.32	      20	1	S	
10:01	   20.33	       8	1	B	
10:01	   20.33	       2	1	S	
10:01	   20.32	     216	10	S	
10:01	   20.33	       6	3	B	
10:02	   20.32	      52	5	B	
10:02	   20.32	       2	2	B	
10:02	   20.32	       2	1	B	
10:02	   20.33	     115	14	B	
10:02	   20.32	       8	1	S	
10:02	   20.33	      10	2	B	
10:02	   20.34	       2	1	B	
10:02	   20.34	      10	1	B	
10:02	   20.33	       4	1	S	
10:02	   20.33	       7	2	S	
10:03	   20.33	      10	2	S	
10:03	   20.33	       2	1	S	
10:03	   20.33	       4	2	S	
10:03	   20.31	     138	17	S	
10:03	   20.31	       6	1	S	
10:03	   20.31	      10	2	B	
10:03	   20.32	       8	1	B	
10:03	   20.30	     147	12	S	
10:03	   20.30	      32	4	S	
10:03	   20.30	      27	4	S	
10:04	   20.30	      32	3	B	
10:04	   20.30	     112	8	S	
10:04	   20.27	      24	7	S	
10:04	   20.27	       5	2	S	
10:04	   20.27	      25	4	B	
10:04	   20.27	      15	3	S	
10:04	   20.28	       5	1	B	
10:04	   20.28	       2	1	B	
10:04	   20.28	       5	4	B	
10:04	   20.28	      30	3	S	
10:04	   20.28	       2	1	S	
10:05	   20.28	       1	1	B	
10:05	   20.29	     155	11	B	
10:05	   20.26	      81	9	S	
10:05	   20.29	       2	1	B	
10:05	   20.26	      77	8	S	
10:05	   20.26	      61	10	S	
10:05	   20.27	       3	2	S	
10:06	   20.29	      87	2	B	
10:06	   20.30	       4	2	B	
10:06	   20.30	       1	1	B	
10:06	   20.31	      10	2	B	
10:06	   20.31	       0	1	B	
10:07	   20.30	       8	1	S	
10:07	   20.30	       4	1	S	
10:07	   20.31	       3	2	B	
10:07	   20.30	      18	4	S	
10:07	   20.29	      48	3	S	
10:07	   20.28	       2	1	S	
10:07	   20.29	      10	3	B	
10:07	   20.29	       6	1	B	
10:08	   20.30	       2	1	B	
10:08	   20.30	       6	4	B	
10:08	   20.30	      19	2	B	
10:08	   20.31	      24	8	B	
10:08	   20.31	      12	4	B	
10:08	   20.32	       4	1	B	
10:08	   20.32	       4	1	B	
10:08	   20.32	       4	1	B	
10:09	   20.33	      14	6	B	
10:09	   20.34	       2	1	B	
10:09	   20.34	      20	3	B	
10:09	   20.34	       7	1	B	
10:09	   20.34	       2	1	B	
10:09	   20.32	      18	5	S	
10:10	   20.34	      32	2	B	
10:10	   20.35	      17	3	B	
10:10	   20.32	      69	9	S	
10:10	   20.36	       2	1	B	
10:10	   20.35	       2	1	S	
10:10	   20.35	       5	4	S	
10:10	   20.34	       6	2	S	
10:10	   20.35	      21	5	B	
10:11	   20.35	       6	3	S	
10:11	   20.35	      10	2	B	
10:11	   20.33	      41	6	S	
10:11	   20.35	       2	2	B	
10:11	   20.32	       6	2	S	
10:11	   20.33	       9	3	B	
10:11	   20.35	       2	2	B	
10:11	   20.35	       1	1	B	
10:12	   20.36	       3	2	B	
10:12	   20.36	       2	1	S	
10:12	   20.37	       2	1	
10:12	   20.35	      19	3	S	
10:12	   20.37	      33	5	B	
10:12	   20.35	       2	1	S	
10:12	   20.35	       1	1	S	
10:12	   20.35	       4	2	B	
10:13	   20.35	       2	1	S	
10:13	   20.35	       2	2	B	
10:13	   20.35	       0	1	B	
10:13	   20.34	      13	3	S	
10:13	   20.34	       2	2	B	
10:13	   20.33	      58	4	S	
10:13	   20.33	      13	7	B	
10:13	   20.32	       5	1	S	
10:13	   20.32	     111	17	S	
10:13	   20.31	     138	17	S	
10:13	   20.31	       6	4	B	
10:13	   20.30	      31	5	S	
10:13	   20.31	       2	1	B	
10:14	   20.30	       4	2	S	
10:14	   20.29	       7	3	S	
10:14	   20.29	       2	1	S	
10:14	   20.29	      20	4	S	
10:14	   20.29	       3	1	S	
10:14	   20.29	       3	2	S	
10:14	   20.28	      49	16	S	
10:14	   20.28	      13	7	B	
10:14	   20.28	      15	5	B	
10:14	   20.28	       4	2	B	
10:14	   20.27	      14	7	S	
10:14	   20.27	      10	4	S	
10:14	   20.27	      17	3	B	
10:15	   20.27	      15	3	S	
10:15	   20.27	      20	8	B	
10:15	   20.28	       2	1	B	
10:15	   20.26	      10	5	S	
10:15	   20.28	      12	2	B	
10:15	   20.28	       8	1	S	
10:15	   20.28	      28	7	S	
10:15	   20.28	       4	2	S	
10:15	   20.28	       8	5	B	
10:15	   20.26	       2	1	S	
10:16	   20.26	       2	1	S	
10:16	   20.25	      31	4	S	
10:16	   20.25	      20	3	S	
10:16	   20.25	       2	1	S	
10:16	   20.26	      20	1	B	
10:16	   20.25	       7	2	S	
10:16	   20.26	       2	1	B	
10:16	   20.25	       3	2	S	
10:16	   20.22	      20	4	S	
10:17	   20.24	      32	9	S	
10:17	   20.26	       2	1	B	
10:17	   20.24	       2	1	S	
10:17	   20.26	      91	17	B	
10:17	   20.26	      26	2	B	
10:17	   20.26	      27	7	S	
10:17	   20.25	     102	1	B	
10:17	   20.25	       2	1	B	
10:17	   20.25	      79	10	B	
10:17	   20.25	       2	1	B	
10:17	   20.25	      48	7	B	
10:17	   20.25	       4	1	B	
10:18	   20.25	       2	1	B	
10:18	   20.25	       9	3	B	
10:18	   20.25	     109	15	B	
10:18	   20.22	      66	3	S	
10:18	   20.25	       2	1	B	
10:19	   20.23	       1	1	S	
10:19	   20.22	       3	2	S	
10:19	   20.22	      18	5	S	
10:19	   20.22	       6	4	S	
10:19	   20.22	       2	2	B	
10:19	   20.21	      20	2	S	
10:19	   20.21	      48	6	S	
10:19	   20.21	       2	1	B	
10:19	   20.21	      66	3	B	
10:20	   20.20	       5	1	S	
10:20	   20.20	     127	7	S	
10:20	   20.20	      12	3	B	
10:20	   20.21	       2	1	B	
10:20	   20.21	       8	2	B	
10:20	   20.20	       1	1	S	
10:20	   20.20	      87	5	S	
10:20	   20.20	       5	2	B	
10:20	   20.20	      31	1	B	
10:21	   20.19	       6	3	S	
10:21	   20.19	     145	12	S	
10:21	   20.17	       5	3	S	
10:21	   20.19	     145	8	B	
10:21	   20.20	       3	1	B	
10:21	   20.20	     150	24	B	
10:21	   20.21	     402	2	B	
10:21	   20.21	     115	5	B	
10:22	   20.21	       7	2	B	
10:22	   20.21	       6	2	B	
10:22	   20.21	      51	3	B	
10:22	   20.22	       8	3	B	
10:22	   20.22	       3	1	S	
10:22	   20.22	       8	3	S	
10:22	   20.22	      16	5	S	
10:22	   20.21	       6	2	S	
10:22	   20.21	      19	6	S	
10:22	   20.22	       7	2	B	
10:23	   20.21	       3	1	S	
10:23	   20.19	      78	15	S	
10:23	   20.19	      24	9	B	
10:23	   20.17	      16	6	S	
10:23	   20.21	       2	1	B	
10:23	   20.21	       8	1	B	
10:23	   20.21	      69	4	B	
10:23	   20.23	       4	2	B	
10:24	   20.22	       2	1	S	
10:24	   20.20	       5	3	S	
10:24	   20.20	       5	1	S	
10:24	   20.20	      29	3	S	
10:24	   20.20	      10	5	B	
10:24	   20.20	       3	2	B	
10:24	   20.22	       6	3	B	
10:24	   20.19	      10	3	S	
10:24	   20.20	      19	5	B	
10:24	   20.22	      23	3	B	
10:24	   20.23	       2	1	B	
10:25	   20.23	      84	6	B	
10:25	   20.22	       2	1	B	
10:25	   20.20	      19	3	S	
10:25	   20.20	      53	4	S	
10:25	   20.22	      12	4	B	
10:25	   20.20	       4	2	S	
10:25	   20.20	       4	1	B	
10:25	   20.20	       9	2	B	
10:26	   20.20	       5	1	B	
10:26	   20.19	       5	2	S	
10:26	   20.19	      16	3	S	
10:26	   20.19	       6	1	S	
10:26	   20.19	      10	2	S	
10:26	   20.18	       5	2	S	
10:26	   20.19	       6	2	B	
10:26	   20.19	      59	5	B	
10:26	   20.19	      15	4	B	
10:27	   20.20	      50	5	B	
10:27	   20.20	       5	1	S	
10:27	   20.22	       3	1	B	
10:27	   20.22	       8	1	B	
10:27	   20.21	       2	1	S	
10:27	   20.20	      10	2	S	
10:27	   20.19	       6	3	S	
10:27	   20.19	      10	5	S	
10:28	   20.19	       8	3	B	
10:28	   20.20	       9	1	B	
10:28	   20.18	      13	5	S	
10:28	   20.20	       4	2	B	
10:28	   20.20	       5	2	B	
10:28	   20.20	       2	1	B	
10:28	   20.19	       6	1	S	
10:28	   20.18	       5	2	S	
10:28	   20.20	      16	7	B	
10:29	   20.20	       2	1	B	
10:29	   20.18	      14	8	S	
10:29	   20.17	      87	22	S	
10:29	   20.17	       2	1	S	
10:29	   20.17	      12	6	S	
10:29	   20.17	      14	5	S	
10:29	   20.18	       3	2	B	
10:29	   20.20	      32	7	B	
10:29	   20.18	       2	1	S	
10:30	   20.16	      14	7	S	
10:30	   20.18	      11	4	S	
10:30	   20.19	       9	2	B	
10:30	   20.18	       2	3	S	
10:30	   20.19	       2	1	B	
10:30	   20.19	      22	6	B	
10:30	   20.18	       2	1	S	
10:30	   20.18	       4	2	B	
10:30	   20.19	       7	1	B	
10:30	   20.19	      23	1	B	
10:30	   20.19	      10	3	B	
10:31	   20.20	       4	2	B	
10:31	   20.20	       9	3	B	
10:31	   20.21	       2	1	B	
10:31	   20.20	       2	2	S	
10:31	   20.21	      15	4	B	
10:31	   20.22	       4	1	B	
10:31	   20.22	      14	2	B	
10:31	   20.22	      38	3	B	
10:32	   20.25	       4	2	B	
10:32	   20.25	       2	1	B	
10:32	   20.26	       7	3	B	
10:32	   20.26	       5	1	B	
10:32	   20.27	       2	1	B	
10:32	   20.27	       2	1	B	
10:32	   20.27	       3	2	B	
10:32	   20.27	       2	1	S	
10:32	   20.27	       2	1	B	
10:32	   20.30	     118	13	B	
10:33	   20.29	       2	1	B	
10:33	   20.26	       4	2	S	
10:33	   20.26	      14	3	S	
10:33	   20.26	      40	7	B	
10:33	   20.26	      17	4	S	
10:33	   20.25	       2	1	S	
10:33	   20.25	       6	3	S	
10:33	   20.25	      18	4	B	
10:33	   20.25	       4	2	B	
10:33	   20.25	       1	1	B	
10:34	   20.22	      14	10	S	
10:34	   20.21	       2	2	S	
10:34	   20.21	       3	2	S	
10:34	   20.25	       7	4	B	
10:34	   20.25	       1	1	B	
10:34	   20.25	       5	4	S	
10:34	   20.25	       1	1	B	
10:34	   20.25	       1	1	S	
10:34	   20.25	       1	1	B	
10:34	   20.25	       1	1	S	
10:35	   20.25	       2	1	B	
10:35	   20.25	      14	11	S	
10:35	   20.25	       4	2	B	
10:35	   20.25	       2	1	B	
10:35	   20.25	       9	1	S	
10:35	   20.26	       4	1	B	
10:35	   20.26	       2	1	B	
10:35	   20.26	      10	1	B	
10:35	   20.26	      17	3	B	
10:35	   20.26	       4	3	B	
10:35	   20.26	       2	1	B	
10:35	   20.26	      11	5	B	
10:35	   20.26	       2	1	S	
10:35	   20.25	      13	5	S	
10:36	   20.26	       4	1	B	
10:36	   20.26	       2	1	B	
10:36	   20.26	       2	1	B	
10:36	   20.26	      23	6	B	
10:36	   20.26	       3	1	B	
10:36	   20.26	       6	2	B	
10:36	   20.26	       9	3	B	
10:36	   20.26	      10	1	B	
10:37	   20.26	       9	4	B	
10:37	   20.26	       2	1	B	
10:37	   20.26	       2	1	B	
10:37	   20.26	      14	4	B	
10:37	   20.26	      21	5	S	
10:38	   20.28	       5	1	B	
10:38	   20.28	       5	1	S	
10:38	   20.28	       2	1	S	
10:38	   20.28	       8	2	B	
10:38	   20.29	       6	2	B	
10:38	   20.29	      68	9	B	
10:38	   20.29	      10	4	B	
10:38	   20.28	       2	1	S	
10:39	   20.28	       3	1	S	
10:39	   20.29	       2	1	B	
10:39	   20.29	       6	2	B	
10:39	   20.28	      10	2	S	
10:39	   20.28	      21	8	S	
10:39	   20.28	      10	1	B	
10:39	   20.28	       2	1	B	
10:39	   20.28	       7	2	B	
10:39	   20.28	      13	2	B	
10:39	   20.28	      27	1	B	
10:39	   20.28	       2	1	B	
10:39	   20.28	       9	5	B	
10:39	   20.28	      10	4	B	
10:40	   20.28	      32	2	B	
10:40	   20.28	     119	14	B	
10:40	   20.28	       4	1	B	
10:40	   20.28	      24	3	B	
10:40	   20.28	       2	1	B	
10:40	   20.28	       6	2	B	
10:40	   20.28	       4	1	B	
10:40	   20.28	       2	1	B	
10:41	   20.28	       4	1	B	
10:41	   20.27	       2	2	S	
10:41	   20.27	       4	3	B	
10:41	   20.27	       2	1	B	
10:41	   20.27	       4	1	B	
10:41	   20.27	       1	1	B	
10:41	   20.27	       5	2	S	
10:41	   20.28	       4	1	B	
10:42	   20.28	       2	1	B	
10:42	   20.28	       4	1	B	
10:42	   20.28	       2	1	B	
10:42	   20.28	       2	1	B	
10:42	   20.28	       4	1	B	
10:42	   20.27	       3	2	S	
10:42	   20.27	       4	2	B	
10:42	   20.27	       2	1	B	
10:42	   20.27	       2	1	B	
10:43	   20.28	      20	1	B	
10:43	   20.28	      70	9	B	
10:43	   20.27	       6	2	S	
10:43	   20.29	       2	1	B	
10:43	   20.29	       2	1	B	
10:43	   20.30	       4	2	B	
10:43	   20.27	       2	2	S	
10:43	   20.28	       2	1	S	
10:44	   20.28	       2	2	B	
10:44	   20.29	      10	2	B	
10:44	   20.27	       3	2	S	
10:44	   20.29	       2	1	B	
10:44	   20.28	       2	1	B	
10:44	   20.26	       2	1	S	
10:44	   20.29	      57	5	B	
10:44	   20.30	       3	1	B	
10:44	   20.31	       6	3	B	
10:44	   20.31	       2	1	B	
10:44	   20.32	       5	4	B	
10:44	   20.32	       7	4	B	
10:45	   20.32	       3	1	B	
10:45	   20.32	       1	1	S	
10:45	   20.30	       2	2	S	
10:45	   20.32	      20	9	B	
10:45	   20.32	       0	1	B	
10:45	   20.34	      10	3	B	
10:45	   20.31	       4	2	S	
10:45	   20.29	     138	6	S	
10:45	   20.31	       4	2	B	
10:45	   20.31	       2	2	B	
10:46	   20.28	       6	3	S	
10:46	   20.28	       1	1	B	
10:46	   20.30	       2	1	B	
10:46	   20.30	      10	6	B	
10:46	   20.30	       3	2	B	
10:46	   20.30	       7	3	B	
10:46	   20.31	       3	2	B	
10:46	   20.32	      11	4	B	
10:46	   20.32	      12	1	B	
10:46	   20.33	      22	3	B	
10:46	   20.33	       6	3	B	
10:46	   20.33	      10	2	B	
10:46	   20.30	       0	1	B	
10:47	   20.30	      14	3	B	
10:47	   20.30	      10	3	S	
10:47	   20.32	      10	3	B	
10:47	   20.28	       4	2	S	
10:47	   20.28	      23	3	B	
10:48	   20.26	       2	1	S	
10:48	   20.28	       6	2	B	
10:48	   20.28	       3	3	B	
10:48	   20.28	       2	1	B	
10:48	   20.28	       6	2	S	
10:48	   20.28	       2	2	B	
10:48	   20.29	       2	1	
10:48	   20.29	       7	3	B	
10:49	   20.28	       2	2	S	
10:49	   20.29	      19	9	B	
10:49	   20.29	       2	1	B	
10:49	   20.29	       6	2	B	
10:49	   20.29	       8	3	B	
10:49	   20.28	       2	1	S	
10:50	   20.29	       4	2	B	
10:50	   20.25	      14	8	S	
10:50	   20.29	       2	2	B	
10:50	   20.25	      10	3	S	
10:50	   20.27	      16	7	B	
10:50	   20.27	       9	2	S	
10:50	   20.28	      21	10	B	
10:50	   20.29	      17	9	B	
10:51	   20.29	      11	5	B	
10:51	   20.29	       3	2	B	
10:51	   20.29	      12	4	B	
10:51	   20.30	      11	4	B	
10:51	   20.29	      47	1	B	
10:51	   20.29	       2	1	B	
10:51	   20.30	       4	3	B	
10:51	   20.29	       6	2	B	
10:51	   20.29	      11	4	B	
10:52	   20.24	      14	9	S	
10:52	   20.27	      20	8	B	
10:52	   20.27	      10	3	B	
10:53	   20.23	      10	6	S	
10:53	   20.21	       2	2	S	
10:53	   20.26	       5	2	B	
10:53	   20.25	       3	2	B	
10:53	   20.22	       2	1	S	
10:53	   20.22	      17	9	B	
10:54	   20.22	      23	7	S	
10:54	   20.22	      13	5	B	
10:54	   20.22	       6	2	S	
10:54	   20.22	       8	2	S	
10:55	   20.22	      44	7	S	
10:55	   20.24	       4	2	B	
10:55	   20.21	     164	5	S	
10:55	   20.21	      31	7	B	
10:55	   20.21	       5	2	B	
10:55	   20.21	       8	2	S	
10:55	   20.22	       4	2	B	
10:56	   20.21	      20	4	S	
10:56	   20.21	      10	4	B	
10:56	   20.24	       5	2	B	
10:56	   20.24	      41	11	B	
10:56	   20.24	       8	2	B	
10:56	   20.24	       7	1	B	
10:56	   20.24	       7	2	B	
10:57	   20.25	      13	6	B	
10:57	   20.24	       2	1	B	
10:57	   20.24	       3	1	S	
10:57	   20.24	       2	2	S	
10:57	   20.26	       4	1	B	
10:57	   20.26	       4	1	B	
10:57	   20.26	       6	2	B	
10:58	   20.28	       6	1	B	
10:58	   20.28	      40	4	B	
10:58	   20.29	       3	1	B	
10:58	   20.28	       1	1	S	
10:58	   20.29	       3	1	B	
