                  20240802 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.14	       6	5	
09:30	   23.95	      11	2	B	
09:30	   23.63	      11	2	B	
09:30	   23.53	       4	2	S	
09:30	   23.47	      13	6	S	
09:30	   23.47	       5	3	B	
09:30	   23.44	       2	1	B	
09:30	   23.23	       7	2	S	
09:30	   23.35	       6	3	B	
09:30	   23.44	      20	15	B	
09:30	   23.43	       2	1	B	
09:30	   23.38	       3	1	S	
09:30	   23.45	      13	7	B	
09:30	   23.47	      10	7	B	
09:30	   23.48	      13	5	S	
09:31	   23.47	      17	7	S	
09:31	   23.53	       9	4	B	
09:31	   23.54	      30	13	B	
09:31	   23.54	      19	9	B	
09:31	   23.54	       2	2	B	
09:31	   23.53	       6	3	S	
09:31	   23.53	       4	4	B	
09:31	   23.53	       9	4	B	
09:31	   23.48	      28	9	S	
09:31	   23.47	       9	4	S	
09:31	   23.47	       1	1	B	
09:31	   23.47	       1	1	S	
09:31	   23.46	       4	2	S	
09:31	   23.46	      14	5	B	
09:31	   23.47	      57	7	B	
09:32	   23.55	      74	13	B	
09:32	   23.56	       5	2	B	
09:32	   23.53	       2	1	S	
09:32	   23.56	       4	3	B	
09:32	   23.56	      11	8	S	
09:32	   23.58	       2	1	B	
09:32	   23.63	      15	7	B	
09:32	   23.57	       1	1	S	
09:32	   23.58	       6	2	B	
09:32	   23.61	       2	1	B	
09:32	   23.58	       2	1	S	
09:32	   23.58	       2	1	S	
09:33	   23.54	      10	4	S	
09:33	   23.63	      59	14	B	
09:33	   23.68	       2	1	B	
09:33	   23.63	       8	1	S	
09:33	   23.63	       4	1	S	
09:33	   23.63	       8	4	S	
09:33	   23.63	      10	2	B	
09:33	   23.63	       4	2	B	
09:33	   23.60	       4	2	S	
09:33	   23.59	       2	1	S	
09:33	   23.66	      19	9	B	
09:33	   23.59	      39	6	S	
09:33	   23.68	       7	3	B	
09:34	   23.67	       7	4	B	
09:34	   23.71	       8	3	B	
09:34	   23.68	      22	3	S	
09:34	   23.70	      17	4	B	
09:34	   23.68	      25	8	B	
09:34	   23.68	       8	4	B	
09:34	   23.68	       6	2	B	
09:34	   23.69	      55	5	B	
09:34	   23.70	      27	11	B	
09:34	   23.68	       6	3	S	
09:34	   23.68	       4	1	B	
09:35	   23.69	      22	3	B	
09:35	   23.68	      33	3	S	
09:35	   23.68	      22	6	B	
09:35	   23.68	       4	2	B	
09:35	   23.69	       1	1	B	
09:35	   23.72	     244	24	B	
09:35	   23.78	       4	1	B	
09:35	   23.78	      31	6	B	
09:35	   23.79	      29	10	B	
09:35	   23.87	      52	8	B	
09:35	   23.87	      80	4	B	
09:35	   23.86	       5	1	B	
09:35	   23.87	     146	20	B	
09:36	   23.78	      39	13	S	
09:36	   23.78	       2	2	S	
09:36	   23.79	     105	21	S	
09:36	   23.82	      10	1	S	
09:36	   23.78	      11	7	S	
09:36	   23.74	      22	6	S	
09:36	   23.76	       3	2	S	
09:36	   23.74	      87	6	S	
09:36	   23.71	      17	6	S	
09:37	   23.72	      34	8	S	
09:37	   23.75	      20	4	S	
09:37	   23.71	      20	6	S	
09:37	   23.77	       5	3	B	
09:37	   23.79	       5	2	B	
09:37	   23.79	      18	5	B	
09:37	   23.79	      35	5	S	
09:37	   23.79	       2	2	B	
09:37	   23.79	      27	7	B	
09:38	   23.74	       2	1	S	
09:38	   23.75	       2	1	S	
09:38	   23.78	      15	4	B	
09:38	   23.78	      32	1	B	
09:38	   23.80	     227	27	B	
09:39	   23.82	       6	4	B	
09:39	   23.82	       2	1	S	
09:39	   23.76	      48	17	S	
09:39	   23.75	      82	13	S	
09:39	   23.77	       8	2	B	
09:39	   23.77	       8	3	B	
09:39	   23.76	       3	2	S	
09:39	   23.76	       2	1	S	
09:39	   23.75	      28	3	S	
09:39	   23.74	       1	1	S	
09:39	   23.76	       8	3	B	
09:40	   23.76	      66	2	S	
09:40	   23.78	       4	2	S	
09:40	   23.82	       6	3	B	
09:40	   23.82	       9	5	B	
09:40	   23.82	       8	4	B	
09:40	   23.83	      13	6	B	
09:40	   23.83	       2	1	S	
09:41	   23.82	      18	3	S	
09:41	   23.78	       2	1	S	
09:41	   23.76	      31	5	S	
09:41	   23.71	       2	2	S	
09:41	   23.71	       2	1	S	
09:41	   23.71	       0	1	S	
09:42	   23.73	       4	2	B	
09:42	   23.71	       2	1	S	
09:42	   23.71	      10	3	S	
09:42	   23.70	      15	8	S	
09:42	   23.68	      19	2	S	
09:42	   23.71	       2	2	B	
09:42	   23.68	       4	1	S	
09:43	   23.71	       4	3	B	
09:43	   23.72	       7	3	B	
09:43	   23.73	      10	1	B	
09:43	   23.74	       2	1	B	
09:43	   23.75	      40	3	B	
09:43	   23.76	      72	11	S	
09:43	   23.76	      36	3	B	
09:44	   23.81	       4	2	B	
09:44	   23.81	       2	1	B	
09:44	   23.81	       4	2	B	
09:44	   23.81	      10	2	B	
09:44	   23.81	       2	1	B	
09:44	   23.81	      10	2	B	
09:44	   23.83	      95	10	B	
09:44	   23.84	      27	5	B	
09:45	   23.84	       8	1	B	
09:45	   23.84	       6	4	S	
09:45	   23.88	     162	26	B	
09:45	   23.87	      11	5	S	
09:45	   23.90	     136	15	B	
09:45	   23.92	     178	6	B	
09:45	   23.94	      10	2	B	
09:45	   23.95	      32	4	B	
09:45	   23.95	      13	4	S	
09:45	   23.95	       2	1	B	
09:45	   23.95	      31	5	B	
09:45	   23.95	       2	1	B	
09:45	   23.94	       4	1	B	
09:46	   23.94	       3	2	B	
09:46	   23.94	       2	1	S	
09:46	   23.92	      61	4	S	
09:46	   23.94	      12	3	B	
09:46	   23.90	       8	5	S	
09:46	   23.90	      55	6	S	
09:46	   23.92	       4	2	S	
09:46	   23.92	       2	2	S	
09:46	   23.92	       6	3	B	
09:46	   23.92	       2	1	S	
09:46	   23.94	      17	4	B	
09:46	   23.94	      25	7	S	
09:46	   23.94	      11	2	B	
09:46	   23.94	      16	4	B	
09:46	   23.94	      19	6	B	
09:47	   23.95	     204	28	B	
09:47	   23.98	       5	1	B	
09:47	   23.98	      28	4	B	
09:47	   23.99	      73	8	B	
09:47	   23.99	      13	3	B	
09:47	   24.00	      23	6	B	
09:47	   24.02	     107	6	B	
09:47	   24.02	       5	2	S	
09:47	   24.02	      50	3	S	
09:47	   24.05	      37	6	B	
09:47	   24.02	       2	1	S	
09:48	   24.02	      40	3	S	
09:48	   24.05	      58	8	B	
09:48	   24.04	      10	2	B	
09:48	   24.05	      10	4	B	
09:48	   24.02	       4	2	S	
09:48	   24.02	       3	1	S	
09:48	   23.99	       5	3	S	
09:48	   24.01	       2	1	B	
09:48	   23.99	      10	2	S	
09:48	   23.99	       9	4	B	
09:48	   24.05	      83	7	B	
09:48	   24.07	      33	7	B	
09:48	   24.08	      12	4	B	
09:48	   24.07	       5	3	S	
09:48	   24.06	       2	1	S	
09:49	   24.07	      36	4	B	
09:49	   24.10	     153	8	B	
09:49	   24.09	      12	8	S	
09:49	   24.09	      20	1	S	
09:49	   24.06	      20	4	S	
09:49	   24.06	     105	2	B	
09:49	   24.07	     239	31	B	
09:50	   24.10	       7	2	B	
09:50	   24.10	      68	8	B	
09:50	   24.14	      61	4	B	
09:50	   24.16	      25	3	B	
09:50	   24.18	       2	1	B	
09:50	   24.18	      65	5	B	
09:50	   24.18	       2	1	S	
09:50	   24.15	     179	29	S	
09:50	   24.10	       1	1	S	
09:50	   24.10	      10	2	B	
09:50	   24.10	       5	2	B	
09:50	   24.15	     100	17	B	
09:50	   24.08	       4	2	S	
09:50	   24.15	      14	4	B	
09:50	   24.16	       4	1	B	
09:51	   24.15	      54	3	S	
09:51	   24.15	      22	1	S	
09:51	   24.15	      13	2	S	
09:51	   24.20	     218	11	B	
09:51	   24.20	      59	6	B	
09:52	   24.24	       9	5	B	
09:52	   24.20	       4	3	S	
09:52	   24.19	      16	6	S	
09:52	   24.19	       4	2	S	
09:52	   24.20	      46	4	B	
09:52	   24.20	       4	2	S	
09:52	   24.20	      14	3	S	
09:52	   24.20	       2	1	S	
09:53	   24.21	       2	1	S	
09:53	   24.21	       0	2	S	
09:53	   24.19	      20	5	S	
09:53	   24.17	       5	3	S	
09:53	   24.15	       2	1	S	
09:53	   24.15	       4	1	B	
09:54	   24.11	       1	1	S	
09:54	   24.15	       4	2	B	
09:54	   24.15	       5	2	B	
09:54	   24.15	       2	2	S	
09:54	   24.16	      12	4	B	
09:54	   24.17	       1	1	B	
09:54	   24.15	       3	1	S	
09:54	   24.19	       8	7	B	
09:54	   24.19	       4	2	B	
09:54	   24.19	       2	1	B	
09:55	   24.19	       2	2	B	
09:55	   24.18	       2	1	B	
09:55	   24.17	       6	4	S	
09:55	   24.17	       3	2	
09:55	   24.16	       4	2	S	
09:55	   24.15	      12	6	S	
09:55	   24.15	      11	3	S	
09:55	   24.15	       3	2	S	
09:55	   24.12	       2	1	S	
09:55	   24.15	       5	1	B	
09:55	   24.12	       3	1	S	
09:55	   24.12	       5	1	S	
09:55	   24.12	      50	5	S	
09:56	   24.12	      16	9	S	
09:56	   24.12	       7	2	S	
09:56	   24.12	      21	7	B	
09:56	   24.12	      33	2	B	
09:56	   24.15	      13	3	B	
09:56	   24.15	      43	3	B	
09:56	   24.14	       8	2	B	
09:56	   24.17	      16	4	B	
09:56	   24.14	       6	1	S	
09:56	   24.14	       3	1	S	
09:56	   24.14	       2	1	S	
09:56	   24.14	      10	3	S	
09:56	   24.11	      22	9	S	
09:57	   24.11	       6	4	S	
09:57	   24.10	       4	3	S	
09:57	   24.10	       1	1	S	
09:57	   24.10	       1	1	B	
09:57	   24.10	       2	1	S	
09:58	   24.10	       4	1	S	
09:58	   24.13	       4	2	B	
09:58	   24.13	       8	4	S	
09:58	   24.10	       1	1	S	
09:58	   24.10	       1	1	B	
09:58	   24.10	       1	1	S	
09:58	   24.06	       7	4	S	
09:58	   24.06	       2	1	B	
09:58	   24.06	       4	2	B	
09:58	   24.06	       2	1	B	
09:58	   24.07	       9	4	B	
09:59	   24.06	       2	2	S	
09:59	   24.03	       8	5	S	
09:59	   24.02	       4	2	S	
09:59	   24.06	       7	3	B	
10:00	   24.05	       4	1	B	
10:00	   24.03	       2	1	S	
10:00	   24.02	       2	1	S	
10:00	   24.02	       0	1	S	
10:00	   24.03	      80	4	B	
10:00	   24.03	      20	7	S	
10:00	   24.01	       3	2	S	
10:00	   24.01	       4	2	S	
10:00	   24.01	      10	5	S	
10:00	   24.01	       0	1	S	
10:00	   24.00	       7	4	S	
10:00	   24.00	      22	5	S	
10:00	   23.99	       7	3	S	
10:00	   23.99	      14	2	S	
10:01	   23.99	      48	6	S	
10:01	   23.95	      74	5	S	
10:01	   23.95	       4	1	S	
10:01	   23.95	      44	4	S	
10:01	   23.94	       4	1	S	
10:01	   23.93	      10	3	S	
10:01	   23.93	       2	1	B	
10:02	   23.92	      20	1	S	
10:02	   23.92	      19	7	S	
10:02	   23.92	       6	3	S	
10:02	   23.92	      63	3	B	
10:03	   23.97	       7	4	B	
10:03	   23.95	       4	2	B	
10:04	   23.95	       3	3	B	
10:04	   23.97	       4	3	B	
10:04	   23.95	       2	1	S	
10:04	   23.92	       4	2	S	
10:04	   23.91	       7	4	S	
10:04	   23.91	       2	1	S	
10:04	   23.92	       6	3	
10:05	   23.92	      10	3	S	
10:05	   23.93	      30	11	B	
10:05	   23.93	       2	1	S	
10:05	   23.93	       2	1	S	
10:05	   23.95	       5	2	B	
10:05	   23.93	      50	1	S	
10:06	   23.93	       3	1	S	
10:06	   23.94	       2	2	B	
10:06	   23.91	      38	3	S	
10:06	   23.93	       2	1	B	
10:07	   23.91	      11	1	S	
10:07	   23.90	       4	1	S	
10:07	   23.89	     130	6	S	
10:07	   23.89	       2	1	S	
10:07	   23.91	      12	3	B	
10:07	   23.93	       5	3	B	
10:07	   23.97	      34	7	B	
10:07	   23.96	       4	3	S	
10:07	   23.96	       3	1	B	
10:08	   23.96	       3	1	B	
10:08	   23.95	      50	2	S	
10:08	   23.95	       3	1	S	
10:08	   23.93	       5	2	S	
10:08	   23.93	       5	3	S	
10:08	   23.93	       2	2	B	
10:08	   23.92	       2	1	S	
10:08	   23.89	       5	1	S	
10:09	   23.89	       9	2	S	
10:09	   23.91	       2	1	B	
10:09	   23.91	       7	7	S	
10:09	   23.89	      10	2	S	
10:09	   23.89	      12	2	S	
10:09	   23.89	       8	4	S	
10:10	   23.85	      11	3	S	
10:10	   23.84	       2	1	B	
10:10	   23.83	       2	1	S	
10:10	   23.83	       8	2	S	
10:11	   23.85	       5	2	B	
10:11	   23.85	       4	2	B	
10:11	   23.85	       6	3	B	
10:11	   23.83	       4	1	S	
10:11	   23.85	       8	4	B	
10:11	   23.85	       2	1	B	
10:11	   23.89	       8	4	B	
10:12	   23.88	       9	3	S	
10:12	   23.88	      55	8	S	
10:12	   23.85	       5	2	S	
10:12	   23.85	       5	3	S	
10:12	   23.84	       5	3	S	
10:13	   23.84	      10	6	S	
10:13	   23.85	       7	4	B	
10:13	   23.85	       5	3	S	
10:13	   23.85	       2	1	S	
10:14	   23.83	      13	8	S	
10:14	   23.81	      25	1	S	
10:14	   23.81	      12	5	S	
10:14	   23.81	      11	2	S	
10:14	   23.82	       4	3	B	
10:14	   23.81	      18	3	S	
10:14	   23.81	       2	1	B	
10:15	   23.81	       5	1	B	
10:15	   23.81	      34	5	B	
10:15	   23.82	       7	4	B	
10:15	   23.83	       3	2	B	
10:15	   23.80	       3	1	S	
10:16	   23.83	       2	1	B	
10:16	   23.83	       5	2	B	
10:16	   23.80	       9	4	S	
10:16	   23.80	       3	2	B	
10:17	   23.83	       5	3	B	
10:17	   23.83	      25	1	S	
10:17	   23.83	       6	2	B	
10:18	   23.80	      14	8	S	
10:19	   23.80	      10	4	S	
10:19	   23.81	      28	2	S	
10:20	   23.81	       0	1	S	
10:20	   23.84	       4	4	B	
10:20	   23.83	       4	1	S	
10:20	   23.83	       2	1	B	
10:20	   23.83	       5	1	B	
10:21	   23.82	      45	11	S	
10:21	   23.84	       2	1	S	
10:21	   23.84	       3	1	S	
10:21	   23.85	       2	1	
10:21	   23.85	       2	1	B	
10:22	   23.84	       9	2	S	
10:22	   23.84	      11	1	B	
10:22	   23.85	       3	1	B	
10:23	   23.90	     142	11	B	
10:23	   23.92	       1	1	B	
10:23	   23.92	      26	8	S	
10:23	   23.92	       5	2	S	
10:23	   23.92	       1	1	S	
10:23	   23.92	       4	1	B	
10:23	   23.90	      80	1	S	
10:23	   23.92	      40	2	B	
10:23	   23.92	      32	2	B	
10:23	   23.95	     133	7	B	
10:23	   23.95	      42	4	B	
10:23	   24.00	     102	6	B	
10:23	   24.00	       9	1	B	
10:24	   24.00	      10	1	B	
10:24	   23.99	       2	1	B	
10:24	   23.94	       2	1	S	
10:24	   23.93	       9	5	S	
10:24	   23.91	       6	3	B	
10:25	   23.91	       6	3	S	
10:25	   23.88	      10	3	S	
10:25	   23.88	       9	2	S	
10:25	   23.88	       4	2	B	
10:25	   23.88	       2	1	B	
10:25	   23.88	       7	1	B	
10:26	   23.88	       3	2	B	
10:26	   23.88	       2	1	B	
10:26	   23.90	       4	3	B	
10:26	   23.91	       3	2	B	
10:26	   23.90	      40	9	S	
10:26	   23.92	       2	1	B	
10:27	   23.90	       3	2	S	
10:27	   23.91	       1	1	S	
10:28	   23.99	     165	11	B	
10:28	   23.99	      24	3	B	
10:28	   23.99	       8	2	B	
10:28	   24.00	       9	2	B	
10:28	   24.00	      13	3	B	
10:28	   24.00	       4	2	S	
10:28	   24.00	       6	3	S	
10:28	   24.00	       2	1	S	
10:29	   24.00	       4	1	S	
10:29	   24.00	       1	1	S	
10:29	   23.96	       4	2	S	
10:30	   24.00	       2	2	B	
10:30	   23.96	       7	1	S	
10:30	   24.00	       4	4	B	
10:30	   23.98	       3	2	B	
10:31	   23.97	      13	3	S	
10:31	   23.97	       7	4	B	
10:31	   23.97	       2	1	S	
10:32	   23.95	       6	3	S	
10:32	   23.95	      10	5	S	
10:32	   23.95	       0	1	S	
10:32	   23.94	       4	1	S	
10:32	   23.93	       2	1	S	
10:32	   23.93	       3	3	S	
10:33	   23.93	       5	2	B	
10:33	   23.95	       5	2	B	
10:33	   23.93	      12	2	S	
10:33	   23.92	      21	5	S	
10:33	   23.90	       2	1	B	
10:33	   23.90	       2	1	B	
10:34	   23.91	       8	5	B	
10:34	   23.91	       4	1	S	
10:34	   23.91	       1	1	S	
10:34	   23.90	       2	1	S	
10:34	   23.91	       1	1	B	
10:35	   23.96	       1	1	B	
10:35	   23.96	       3	2	S	
10:35	   23.96	       2	1	S	
10:36	   23.96	      54	5	B	
10:36	   23.96	      10	1	S	
10:36	   23.96	      12	2	S	
10:36	   23.96	      13	5	S	
10:36	   23.96	       5	2	B	
10:37	   23.96	       7	6	B	
10:37	   23.97	       4	2	B	
10:37	   23.98	       4	2	B	
10:37	   23.99	      31	10	B	
10:37	   24.02	      10	7	B	
10:37	   24.09	       8	5	B	
10:38	   24.03	       4	1	S	
10:38	   24.02	       2	1	S	
10:38	   24.02	       2	2	S	
10:38	   24.06	       6	3	B	
10:38	   24.07	       2	1	B	
10:38	   24.06	       1	1	S	
10:38	   24.09	     176	21	B	
10:38	   24.09	       5	2	S	
10:38	   24.09	       3	1	B	
10:39	   24.08	       2	1	S	
10:39	   24.08	       4	1	S	
10:39	   24.02	       2	1	S	
10:39	   24.02	       2	1	S	
10:39	   24.06	       2	1	B	
10:40	   24.02	      16	10	S	
10:40	   24.01	       5	3	B	
10:41	   23.98	       5	3	S	
10:41	   23.97	       5	5	
10:42	   24.00	       2	1	B	
10:42	   24.01	       5	3	B	
10:42	   23.99	      10	1	S	
10:43	   24.02	      26	5	B	
10:43	   24.02	       0	1	B	
10:43	   24.05	       4	2	B	
10:44	   24.05	       5	4	B	
10:44	   24.04	       2	1	B	
10:44	   24.04	       0	1	B	
10:44	   24.04	      11	4	S	
10:44	   24.02	      40	12	S	
10:44	   24.01	       9	3	S	
10:44	   23.99	       4	2	S	
10:44	   23.97	      28	5	S	
10:44	   23.97	       4	1	S	
10:45	   23.96	      25	5	S	
10:45	   23.94	       8	5	S	
10:45	   23.94	       8	2	S	
10:45	   23.94	       2	1	B	
10:45	   23.95	       2	1	B	
10:45	   23.95	       5	1	S	
10:45	   23.95	      14	1	S	
10:46	   23.95	       5	2	S	
10:46	   23.95	       0	1	S	
10:46	   23.95	       2	1	B	
10:47	   23.95	       8	6	B	
10:47	   23.94	       6	3	S	
10:47	   23.91	       8	4	S	
10:47	   23.90	      17	4	S	
10:47	   23.91	       2	1	B	
10:47	   23.91	      10	2	B	
10:48	   23.91	       2	2	S	
10:48	   23.94	       2	2	B	
10:48	   23.96	      10	6	B	
10:48	   23.96	       5	1	S	
10:48	   23.91	      14	2	S	
10:48	   23.95	       3	1	B	
10:48	   23.89	      53	11	S	
10:48	   23.91	      32	8	B	
10:48	   23.91	       2	2	S	
10:49	   23.90	       2	1	B	
10:50	   23.89	       2	1	S	
10:50	   23.90	       1	1	B	
10:50	   23.91	       3	1	B	
10:50	   23.91	       1	1	B	
10:50	   23.92	       4	3	S	
10:51	   23.92	       4	2	S	
10:51	   23.94	       5	2	B	
10:51	   23.92	      16	4	S	
10:51	   23.91	       3	2	S	
10:51	   23.91	       2	1	S	
10:52	   23.91	       2	2	S	
10:52	   23.91	       9	3	S	
10:52	   23.90	       6	3	S	
10:52	   23.90	      15	7	S	
10:52	   23.90	      28	6	S	
10:52	   23.87	       7	4	S	
10:53	   23.87	       2	1	B	
10:53	   23.88	       2	1	B	
10:53	   23.88	      12	2	B	
10:53	   23.89	       2	1	B	
10:54	   23.90	       5	5	B	
10:54	   23.90	       1	1	B	
10:54	   23.91	       2	1	B	
10:54	   23.90	       4	2	S	
10:55	   23.89	       4	2	S	
10:55	   23.88	       5	2	S	
10:55	   23.86	      14	3	S	
10:55	   23.87	       8	3	S	
10:55	   23.87	       2	1	B	
10:55	   23.87	       6	3	B	
10:55	   23.87	      11	4	B	
10:55	   23.86	      16	2	S	
10:56	   23.87	       2	1	B	
10:56	   23.87	       2	1	B	
10:56	   23.86	       2	2	S	
10:56	   23.86	      11	7	S	
10:58	   23.87	       5	1	B	
10:58	   23.87	      45	7	B	
10:58	   23.85	      28	8	S	
10:59	   23.88	       4	2	B	
10:59	   23.85	       2	1	S	
11:00	   23.89	      50	9	B	
11:00	   23.85	      12	1	S	
11:01	   23.85	      16	3	S	
11:01	   23.85	      42	5	S	
11:01	   23.84	      22	3	S	
11:03	   23.86	      10	1	S	
11:04	   23.86	       1	1	S	
11:04	   23.86	       2	1	B	
11:04	   23.83	      48	7	S	
11:04	   23.81	      40	5	S	
11:04	   23.81	       8	3	S	
11:04	   23.81	       4	2	S	
11:04	   23.81	       9	2	S	
11:04	   23.80	      28	3	S	
11:04	   23.80	      18	14	B	
11:04	   23.73	      18	8	S	
11:04	   23.80	       2	2	B	
11:05	   23.80	       2	1	B	
11:05	   23.80	       3	1	B	
11:05	   23.80	       2	1	B	
11:05	   23.78	       5	1	S	
11:05	   23.78	       3	1	B	
11:05	   23.78	      22	10	B	
11:06	   23.78	       2	2	S	
11:06	   23.77	       6	2	S	
11:06	   23.81	      33	8	B	
11:06	   23.80	       2	1	B	
11:07	   23.80	       4	3	B	
11:08	   23.79	       2	1	B	
11:08	   23.76	      30	5	S	
11:08	   23.76	      28	13	B	
11:08	   23.76	      12	5	B	
11:08	   23.76	       4	2	S	
11:08	   23.76	       1	1	S	
11:08	   23.76	      13	5	B	
11:09	   23.76	       1	1	S	
11:09	   23.75	       2	1	S	
