                  20220421 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   18.05	       9	2	
09:42	   17.79	       5	3	B	
09:42	   17.79	       9	2	S	
09:42	   17.80	      21	4	B	
09:42	   17.79	      99	10	S	
09:42	   17.79	      25	13	S	
09:42	   17.79	      27	3	S	
09:42	   17.77	      29	15	S	
09:42	   17.77	       6	4	S	
09:42	   17.79	      85	4	B	
09:42	   17.76	       6	1	S	
09:42	   17.76	       0	1	S	
09:43	   17.76	      19	4	S	
09:43	   17.76	      16	8	S	
09:43	   17.76	       8	4	S	
09:43	   17.76	       2	1	S	
09:43	   17.76	       9	3	S	
09:43	   17.76	      17	2	S	
09:43	   17.76	       5	1	S	
09:43	   17.76	      20	2	S	
09:43	   17.75	       2	1	S	
09:43	   17.74	      19	5	S	
09:43	   17.72	      10	3	S	
09:44	   17.75	       2	2	B	
09:44	   17.72	      15	1	S	
09:44	   17.72	       1	1	S	
09:44	   17.70	      73	8	S	
09:44	   17.70	       8	6	S	
09:44	   17.68	       6	1	S	
09:44	   17.67	      11	5	S	
09:44	   17.67	       9	3	S	
09:44	   17.67	       6	3	B	
09:44	   17.67	      13	2	B	
09:44	   17.67	      14	1	B	
09:44	   17.67	      10	1	B	
09:44	   17.67	      56	10	B	
09:45	   17.67	       3	3	S	
09:45	   17.67	       2	1	B	
09:45	   17.66	      17	2	S	
09:45	   17.67	       3	1	B	
09:45	   17.66	      20	1	S	
09:45	   17.67	       7	2	B	
09:45	   17.66	      98	12	S	
09:45	   17.66	       2	1	S	
09:46	   17.65	      46	11	S	
09:46	   17.65	       4	2	S	
09:46	   17.66	      20	1	B	
09:46	   17.66	       2	1	B	
09:46	   17.66	      51	3	B	
09:46	   17.66	     119	28	B	
09:46	   17.65	      13	6	S	
09:46	   17.66	       3	1	B	
09:46	   17.65	      20	3	S	
09:46	   17.65	       7	2	S	
09:46	   17.65	      10	2	B	
09:46	   17.64	      12	2	S	
09:46	   17.65	      24	3	B	
09:46	   17.66	       8	2	S	
09:47	   17.65	      70	14	S	
09:47	   17.66	      19	5	S	
09:47	   17.68	      25	4	B	
09:47	   17.69	       3	1	S	
09:47	   17.68	      17	7	S	
09:47	   17.69	      21	11	B	
09:47	   17.69	       6	5	S	
09:47	   17.70	       4	2	S	
09:47	   17.70	      16	9	S	
09:47	   17.76	      26	9	B	
09:47	   17.71	      10	4	S	
09:47	   17.71	       2	1	S	
09:48	   17.72	       4	3	S	
09:48	   17.72	      17	9	S	
09:48	   17.72	       2	2	S	
09:48	   17.72	       2	2	S	
09:48	   17.78	      10	2	B	
09:48	   17.71	       4	2	S	
09:48	   17.78	      65	14	B	
09:48	   17.73	      18	5	B	
09:48	   17.73	      28	5	S	
09:48	   17.71	      28	12	S	
09:48	   17.73	       5	1	B	
09:48	   17.72	       2	2	S	
09:48	   17.74	      10	9	B	
09:48	   17.74	       2	2	S	
09:48	   17.73	      40	18	S	
09:49	   17.75	      19	6	S	
09:49	   17.76	      16	9	S	
09:49	   17.78	      13	5	B	
09:49	   17.78	       7	3	B	
09:49	   17.76	      15	7	S	
09:49	   17.78	      16	7	B	
09:49	   17.77	       8	1	B	
09:49	   17.77	       2	1	B	
09:49	   17.76	      20	4	S	
09:49	   17.76	      27	2	S	
09:49	   17.76	       5	1	B	
09:49	   17.76	      20	4	B	
09:49	   17.76	      54	2	S	
09:50	   17.76	       4	1	B	
09:50	   17.77	       2	1	S	
09:50	   17.77	      15	5	S	
09:50	   17.79	      12	5	B	
09:50	   17.79	       4	2	B	
09:50	   17.79	      46	2	B	
09:50	   17.79	     182	23	B	
09:50	   17.79	      24	2	B	
09:50	   17.79	      10	1	B	
09:50	   17.79	      57	1	B	
09:50	   17.79	      40	1	B	
09:50	   17.80	      59	12	B	
09:50	   17.80	      10	3	S	
09:50	   17.84	       5	1	B	
09:50	   17.81	      52	16	S	
09:50	   17.84	       5	2	S	
09:50	   17.81	       6	4	S	
09:51	   17.81	      14	2	S	
09:51	   17.84	      23	10	B	
09:51	   17.84	       2	1	S	
09:51	   17.84	      36	2	S	
09:51	   17.84	       2	1	B	
09:51	   17.84	      44	5	B	
09:51	   17.84	       2	1	B	
09:51	   17.84	      18	5	B	
09:51	   17.84	      56	19	B	
09:51	   17.88	     364	18	B	
09:51	   17.84	      13	2	S	
09:51	   17.87	       2	1	B	
09:51	   17.84	       8	3	S	
09:52	   17.87	      70	6	B	
09:52	   17.84	      16	4	S	
09:52	   17.87	      12	2	B	
09:52	   17.87	       3	1	B	
09:52	   17.86	      12	3	S	
09:52	   17.87	      12	5	
09:52	   17.88	      15	3	S	
09:52	   17.88	       4	2	S	
09:52	   17.89	       2	1	S	
09:52	   17.87	       5	1	S	
09:52	   17.87	      15	3	S	
09:52	   17.87	      15	3	B	
09:52	   17.84	      24	3	S	
09:52	   17.84	       7	2	S	
09:53	   17.85	       2	1	S	
09:53	   17.85	      27	5	S	
09:53	   17.85	       3	1	S	
09:53	   17.85	       3	1	S	
09:53	   17.85	      34	4	S	
09:53	   17.87	     108	15	B	
09:53	   17.85	     214	5	S	
09:53	   17.85	       4	2	S	
09:53	   17.85	       6	2	S	
09:53	   17.87	       6	2	B	
09:54	   17.86	      17	2	
09:54	   17.87	      21	4	B	
09:54	   17.87	       0	1	B	
09:54	   17.86	       7	2	S	
09:54	   17.86	       5	1	S	
09:55	   17.85	       3	2	S	
09:55	   17.85	      19	2	S	
09:55	   17.85	       4	2	S	
09:55	   17.85	      48	13	S	
09:55	   17.85	      20	1	S	
09:55	   17.86	      23	3	B	
09:55	   17.85	      30	1	S	
09:55	   17.85	       5	1	S	
09:55	   17.85	       2	1	S	
09:55	   17.86	       9	2	B	
09:55	   17.87	       4	1	S	
09:56	   17.88	      15	1	S	
09:56	   17.88	      27	4	S	
09:56	   17.87	      32	9	S	
09:56	   17.87	      14	8	S	
09:56	   17.85	       2	1	S	
09:56	   17.85	       2	1	S	
09:56	   17.85	       2	1	S	
09:56	   17.85	       8	1	S	
09:56	   17.85	      18	2	S	
09:57	   17.85	      15	1	S	
09:57	   17.85	       2	1	S	
09:57	   17.87	      31	7	B	
09:57	   17.87	      44	5	B	
09:57	   17.85	      13	3	S	
09:57	   17.87	       5	1	B	
09:58	   17.86	      33	8	S	
09:58	   17.86	       2	1	S	
09:58	   17.86	       2	1	S	
09:58	   17.86	      12	4	S	
09:58	   17.87	      14	5	B	
09:58	   17.87	      10	5	B	
09:58	   17.89	       5	3	B	
09:58	   17.88	       2	1	S	
09:58	   17.88	      12	4	B	
09:58	   17.88	       6	2	B	
09:59	   17.89	       2	1	S	
09:59	   17.89	      18	2	S	
09:59	   17.88	      10	4	S	
09:59	   17.88	       8	3	S	
09:59	   17.88	      24	2	B	
09:59	   17.88	       3	1	S	
09:59	   17.88	      39	12	S	
09:59	   17.87	       2	1	S	
09:59	   17.88	      34	4	B	
09:59	   17.88	      32	3	S	
09:59	   17.88	      10	1	S	
10:00	   17.89	      52	8	B	
10:00	   17.89	       4	2	S	
10:00	   17.89	       3	1	S	
10:00	   17.89	      10	1	S	
10:00	   17.89	      17	4	S	
10:00	   17.88	       6	2	S	
10:00	   17.88	       4	3	S	
10:00	   17.88	       8	4	B	
10:01	   17.89	      25	7	B	
10:01	   17.89	     213	33	S	
10:01	   17.90	      80	11	B	
10:01	   17.89	       4	2	S	
10:01	   17.90	       2	1	B	
10:01	   17.93	       3	1	B	
10:01	   17.94	       6	2	B	
10:01	   17.95	       2	1	S	
10:01	   17.95	      10	4	S	
10:01	   17.93	      12	5	S	
10:01	   17.89	      13	3	S	
10:01	   17.91	      10	1	B	
10:01	   17.91	       9	1	B	
10:02	   17.90	       9	3	
10:02	   17.89	      11	3	S	
10:02	   17.90	      39	5	B	
10:02	   17.88	       2	1	S	
10:02	   17.88	       3	1	S	
10:02	   17.88	      22	5	S	
10:02	   17.88	      47	7	S	
10:02	   17.86	       2	1	S	
10:02	   17.87	       7	1	B	
10:03	   17.88	      13	5	B	
10:03	   17.87	      24	2	S	
10:03	   17.87	      37	4	S	
10:03	   17.87	     117	16	S	
10:03	   17.86	     472	32	S	
10:04	   17.84	     154	16	S	
10:04	   17.83	      34	3	S	
10:04	   17.82	       4	2	S	
10:04	   17.81	     109	7	S	
10:04	   17.81	      37	4	S	
10:04	   17.80	       2	1	S	
10:04	   17.80	      17	2	B	
10:04	   17.80	       2	1	S	
10:04	   17.80	      11	3	S	
10:04	   17.78	       9	2	S	
10:05	   17.77	       2	2	S	
10:06	   17.77	       2	2	S	
10:06	   17.73	      26	6	S	
10:07	   17.74	      21	9	S	
10:07	   17.74	       2	1	B	
10:07	   17.74	      30	5	B	
10:07	   17.74	       4	1	S	
10:07	   17.74	       2	1	S	
10:07	   17.75	      11	2	B	
10:07	   17.75	       8	1	S	
10:08	   17.75	      14	3	B	
10:08	   17.74	      24	7	S	
10:08	   17.73	      25	12	S	
10:08	   17.72	      15	1	S	
10:08	   17.73	      10	4	B	
10:08	   17.71	       5	1	S	
10:08	   17.73	       5	1	B	
10:09	   17.71	      12	4	S	
10:09	   17.73	       2	1	B	
10:10	   17.71	      10	2	S	
10:10	   17.72	       8	2	S	
10:10	   17.72	       7	4	B	
10:10	   17.71	       5	1	S	
10:10	   17.71	       2	1	S	
10:10	   17.71	       5	1	S	
10:10	   17.71	      22	4	S	
10:10	   17.71	      12	5	S	
10:10	   17.71	      28	8	S	
10:10	   17.71	      17	5	S	
10:10	   17.71	      24	9	S	
10:10	   17.70	      61	17	S	
10:11	   17.70	     322	26	S	
10:11	   17.68	      21	8	S	
10:11	   17.67	       2	1	S	
10:11	   17.66	      16	3	S	
10:11	   17.67	       3	1	B	
10:11	   17.66	      13	5	S	
10:11	   17.65	      14	2	S	
10:11	   17.66	       3	1	B	
10:11	   17.66	       9	1	B	
10:11	   17.65	       3	1	S	
10:12	   17.65	      10	1	S	
10:12	   17.65	       8	2	S	
10:12	   17.65	      35	9	S	
10:12	   17.65	       5	2	S	
10:12	   17.65	       2	1	S	
10:12	   17.65	       2	1	S	
10:12	   17.65	      22	3	S	
10:12	   17.65	       2	1	S	
10:12	   17.66	       9	2	B	
10:12	   17.66	       0	1	B	
10:12	   17.65	      17	5	S	
10:13	   17.63	      70	11	S	
10:13	   17.62	      12	4	S	
10:13	   17.62	      17	4	S	
10:13	   17.62	       8	2	S	
10:13	   17.63	       5	2	B	
10:13	   17.63	       7	2	B	
10:13	   17.63	      17	1	B	
10:13	   17.63	      10	3	S	
10:14	   17.65	       4	2	S	
10:14	   17.64	       6	2	B	
10:14	   17.64	       1	1	B	
10:14	   17.64	       1	1	S	
10:14	   17.63	      29	6	S	
10:14	   17.63	      18	5	S	
10:14	   17.63	       2	2	S	
10:14	   17.63	      26	6	S	
10:14	   17.64	      10	3	B	
10:14	   17.63	       2	1	S	
10:14	   17.63	      10	4	S	
10:14	   17.63	       2	1	S	
10:14	   17.64	      10	2	B	
10:15	   17.64	       2	1	B	
10:15	   17.67	       2	1	B	
10:15	   17.65	       5	1	S	
10:15	   17.66	      13	6	S	
10:16	   17.65	       2	1	S	
10:16	   17.65	      62	13	S	
10:16	   17.65	      28	5	S	
10:16	   17.64	      17	9	S	
10:16	   17.64	       8	3	S	
10:16	   17.64	       8	4	S	
10:16	   17.65	       8	3	B	
10:16	   17.64	      12	2	S	
10:16	   17.64	       4	2	S	
10:16	   17.64	       2	1	S	
10:17	   17.64	      18	1	S	
10:17	   17.64	      15	7	S	
10:17	   17.65	       9	1	B	
10:17	   17.65	       4	1	S	
10:18	   17.65	      12	3	S	
10:18	   17.66	       2	1	B	
10:18	   17.65	      30	14	S	
10:18	   17.65	       7	3	B	
10:18	   17.65	       2	1	S	
10:18	   17.65	      11	3	S	
10:18	   17.64	       2	1	S	
10:18	   17.65	      13	3	B	
10:18	   17.64	      36	3	S	
10:19	   17.63	      17	4	S	
10:19	   17.63	      23	6	S	
10:19	   17.63	       2	1	S	
10:19	   17.63	       2	1	S	
10:19	   17.63	      20	4	S	
10:19	   17.62	      29	10	S	
10:19	   17.62	       2	1	S	
10:19	   17.63	      10	4	B	
10:19	   17.63	       9	1	B	
10:19	   17.63	      20	2	S	
10:20	   17.63	       1	1	S	
10:20	   17.62	      98	6	S	
10:20	   17.61	      89	14	S	
10:20	   17.60	      21	6	S	
10:20	   17.60	      71	15	S	
10:20	   17.60	       3	3	S	
10:20	   17.60	       2	1	B	
10:21	   17.60	       2	1	S	
10:21	   17.61	       2	1	B	
10:21	   17.62	      34	8	B	
10:21	   17.62	      37	10	B	
10:21	   17.62	      70	14	B	
10:21	   17.62	      16	2	B	
10:21	   17.62	       4	1	S	
10:21	   17.62	       5	2	B	
10:21	   17.59	       5	1	S	
10:21	   17.62	      31	5	B	
10:21	   17.62	     153	2	S	
10:21	   17.62	      12	3	S	
10:21	   17.62	      53	4	S	
10:21	   17.63	       7	4	B	
10:22	   17.63	      24	9	B	
10:22	   17.63	       4	1	S	
10:22	   17.63	       6	3	S	
10:22	   17.63	      29	8	S	
10:22	   17.63	       3	1	S	
10:22	   17.63	       4	2	S	
10:22	   17.63	       0	1	S	
10:22	   17.62	      74	3	S	
10:22	   17.62	       2	1	S	
10:22	   17.59	      42	4	S	
10:23	   17.58	       2	1	S	
10:23	   17.58	      11	5	S	
10:23	   17.59	       8	1	B	
10:23	   17.59	       4	1	B	
10:23	   17.58	      10	3	S	
10:23	   17.58	      49	2	S	
10:24	   17.58	       2	1	S	
10:24	   17.58	       2	2	S	
10:24	   17.56	      33	4	S	
10:24	   17.56	       3	1	B	
10:24	   17.55	       3	1	S	
10:24	   17.55	       2	1	S	
10:24	   17.55	      31	4	S	
10:24	   17.55	      11	2	S	
10:25	   17.53	      20	2	S	
10:25	   17.53	      71	6	B	
10:25	   17.53	      54	3	B	
10:25	   17.55	      67	10	B	
10:25	   17.56	      45	10	B	
10:25	   17.57	     207	19	B	
10:25	   17.58	      34	4	B	
10:25	   17.58	       8	1	S	
10:25	   17.59	       2	1	S	
10:25	   17.59	       2	1	S	
10:25	   17.59	       2	1	S	
10:25	   17.57	       9	3	S	
10:25	   17.59	      23	12	B	
10:26	   17.59	       3	1	S	
10:26	   17.59	      12	3	S	
10:26	   17.59	       5	1	B	
10:26	   17.59	      20	6	B	
10:26	   17.58	       6	3	S	
10:26	   17.59	       5	1	B	
10:26	   17.59	       1	1	B	
10:27	   17.59	       8	3	S	
10:27	   17.58	      24	4	S	
10:27	   17.57	       8	4	S	
10:27	   17.57	       5	3	B	
10:28	   17.56	       5	1	S	
10:28	   17.56	       1	1	S	
10:28	   17.56	       9	3	S	
10:28	   17.56	       5	1	S	
10:28	   17.56	       4	2	S	
10:28	   17.56	       6	3	S	
10:29	   17.55	      29	4	S	
10:29	   17.55	      10	1	B	
10:29	   17.55	       2	1	B	
10:29	   17.55	      13	3	B	
10:29	   17.54	      35	2	S	
10:29	   17.58	       8	1	B	
10:30	   17.58	       8	1	B	
10:30	   17.55	      17	1	S	
10:30	   17.55	       2	1	S	
10:30	   17.58	       5	1	B	
10:30	   17.53	     104	18	S	
10:30	   17.57	       6	4	B	
10:30	   17.57	       1	1	B	
10:30	   17.58	      42	7	B	
10:30	   17.58	      48	9	B	
10:31	   17.61	      18	5	B	
10:31	   17.58	      10	6	S	
10:31	   17.58	      12	6	S	
10:31	   17.59	       6	5	B	
10:32	   17.58	      20	1	S	
10:32	   17.59	       6	3	B	
10:33	   17.59	       4	2	S	
10:33	   17.58	      13	4	S	
10:33	   17.58	      27	4	S	
10:33	   17.58	       4	1	S	
10:33	   17.58	       7	4	S	
10:33	   17.55	       2	1	S	
10:33	   17.58	       2	1	B	
10:33	   17.55	      36	4	S	
10:33	   17.59	      26	9	B	
10:33	   17.54	       4	1	S	
10:34	   17.59	       6	1	B	
10:34	   17.56	      14	3	S	
10:34	   17.55	       5	2	S	
10:34	   17.56	       9	2	B	
10:34	   17.56	       6	1	B	
10:35	   17.59	      36	3	B	
10:35	   17.57	       2	1	S	
10:35	   17.57	       2	1	S	
10:36	   17.56	       4	2	S	
10:36	   17.56	       2	1	S	
10:36	   17.55	      80	16	S	
10:36	   17.55	      21	4	S	
10:36	   17.57	       8	4	B	
10:36	   17.57	       2	1	S	
10:36	   17.55	      14	1	S	
10:36	   17.54	       2	2	S	
10:36	   17.55	       6	1	
10:36	   17.54	      18	4	S	
10:37	   17.54	       2	2	S	
10:38	   17.54	      28	6	S	
10:38	   17.53	      20	3	S	
10:38	   17.53	      12	6	S	
10:38	   17.52	       8	4	S	
10:38	   17.52	      15	1	S	
10:38	   17.52	      12	5	S	
10:38	   17.52	       2	1	S	
10:38	   17.52	      10	1	S	
10:39	   17.52	       6	2	S	
10:39	   17.52	       9	4	S	
10:39	   17.52	       2	1	S	
10:39	   17.52	      22	11	S	
10:39	   17.52	      15	2	S	
10:39	   17.53	      11	1	B	
10:39	   17.52	       2	1	S	
10:39	   17.52	       2	1	S	
10:39	   17.52	      31	4	B	
10:39	   17.51	       2	1	S	
10:39	   17.52	      10	3	B	
10:40	   17.51	     274	13	S	
10:40	   17.51	      12	3	S	
10:40	   17.51	       2	1	S	
10:40	   17.51	       7	1	S	
10:40	   17.50	      10	1	S	
10:40	   17.50	      10	1	S	
10:40	   17.50	       2	1	S	
10:40	   17.51	      12	2	B	
10:40	   17.50	      50	4	S	
10:41	   17.50	       2	1	S	
10:41	   17.50	      25	10	S	
10:41	   17.50	      40	7	S	
10:41	   17.49	     286	12	S	
10:41	   17.48	      18	3	S	
10:41	   17.47	       2	1	S	
10:41	   17.46	       4	2	S	
10:41	   17.48	       2	1	B	
10:41	   17.48	       9	4	B	
10:41	   17.48	       4	1	B	
10:41	   17.48	       4	2	B	
10:41	   17.48	       2	2	B	
10:41	   17.48	      10	2	B	
10:41	   17.48	       8	1	B	
10:41	   17.48	       7	1	B	
10:42	   17.48	       4	3	S	
10:42	   17.47	      14	3	S	
10:42	   17.47	       2	1	S	
10:42	   17.49	     134	8	B	
10:42	   17.50	       5	1	B	
10:42	   17.48	      15	2	S	
10:43	   17.49	       7	3	B	
10:43	   17.49	      13	4	B	
10:43	   17.50	       3	1	B	
10:43	   17.50	       7	3	B	
10:43	   17.48	      55	4	S	
10:43	   17.49	      10	1	S	
10:43	   17.50	      10	1	B	
10:43	   17.50	      44	4	B	
10:43	   17.50	      15	2	B	
10:43	   17.50	      13	1	B	
10:43	   17.50	      10	1	B	
10:43	   17.50	      17	1	B	
10:43	   17.50	       9	2	B	
10:43	   17.50	       5	1	B	
10:44	   17.48	       3	1	S	
10:44	   17.50	       2	1	B	
10:44	   17.48	      42	6	S	
10:44	   17.48	      21	5	S	
10:44	   17.48	       4	2	S	
10:44	   17.48	       8	4	S	
10:44	   17.48	      13	7	S	
10:44	   17.48	       2	1	S	
10:45	   17.48	      18	3	S	
10:46	   17.48	      14	4	S	
10:46	   17.48	       2	1	S	
10:46	   17.48	      11	3	S	
10:46	   17.48	       2	2	S	
10:46	   17.49	       5	2	B	
10:47	   17.50	      77	3	B	
10:47	   17.51	       5	2	B	
10:47	   17.50	      22	2	S	
10:47	   17.51	       3	1	B	
10:47	   17.50	      19	1	S	
10:47	   17.51	      57	3	B	
10:47	   17.51	       3	1	B	
10:47	   17.51	       8	1	B	
10:47	   17.51	       2	2	S	
10:48	   17.51	       4	2	B	
10:48	   17.52	      19	3	B	
10:48	   17.52	       1	1	B	
10:49	   17.52	      16	4	S	
10:49	   17.52	       6	2	S	
10:49	   17.51	       2	1	S	
10:49	   17.51	       6	2	S	
10:49	   17.50	       2	1	S	
10:49	   17.50	       2	1	S	
10:50	   17.50	      12	2	S	
10:50	   17.50	       2	1	S	
10:50	   17.52	       4	2	B	
10:50	   17.50	       5	2	S	
10:50	   17.50	       7	4	S	
10:50	   17.52	       2	1	B	
10:51	   17.51	       6	3	S	
10:51	   17.49	       9	6	S	
10:51	   17.47	     115	23	S	
10:51	   17.47	      27	5	S	
10:51	   17.47	       2	1	S	
10:51	   17.47	       3	1	S	
10:52	   17.47	       5	3	B	
10:52	   17.47	       7	2	S	
10:52	   17.47	       2	1	S	
10:52	   17.46	      18	3	S	
10:52	   17.46	       4	2	S	
10:52	   17.47	       4	1	B	
10:52	   17.46	      38	2	S	
10:53	   17.48	       4	2	B	
10:53	   17.48	       6	2	B	
10:53	   17.48	       7	2	B	
10:53	   17.48	       2	2	B	
10:54	   17.47	       5	2	S	
10:54	   17.48	       8	3	B	
10:54	   17.48	      16	5	B	
10:54	   17.49	      43	3	B	
10:54	   17.49	      76	3	B	
10:54	   17.49	      10	5	B	
10:55	   17.49	      14	3	B	
10:55	   17.49	      15	1	B	
10:55	   17.49	       7	1	B	
10:55	   17.48	       2	1	S	
10:55	   17.49	     136	2	B	
10:55	   17.49	       4	1	S	
10:55	   17.49	      10	1	S	
10:56	   17.48	      60	2	S	
10:56	   17.48	       5	1	S	
10:56	   17.50	       4	2	S	
10:57	   17.47	      50	4	S	
10:57	   17.47	       7	3	S	
10:57	   17.46	      97	25	S	
10:57	   17.45	      17	8	S	
10:57	   17.45	      12	4	S	
10:58	   17.45	      65	1	S	
10:58	   17.46	       2	1	B	
10:58	   17.46	      17	4	S	
10:58	   17.46	       2	1	S	
10:59	   17.46	      49	5	S	
10:59	   17.47	       2	1	S	
10:59	   17.46	       7	3	S	
11:00	   17.46	       2	1	S	
11:00	   17.48	       6	2	B	
11:00	   17.49	      17	6	B	
11:00	   17.49	       6	2	B	
11:00	   17.48	      18	9	S	
11:00	   17.48	      32	3	S	
11:00	   17.47	       2	1	S	
11:01	   17.48	       3	1	B	
11:01	   17.46	      19	7	S	
11:01	   17.46	       7	3	S	
11:01	   17.46	      13	6	S	
11:01	   17.46	      12	5	S	
11:01	   17.46	       2	1	S	
11:01	   17.46	       2	1	S	
11:01	   17.46	       2	1	S	
11:01	   17.46	      30	1	S	
11:02	   17.47	       6	2	B	
11:02	   17.46	       4	2	S	
11:02	   17.46	       2	1	S	
11:03	   17.46	       4	2	S	
11:03	   17.47	       7	4	B	
11:03	   17.47	       2	1	S	
