                  20250813 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   35.50	     252	34	
09:30	   35.47	      50	7	S	
09:30	   35.50	      39	9	S	
09:30	   35.43	      64	11	S	
09:30	   35.45	      19	2	B	
09:30	   35.40	      31	7	S	
09:30	   35.40	      34	6	B	
09:30	   35.39	      30	7	B	
09:30	   35.36	     199	18	S	
09:30	   35.28	     104	18	S	
09:30	   35.24	       6	2	S	
09:30	   35.23	      61	22	
09:30	   35.25	      32	16	S	
09:30	   35.22	      97	27	S	
09:30	   35.22	     181	28	B	
09:30	   35.26	     106	9	B	
09:30	   35.23	     148	32	S	
09:30	   35.23	      46	7	S	
09:31	   35.28	       5	2	S	
09:31	   35.28	      95	17	S	
09:31	   35.28	      12	6	B	
09:31	   35.27	      24	7	
09:31	   35.28	      83	6	B	
09:31	   35.35	     113	7	B	
09:31	   35.35	       2	2	B	
09:31	   35.35	       2	1	B	
09:31	   35.34	      29	11	
09:31	   35.35	      35	6	B	
09:31	   35.42	     136	7	B	
09:31	   35.46	      63	5	B	
09:31	   35.46	      52	38	B	
09:31	   35.36	     210	81	S	
09:31	   35.36	      56	10	B	
09:31	   35.38	       2	1	S	
09:31	   35.45	      36	11	B	
09:31	   35.43	      10	2	S	
09:31	   35.45	      57	6	B	
09:32	   35.45	       8	3	B	
09:32	   35.47	      45	2	B	
09:32	   35.39	       8	5	S	
09:32	   35.45	      12	3	S	
09:32	   35.47	       7	2	B	
09:32	   35.49	      21	6	B	
09:32	   35.45	      38	5	S	
09:32	   35.46	      16	3	B	
09:32	   35.40	      73	9	S	
09:32	   35.39	      11	5	S	
09:32	   35.40	      52	14	B	
09:32	   35.38	      97	8	
09:32	   35.46	      60	12	B	
09:32	   35.36	     119	5	S	
09:32	   35.43	      12	3	B	
09:32	   35.43	     103	21	B	
09:32	   35.50	      98	25	B	
09:33	   35.51	       5	1	S	
09:33	   35.59	       6	2	B	
09:33	   35.59	       2	1	B	
09:33	   35.58	      11	4	S	
09:33	   35.58	      82	13	B	
09:33	   35.59	      20	3	B	
09:33	   35.56	      12	5	S	
09:33	   35.56	       5	2	B	
09:33	   35.56	      90	16	B	
09:33	   35.53	      16	7	S	
09:33	   35.60	       2	1	B	
09:33	   35.59	       2	1	B	
09:33	   35.54	      62	8	S	
09:33	   35.51	     124	22	S	
09:33	   35.53	       5	1	B	
09:33	   35.53	       7	3	B	
09:33	   35.53	      15	4	B	
09:33	   35.52	       7	2	S	
09:33	   35.52	      11	4	S	
09:34	   35.53	       4	2	B	
09:34	   35.52	      66	11	S	
09:34	   35.52	      30	6	S	
09:34	   35.52	     162	22	B	
09:34	   35.52	      89	17	B	
09:34	   35.58	       4	1	B	
09:34	   35.55	       3	1	S	
09:34	   35.53	      17	3	S	
09:34	   35.60	      97	22	B	
09:34	   35.60	      43	11	B	
09:34	   35.55	      50	4	S	
09:34	   35.60	      36	5	B	
09:34	   35.62	      39	6	B	
09:34	   35.62	     282	19	B	
09:34	   35.62	       4	2	B	
09:35	   35.55	      16	6	S	
09:35	   35.53	      22	5	S	
09:35	   35.53	       4	1	S	
09:35	   35.52	      63	12	S	
09:35	   35.53	       8	4	B	
09:35	   35.54	      30	4	B	
09:35	   35.53	       9	2	B	
09:35	   35.50	      32	3	S	
09:35	   35.52	      18	5	B	
09:35	   35.50	      59	9	S	
09:35	   35.50	     169	12	B	
09:35	   35.47	      28	15	S	
09:35	   35.47	      13	2	B	
09:35	   35.52	       5	2	B	
09:35	   35.52	      38	5	B	
09:35	   35.54	      20	4	B	
09:35	   35.54	       3	2	B	
09:35	   35.54	      26	7	B	
09:35	   35.54	       4	1	S	
09:36	   35.55	       2	1	B	
09:36	   35.54	       3	3	S	
09:36	   35.53	       6	3	S	
09:36	   35.47	      50	21	S	
09:36	   35.52	       2	1	S	
09:36	   35.53	       8	2	B	
09:36	   35.53	       2	1	B	
09:36	   35.50	       5	2	S	
09:36	   35.53	       2	1	B	
09:36	   35.52	      20	1	B	
09:36	   35.48	      48	13	S	
09:36	   35.53	      44	7	B	
09:36	   35.51	      12	2	
09:36	   35.44	     119	34	S	
09:36	   35.50	       3	1	B	
09:36	   35.55	      38	7	B	
09:37	   35.57	       2	2	B	
09:37	   35.57	       7	3	B	
09:37	   35.58	       2	1	B	
09:37	   35.58	       2	1	B	
09:37	   35.58	       2	2	B	
09:37	   35.57	       2	1	
09:37	   35.56	       8	2	S	
09:37	   35.57	       2	1	B	
