                  20240814 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.76	      19	7	
09:30	   23.93	       8	1	B	
09:30	   23.77	      19	11	S	
09:30	   23.87	       6	3	B	
09:30	   23.76	      11	6	S	
09:30	   23.85	      15	5	B	
09:30	   23.69	       2	1	S	
09:30	   23.72	       8	4	B	
09:30	   23.75	       6	2	B	
09:30	   23.70	       2	1	S	
09:30	   23.70	      20	9	S	
09:30	   23.78	       3	1	B	
09:30	   23.70	       7	3	S	
09:31	   23.70	       2	1	S	
09:31	   23.80	       4	1	B	
09:31	   23.74	      21	5	S	
09:31	   23.79	       2	1	B	
09:31	   23.79	       2	1	B	
09:31	   23.79	       4	2	B	
09:31	   23.79	       3	2	B	
09:31	   23.79	      12	3	S	
09:31	   23.79	       1	1	B	
09:31	   23.79	      25	7	S	
09:31	   23.77	      14	3	S	
09:32	   23.77	      31	5	S	
09:32	   23.76	      13	5	S	
09:32	   23.78	      24	9	B	
09:32	   23.78	      28	2	S	
09:32	   23.85	      83	9	B	
09:32	   23.85	       0	1	B	
09:33	   23.90	       5	4	B	
09:33	   23.90	      10	1	B	
09:33	   23.93	      51	7	B	
09:33	   23.94	      42	5	B	
09:33	   23.96	      10	2	S	
09:33	   23.95	       6	2	S	
09:33	   23.92	      29	4	S	
09:33	   23.95	      13	3	B	
09:33	   23.92	       5	2	S	
09:33	   23.93	      73	14	
09:33	   23.95	       5	2	B	
09:34	   23.90	      80	9	S	
09:34	   23.90	       1	1	S	
09:34	   23.90	       2	1	B	
09:34	   23.86	      34	7	S	
09:35	   23.90	      10	1	B	
09:35	   23.87	      10	3	S	
09:35	   23.86	       5	2	S	
09:35	   23.86	       6	1	S	
09:35	   23.85	     323	21	S	
09:36	   23.86	       7	2	S	
09:36	   23.86	       3	1	B	
09:36	   23.85	      14	4	S	
09:36	   23.83	      56	16	S	
09:36	   23.83	       6	2	S	
09:36	   23.80	      17	3	S	
09:36	   23.81	      15	2	S	
09:36	   23.80	      10	2	S	
09:36	   23.84	      12	3	B	
09:37	   23.84	       7	2	S	
09:37	   23.84	       8	3	B	
09:37	   23.86	       2	1	S	
09:37	   23.84	       8	3	S	
09:37	   23.84	       2	1	B	
09:38	   23.88	       5	1	B	
09:38	   23.88	      16	2	B	
09:38	   23.88	       1	1	B	
09:38	   23.90	       4	1	B	
09:38	   23.87	      13	1	S	
09:38	   23.87	      39	8	B	
09:39	   23.87	       4	2	S	
09:40	   23.90	       4	1	B	
09:40	   23.92	      10	2	B	
09:40	   23.92	       2	1	B	
09:40	   23.93	      30	5	B	
09:40	   23.96	      37	9	B	
09:40	   23.96	      71	3	B	
09:40	   24.00	      63	7	B	
09:40	   23.99	      35	7	S	
09:40	   24.10	     112	14	B	
09:40	   24.10	      62	11	S	
09:40	   24.04	       3	3	S	
09:40	   23.99	       2	1	S	
09:40	   23.99	       8	5	S	
09:40	   24.03	       4	2	B	
09:41	   24.04	       5	2	B	
09:41	   24.04	      43	10	B	
09:41	   24.08	       8	4	B	
09:41	   24.08	      24	6	B	
09:41	   24.04	      11	6	S	
09:41	   24.04	       9	1	S	
09:41	   24.00	      21	4	S	
09:41	   24.01	       5	1	S	
09:41	   24.01	       3	1	S	
09:41	   24.03	       9	4	B	
09:41	   23.98	     111	10	S	
09:41	   23.98	       0	1	S	
09:41	   23.94	       2	1	S	
09:41	   23.96	       5	1	S	
09:42	   23.96	       5	1	S	
09:42	   23.96	       4	1	B	
09:42	   23.94	      12	2	S	
09:42	   23.97	       2	2	B	
09:42	   23.97	      12	4	B	
09:43	   23.98	       6	1	B	
09:43	   23.98	       3	2	B	
09:43	   23.96	      16	1	S	
09:43	   23.98	      10	6	B	
09:43	   24.03	       4	4	B	
09:43	   24.03	       2	1	B	
09:43	   24.03	     183	8	S	
09:43	   24.03	       6	2	B	
09:43	   24.01	      11	3	S	
09:43	   24.01	       2	1	B	
09:43	   24.03	      11	2	S	
09:43	   24.04	       4	2	B	
09:43	   24.04	       5	2	B	
09:43	   24.04	       4	1	B	
09:43	   24.00	      12	6	S	
09:44	   24.00	       6	1	B	
09:44	   24.00	      14	3	B	
09:44	   24.00	       6	1	B	
09:44	   24.04	       4	3	B	
09:44	   24.04	       3	1	B	
09:44	   24.04	       2	2	B	
09:44	   24.04	       7	3	S	
09:44	   24.06	       2	3	B	
09:44	   24.03	      11	1	S	
09:44	   24.03	       5	1	B	
09:44	   24.03	      10	1	B	
09:44	   24.03	      10	2	B	
