                  20211222 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:59	   23.40	       3	1	
09:59	   23.45	      16	2	B	
09:59	   23.42	       0	1	B	
10:00	   23.50	      81	13	B	
10:00	   23.45	      12	3	
10:00	   23.60	     315	19	B	
10:00	   23.42	       2	1	S	
10:00	   23.43	       2	1	S	
10:00	   23.45	     200	29	S	
10:00	   23.52	       4	1	S	
10:00	   23.60	       2	1	B	
10:00	   23.56	      40	3	S	
10:00	   23.56	      32	5	S	
10:00	   23.63	      15	5	B	
10:01	   23.55	       5	1	S	
10:01	   23.61	       5	1	B	
10:01	   23.56	       2	1	S	
10:01	   23.56	       4	1	S	
10:01	   23.63	     159	25	B	
10:01	   23.57	       5	1	S	
10:01	   23.59	       2	1	B	
10:02	   23.56	      14	4	B	
10:02	   23.51	      12	1	S	
10:02	   23.48	       3	1	S	
10:02	   23.48	      13	1	S	
10:02	   23.50	      16	4	B	
10:02	   23.51	      38	8	B	
10:02	   23.51	       8	1	B	
10:02	   23.53	       7	3	B	
10:03	   23.60	     104	5	B	
10:03	   23.59	      13	2	B	
10:03	   23.59	       2	1	B	
10:03	   23.60	       3	3	B	
10:03	   23.54	      16	5	S	
10:04	   23.54	      15	3	S	
10:04	   23.54	      16	2	S	
10:04	   23.53	      12	4	S	
10:04	   23.53	       3	2	B	
10:05	   23.53	       9	3	B	
10:05	   23.53	      11	3	S	
10:05	   23.60	     100	23	B	
10:05	   23.51	       5	1	B	
10:06	   23.49	       2	1	S	
10:06	   23.53	       5	1	B	
10:06	   23.58	      17	2	B	
10:06	   23.58	       2	1	B	
10:07	   23.58	       2	1	B	
10:07	   23.55	       2	1	S	
10:07	   23.55	       3	2	S	
10:07	   23.55	       2	2	B	
10:07	   23.47	      13	5	S	
10:07	   23.57	      50	5	B	
10:08	   23.55	      25	2	B	
10:08	   23.55	       2	1	S	
10:08	   23.57	      25	2	B	
10:08	   23.57	       2	1	B	
10:09	   23.55	      23	1	S	
10:09	   23.57	      10	2	B	
10:09	   23.58	      25	3	B	
10:09	   23.58	       5	1	S	
10:09	   23.58	       2	1	S	
10:09	   23.60	       2	1	B	
10:09	   23.58	       6	2	S	
10:09	   23.59	       1	1	S	
10:09	   23.60	      14	2	
10:10	   23.60	      10	2	S	
10:10	   23.60	       4	1	S	
10:10	   23.62	      20	5	B	
10:10	   23.63	      14	1	S	
10:10	   23.70	     147	19	B	
10:10	   23.70	      30	1	S	
10:10	   23.70	      18	1	S	
10:10	   23.70	       4	1	S	
10:10	   23.72	       3	2	B	
10:10	   23.70	       1	1	S	
10:10	   23.75	      30	8	B	
10:10	   23.70	       5	1	B	
10:11	   23.70	       2	1	B	
10:11	   23.70	       5	2	B	
10:11	   23.71	      10	2	S	
10:11	   23.75	      13	4	B	
10:11	   23.75	      15	1	S	
10:11	   23.75	       2	1	S	
10:11	   23.78	      10	5	B	
10:11	   23.80	      43	8	B	
10:11	   23.80	       5	1	S	
10:11	   23.80	       3	1	S	
10:11	   23.83	      40	6	B	
10:11	   23.83	       9	2	B	
10:11	   23.84	      20	5	B	
10:11	   23.85	      73	8	B	
10:11	   23.85	       7	1	S	
10:11	   23.86	      37	4	B	
10:12	   23.86	      75	5	B	
10:12	   23.86	      38	6	S	
10:12	   23.86	       6	3	S	
10:12	   23.86	      44	7	S	
10:12	   23.88	      62	8	B	
10:12	   23.84	       2	1	S	
10:12	   23.84	      10	1	B	
10:12	   23.81	      12	1	S	
10:12	   23.80	      42	1	S	
10:12	   23.80	      27	1	B	
10:13	   23.78	       2	1	S	
10:13	   23.78	       2	1	S	
10:13	   23.73	       2	1	S	
10:13	   23.71	       7	1	S	
10:14	   23.72	       3	1	B	
10:14	   23.72	      31	5	B	
10:14	   23.72	       1	1	S	
10:14	   23.73	       5	2	B	
10:14	   23.72	       2	2	S	
10:14	   23.70	      10	2	S	
10:14	   23.70	      30	9	B	
10:15	   23.70	      55	5	S	
10:15	   23.70	      19	6	B	
10:15	   23.72	       2	2	B	
10:15	   23.72	       8	1	S	
10:15	   23.72	      22	3	B	
10:15	   23.74	       7	2	B	
10:15	   23.73	       0	1	B	
10:15	   23.73	       3	1	B	
10:16	   23.74	       2	1	S	
10:16	   23.74	       1	1	S	
10:16	   23.72	       5	1	S	
10:16	   23.72	       5	2	S	
10:16	   23.72	       2	1	S	
10:17	   23.72	       5	1	S	
10:17	   23.70	      10	1	S	
10:18	   23.69	      20	1	B	
10:18	   23.69	      10	1	S	
10:18	   23.68	      10	1	B	
10:18	   23.66	       2	1	S	
10:19	   23.70	      24	6	B	
10:19	   23.71	      96	7	B	
10:19	   23.74	      13	2	B	
10:19	   23.75	     250	5	B	
10:19	   23.75	       8	1	B	
10:20	   23.78	       6	1	B	
10:20	   23.78	       5	2	B	
10:20	   23.77	      23	1	S	
10:20	   23.77	      24	1	B	
10:20	   23.82	      44	7	B	
10:20	   23.78	       8	2	S	
10:20	   23.79	       5	1	S	
10:21	   23.80	       2	1	B	
10:21	   23.82	       6	2	B	
10:21	   23.80	       5	1	S	
10:21	   23.87	     137	12	B	
10:21	   23.88	      63	13	B	
10:21	   23.88	       4	1	S	
10:21	   23.88	       3	1	S	
10:22	   23.88	       4	2	B	
10:22	   23.88	      12	2	S	
10:22	   23.89	      30	4	B	
10:22	   23.90	      10	1	B	
10:22	   23.89	       5	1	S	
10:22	   23.89	      12	5	S	
10:22	   23.89	       2	1	S	
10:22	   23.89	       3	1	S	
10:22	   23.91	      30	4	B	
10:22	   23.91	       1	1	B	
10:22	   23.92	       5	3	B	
10:22	   23.91	       9	3	S	
10:22	   23.92	       6	1	S	
10:23	   23.91	       5	1	S	
10:23	   23.89	       5	1	S	
10:23	   23.91	       5	2	B	
10:23	   23.89	      15	1	S	
10:23	   23.89	       1	1	S	
10:23	   23.88	       2	1	B	
10:23	   23.88	       5	1	S	
10:23	   23.87	      10	1	S	
10:23	   23.89	      20	4	B	
10:24	   23.87	      44	4	S	
10:24	   23.87	       3	2	S	
10:24	   23.86	     170	2	S	
10:24	   23.86	       9	2	S	
10:24	   23.87	      18	3	B	
10:24	   23.87	      42	3	S	
10:24	   23.81	       3	2	S	
10:25	   23.83	      22	2	S	
10:25	   23.83	      23	1	S	
10:25	   23.82	       4	2	S	
10:25	   23.82	       2	1	S	
10:25	   23.80	       5	2	S	
10:25	   23.79	      17	2	S	
10:26	   23.79	       2	1	S	
10:26	   23.79	       2	1	S	
10:26	   23.79	       3	1	S	
10:27	   23.79	       3	1	S	
10:27	   23.80	      15	4	B	
10:27	   23.81	       2	1	B	
10:27	   23.82	      16	3	B	
10:27	   23.83	       2	1	B	
10:27	   23.83	      20	3	B	
10:27	   23.85	     199	5	B	
10:27	   23.86	      12	1	B	
10:27	   23.88	      14	2	B	
10:27	   23.88	      10	2	B	
10:28	   23.90	      52	8	B	
10:28	   23.91	      58	7	B	
10:28	   23.93	      59	9	B	
10:28	   23.93	      10	4	B	
10:28	   23.95	      81	9	B	
10:28	   23.97	      29	8	B	
10:28	   23.99	      44	9	B	
10:28	   23.98	      15	7	
10:28	   23.99	      23	6	B	
10:28	   24.00	      25	6	B	
10:28	   24.00	      49	8	B	
10:28	   24.00	       5	2	B	
10:28	   24.03	      18	5	B	
10:28	   23.99	      10	2	S	
10:29	   24.03	       2	1	B	
10:29	   24.02	       3	1	S	
10:29	   24.04	       2	2	B	
10:29	   24.00	      69	2	S	
10:29	   23.99	       5	2	S	
10:29	   23.94	      14	5	S	
10:29	   23.99	       5	2	B	
10:29	   23.94	      12	2	S	
10:29	   23.90	      15	2	S	
10:30	   23.90	      23	3	B	
10:30	   23.90	       2	1	B	
10:30	   23.90	      10	1	B	
10:30	   23.90	      76	7	B	
10:30	   23.90	      35	7	B	
10:30	   23.90	      11	1	S	
10:30	   23.89	      22	3	S	
10:31	   23.89	      10	2	S	
10:31	   23.94	       9	2	B	
10:31	   23.93	       2	1	B	
10:31	   23.94	       1	1	B	
10:31	   23.97	       2	1	B	
10:31	   23.98	      36	4	B	
10:31	   23.98	      10	1	B	
10:31	   24.00	     267	16	B	
10:31	   24.02	      20	3	B	
10:31	   24.03	       5	1	B	
10:32	   24.04	     102	13	B	
10:32	   24.06	       3	1	S	
10:32	   24.10	       6	2	B	
10:32	   24.08	      10	1	B	
10:32	   24.10	       4	1	B	
10:32	   24.13	      58	4	B	
10:32	   24.14	      10	2	B	
10:32	   24.13	      25	4	S	
10:32	   24.16	      10	3	B	
10:32	   24.19	     134	16	B	
10:32	   24.19	      10	4	S	
10:32	   24.24	       8	1	B	
10:32	   24.20	      10	1	S	
10:32	   24.20	       4	1	S	
10:32	   24.24	      14	5	B	
10:33	   24.30	      74	14	B	
10:33	   24.24	      12	3	S	
10:33	   24.30	      10	3	B	
10:33	   24.24	      10	2	S	
10:33	   24.29	      33	5	B	
10:33	   24.25	       2	1	S	
10:33	   24.30	      43	9	B	
10:33	   24.24	       3	2	S	
10:33	   24.25	      52	4	S	
10:33	   24.25	      10	1	B	
10:33	   24.20	       3	1	S	
10:33	   24.20	       2	1	S	
10:33	   24.20	       4	2	S	
10:33	   24.20	      55	3	S	
10:33	   24.20	     115	7	S	
10:34	   24.21	      70	4	B	
10:34	   24.16	       7	1	S	
10:34	   24.16	      10	2	B	
10:34	   24.15	      18	3	S	
10:34	   24.15	      30	3	B	
10:34	   24.14	      15	4	B	
10:34	   24.14	      22	6	B	
10:34	   24.14	       8	2	B	
10:35	   24.13	       2	1	B	
10:35	   24.13	      12	1	B	
10:35	   24.13	      18	2	S	
10:35	   24.13	       5	1	S	
10:35	   24.14	      11	2	B	
10:35	   24.14	       1	1	B	
10:35	   24.16	       5	1	B	
10:35	   24.20	      52	7	B	
10:35	   24.23	       6	3	B	
10:35	   24.20	      10	1	
10:35	   24.20	      11	1	B	
10:35	   24.16	      13	2	S	
10:35	   24.20	       9	1	B	
10:36	   24.20	       5	1	S	
10:36	   24.24	      65	7	B	
10:36	   24.25	      49	3	B	
10:36	   24.25	     125	4	B	
10:36	   24.25	      93	3	B	
10:36	   24.25	      69	3	B	
10:36	   24.25	      22	3	S	
10:36	   24.27	       2	1	S	
10:36	   24.27	       5	1	S	
10:36	   24.29	       3	1	B	
10:37	   24.27	       2	1	S	
10:37	   24.29	      17	2	B	
10:37	   24.26	       2	1	S	
10:37	   24.25	       2	1	S	
10:37	   24.25	      25	2	S	
10:37	   24.25	      25	3	B	
10:37	   24.26	     100	2	B	
10:37	   24.17	      18	3	S	
10:37	   24.25	      17	2	B	
10:38	   24.24	      18	1	B	
10:38	   24.20	      10	1	B	
10:38	   24.20	       5	1	S	
10:38	   24.25	       4	1	B	
10:38	   24.21	       4	2	S	
10:39	   24.25	      14	3	B	
10:39	   24.25	      42	5	B	
10:39	   24.20	      30	3	S	
10:39	   24.25	      82	4	B	
10:39	   24.25	      29	4	S	
10:39	   24.25	       2	2	S	
10:39	   24.26	      27	2	B	
10:39	   24.25	       6	2	S	
10:39	   24.26	      34	4	B	
10:39	   24.24	       7	2	S	
10:39	   24.26	      25	3	B	
10:39	   24.26	       3	1	B	
10:39	   24.25	      30	2	S	
10:40	   24.25	      20	3	S	
10:40	   24.26	      10	3	B	
10:40	   24.26	      48	1	B	
10:40	   24.26	       7	1	B	
10:40	   24.24	       2	1	S	
10:40	   24.28	      21	4	B	
10:40	   24.29	      32	6	B	
10:40	   24.30	      46	12	B	
10:40	   24.34	      52	11	B	
10:40	   24.34	       8	1	B	
10:40	   24.35	      10	4	B	
10:40	   24.37	       9	4	B	
10:41	   24.38	      26	5	B	
10:41	   24.39	      10	1	
10:41	   24.40	       8	2	B	
10:41	   24.39	       4	2	S	
10:41	   24.40	       3	2	B	
10:41	   24.40	       8	3	B	
10:41	   24.36	       2	1	S	
10:41	   24.36	       2	2	S	
10:41	   24.42	      25	4	B	
10:41	   24.41	      21	1	B	
10:41	   24.40	      24	5	B	
10:41	   24.42	       2	1	B	
10:42	   24.42	       2	1	B	
10:42	   24.40	       6	2	S	
10:42	   24.40	       5	1	B	
10:42	   24.42	      20	5	B	
10:42	   24.43	       7	3	B	
10:42	   24.43	       3	1	S	
10:42	   24.43	       9	2	
10:42	   24.44	       3	1	B	
10:42	   24.42	      36	5	S	
10:42	   24.45	       4	1	B	
10:42	   24.45	       5	1	B	
10:42	   24.42	       2	1	B	
10:43	   24.44	       2	2	B	
10:43	   24.45	      21	4	B	
10:43	   24.42	       2	1	B	
10:43	   24.39	       7	2	S	
10:43	   24.42	      29	3	B	
10:43	   24.39	       5	3	B	
10:43	   24.39	       9	2	B	
10:43	   24.40	       0	1	B	
10:43	   24.40	       2	1	S	
10:43	   24.40	      10	1	S	
10:43	   24.41	       5	1	B	
10:43	   24.40	       2	1	S	
10:44	   24.36	      47	6	S	
10:44	   24.36	       2	1	S	
10:44	   24.35	       3	1	S	
10:44	   24.30	       3	1	S	
10:44	   24.29	      10	5	S	
10:45	   24.26	       5	1	S	
10:45	   24.29	      10	1	B	
10:45	   24.26	       3	3	S	
10:45	   24.26	      11	6	S	
10:45	   24.29	      10	3	B	
10:45	   24.35	      10	2	B	
10:46	   24.33	       2	1	B	
10:46	   24.36	      59	7	B	
10:46	   24.37	       8	2	B	
10:46	   24.37	       9	1	B	
10:46	   24.38	       5	2	B	
10:46	   24.39	      30	3	B	
10:46	   24.41	      63	8	B	
10:46	   24.41	      28	9	B	
10:46	   24.41	       2	2	B	
10:46	   24.40	       3	1	S	
10:47	   24.41	       5	2	B	
10:47	   24.41	       2	1	B	
10:47	   24.40	      20	2	S	
10:47	   24.41	       5	2	B	
10:47	   24.40	       2	1	S	
10:47	   24.40	       2	1	S	
10:47	   24.42	      89	5	B	
10:47	   24.38	      22	5	B	
10:47	   24.42	      83	2	B	
10:47	   24.42	      46	3	B	
10:47	   24.40	       5	2	S	
10:48	   24.40	       9	2	S	
10:48	   24.40	       1	1	B	
10:48	   24.40	      10	4	S	
10:48	   24.41	       5	1	S	
10:48	   24.41	       5	1	S	
10:49	   24.41	       5	1	S	
10:49	   24.41	       2	1	S	
10:49	   24.41	       5	1	S	
10:49	   24.42	      12	2	S	
10:49	   24.42	      10	1	S	
10:49	   24.42	      10	1	S	
10:49	   24.42	       2	1	S	
10:49	   24.42	      18	1	S	
10:50	   24.40	       6	3	S	
10:50	   24.39	       4	2	S	
10:50	   24.38	      14	1	S	
10:50	   24.37	       8	2	B	
10:50	   24.31	      60	5	S	
10:50	   24.32	       2	1	B	
10:50	   24.38	      28	2	B	
10:51	   24.37	       9	2	B	
10:51	   24.37	       9	4	B	
10:51	   24.40	       5	1	B	
10:51	   24.32	      60	11	S	
10:51	   24.35	       7	4	S	
10:51	   24.37	      30	7	B	
10:52	   24.35	       9	1	B	
10:52	   24.43	      89	8	B	
10:52	   24.35	      10	5	S	
10:53	   24.37	       8	2	S	
10:53	   24.37	       2	1	B	
10:53	   24.37	       4	2	B	
10:53	   24.37	       6	2	B	
10:54	   24.37	       9	4	S	
10:54	   24.37	      10	1	B	
10:55	   24.34	      17	3	S	
10:55	   24.34	       2	1	B	
10:55	   24.34	       1	1	B	
10:55	   24.33	       2	2	S	
10:55	   24.33	      10	2	S	
10:56	   24.33	       2	1	S	
10:56	   24.36	       5	1	S	
10:56	   24.36	       1	1	S	
10:57	   24.32	      30	3	S	
10:58	   24.31	      11	2	S	
10:58	   24.31	       0	1	S	
10:58	   24.30	       2	1	S	
10:58	   24.30	      20	1	S	
10:59	   24.30	      13	3	S	
10:59	   24.30	      14	1	S	
10:59	   24.30	      10	2	B	
10:59	   24.24	       2	1	S	
11:00	   24.24	       5	3	S	
11:00	   24.24	       2	1	B	
11:00	   24.24	       2	1	B	
11:00	   24.22	      13	7	S	
11:01	   24.21	       5	3	S	
11:01	   24.19	       5	1	B	
11:01	   24.18	       4	1	S	
11:01	   24.18	       2	1	B	
11:01	   24.18	       7	2	B	
11:02	   24.18	       2	2	B	
11:02	   24.22	      44	3	B	
11:02	   24.18	       2	1	S	
11:02	   24.18	       8	3	B	
11:02	   24.22	       2	2	B	
11:03	   24.22	       2	1	S	
11:03	   24.18	      24	5	S	
11:04	   24.22	       5	2	B	
11:04	   24.18	      10	2	S	
11:04	   24.18	       4	1	S	
11:05	   24.17	       9	4	S	
11:05	   24.18	      12	1	B	
11:07	   24.19	       4	2	S	
11:08	   24.18	       3	1	S	
11:09	   24.17	      20	5	S	
11:09	   24.17	       2	1	S	
11:09	   24.17	       2	2	S	
11:10	   24.16	       5	2	S	
11:10	   24.16	      20	7	S	
11:10	   24.10	      87	8	S	
11:10	   24.08	       2	1	B	
11:10	   24.07	       2	1	S	
11:10	   24.08	       2	2	B	
11:11	   24.08	       2	1	B	
11:11	   24.08	       1	1	B	
11:11	   24.08	       4	1	S	
11:11	   24.06	       9	5	S	
11:12	   24.06	      11	2	S	
11:12	   24.06	      11	1	B	
11:12	   24.06	      10	4	B	
11:12	   24.06	       0	1	B	
11:12	   24.08	      18	2	B	
11:13	   24.11	       2	1	S	
11:13	   24.09	       6	2	S	
11:14	   24.08	       5	4	S	
11:15	   24.01	      74	13	S	
11:16	   24.01	       2	1	B	
11:16	   24.01	       9	1	B	
11:16	   24.00	       3	1	S	
11:16	   24.01	      15	1	B	
11:18	   24.05	       2	1	S	
11:18	   24.09	      25	6	B	
11:19	   24.10	       9	2	B	
11:19	   24.10	       2	2	B	
11:20	   24.07	       5	3	S	
11:20	   24.08	       2	1	B	
11:20	   24.10	       2	1	B	
11:20	   24.10	       2	1	B	
11:21	   24.11	       2	1	B	
11:22	   24.14	      50	3	B	
11:23	   24.17	      40	3	B	
11:23	   24.19	       2	1	B	
11:24	   24.19	      47	4	S	
11:24	   24.18	       3	2	B	
11:24	   24.18	       3	2	B	
11:26	   24.18	       2	2	B	
11:28	   24.20	      21	7	B	
11:28	   24.14	      13	5	S	
11:28	   24.14	       2	1	B	
11:28	   24.14	      20	5	S	
11:29	   24.17	       2	1	S	
13:00	   24.19	      16	6	B	
13:00	   24.19	      12	7	B	
13:00	   24.17	       3	3	S	
13:00	   24.17	       3	1	S	
13:00	   24.17	      20	1	S	
13:00	   24.16	      49	5	S	
13:01	   24.16	       5	2	B	
13:01	   24.09	      97	14	S	
13:01	   24.09	       0	1	S	
13:02	   24.08	      20	2	S	
13:03	   24.08	      10	1	S	
13:03	   24.08	       5	1	S	
13:03	   24.09	       4	2	B	
13:03	   24.09	       2	1	S	
13:04	   24.09	       2	1	S	
13:04	   24.08	      10	3	S	
13:04	   24.08	       2	1	S	
13:04	   24.08	       0	1	S	
13:04	   24.07	       2	2	S	
13:05	   24.02	      20	10	S	
13:05	   24.10	       2	1	B	
13:05	   24.03	       5	3	S	
13:05	   24.03	      10	4	S	
13:06	   24.07	       4	1	S	
13:07	   24.06	       3	1	S	
13:07	   24.06	       2	1	S	
13:07	   24.06	       4	2	B	
13:07	   24.06	       3	2	B	
13:08	   24.04	      22	9	S	
13:08	   24.04	      10	6	B	
13:08	   24.08	       4	1	S	
13:08	   24.08	       8	2	S	
13:09	   24.08	      22	1	B	
13:10	   24.08	       5	2	S	
13:11	   24.10	       6	3	B	
13:11	   24.11	       2	1	B	
13:12	   24.16	      10	4	B	
13:12	   24.16	      36	3	B	
13:12	   24.18	       8	3	B	
13:12	   24.18	      12	1	S	
13:12	   24.19	       5	2	B	
13:13	   24.17	       2	1	B	
13:13	   24.16	      10	1	S	
13:13	   24.16	      16	1	S	
13:13	   24.17	       3	1	B	
13:13	   24.17	      10	1	S	
13:14	   24.17	      10	1	S	
13:14	   24.17	       9	4	S	
13:14	   24.19	      15	2	B	
13:15	   24.17	       5	2	S	
13:15	   24.19	      10	2	B	
13:15	   24.17	       5	1	S	
13:15	   24.17	       3	1	S	
13:15	   24.17	       5	3	S	
13:16	   24.17	       0	1	S	
13:18	   24.17	       2	2	S	
13:19	   24.17	      18	4	S	
13:19	   24.16	       2	1	S	
13:20	   24.16	       5	1	S	
13:20	   24.08	      92	18	S	
13:21	   24.09	       2	1	S	
13:23	   24.09	       3	2	S	
13:23	   24.15	      18	4	B	
13:24	   24.15	      10	1	S	
13:24	   24.15	       2	1	S	
13:24	   24.17	       4	2	B	
13:26	   24.12	       2	1	S	
13:26	   24.12	       2	1	B	
13:26	   24.12	       2	1	B	
13:26	   24.09	       3	2	S	
13:26	   24.10	       5	3	B	
13:26	   24.10	       4	3	B	
13:26	   24.10	       2	1	B	
13:27	   24.10	       4	3	B	
13:28	   24.10	       2	1	S	
13:28	   24.09	       2	3	S	
13:29	   24.14	      10	1	B	
13:29	   24.14	      10	1	S	
13:30	   24.15	       6	3	B	
13:30	   24.13	      10	1	B	
13:31	   24.15	      21	2	B	
13:32	   24.09	       9	4	S	
13:32	   24.09	       6	3	B	
13:32	   24.09	       1	1	B	
13:32	   24.09	      12	2	S	
13:33	   24.10	       6	1	S	
13:35	   24.10	      53	10	S	
13:35	   24.15	      20	4	B	
13:37	   24.13	      20	2	B	
13:37	   24.13	       0	1	B	
13:37	   24.09	      10	2	S	
13:37	   24.14	       5	2	B	
13:38	   24.09	       6	3	S	
13:39	   24.09	       2	1	S	
13:39	   24.09	       4	1	S	
13:39	   24.08	       3	2	S	
13:39	   24.08	       9	1	S	
13:39	   24.09	      23	3	B	
13:40	   24.07	      10	1	S	
13:41	   24.07	      10	1	B	
13:41	   24.07	       2	1	B	
13:41	   24.12	       5	2	B	
13:42	   24.11	       5	1	B	
13:48	   24.10	      32	1	B	
13:48	   24.10	       4	2	B	
13:48	   24.09	      31	1	S	
13:48	   24.10	       2	1	B	
13:49	   24.10	      10	4	B	
13:50	   24.12	      18	3	B	
13:50	   24.12	       6	3	B	
13:50	   24.12	       2	1	B	
13:51	   24.11	       3	1	
13:52	   24.10	      19	6	S	
13:52	   24.10	       1	1	B	
13:52	   24.11	       4	2	B	
13:52	   24.11	       1	1	S	
13:52	   24.11	       5	1	S	
13:55	   24.11	      20	1	B	
13:56	   24.10	      23	3	S	
13:56	   24.11	      13	1	B	
13:56	   24.11	      10	1	B	
13:56	   24.10	      15	2	S	
13:56	   24.10	       5	1	B	
13:57	   24.10	      26	1	B	
13:57	   24.10	       4	2	B	
13:57	   24.10	       0	1	B	
13:57	   24.10	       3	2	S	
13:58	   24.09	       2	2	S	
14:00	   24.09	      17	2	S	
14:00	   24.09	      50	3	S	
14:00	   24.10	       9	1	B	
14:01	   24.09	       1	1	S	
14:01	   24.09	      11	3	S	
14:01	   24.09	      10	3	B	
14:02	   24.10	      10	2	B	
14:03	   24.10	      28	3	B	
14:03	   24.10	       1	1	B	
14:04	   24.10	       1	1	S	
14:04	   24.11	      15	5	B	
14:10	   24.11	       2	1	B	
14:10	   24.11	       2	1	B	
14:10	   24.11	      10	4	B	
14:10	   24.11	      10	1	S	
14:11	   24.11	      10	1	S	
14:11	   24.11	      10	1	S	
14:12	   24.11	       5	1	S	
14:12	   24.11	       4	1	S	
14:12	   24.12	       4	1	B	
14:13	   24.12	       3	1	B	
14:14	   24.12	       5	2	B	
14:14	   24.11	       2	1	S	
14:16	   24.12	       3	2	B	
14:16	   24.11	       5	1	S	
14:16	   24.11	      10	1	S	
14:17	   24.11	       5	1	S	
14:17	   24.11	      13	3	S	
14:19	   24.10	      53	20	S	
14:20	   24.10	      16	2	S	
14:20	   24.09	       3	2	S	
14:20	   24.09	       8	3	S	
14:21	   24.10	       7	3	B	
14:22	   24.08	       8	3	S	
14:23	   24.08	       5	1	S	
14:23	   24.08	       2	1	S	
14:23	   24.09	       2	1	S	
14:26	   24.08	       3	1	S	
